seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.035629794001579285,trained,unnormalized,2846924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.01608905754983425,trained,normalized,2846924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.0048819477669894695,trained,unnormalized,2846924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005999162676744163,trained,normalized,2846924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0061230529099702835,trained,unnormalized,2846924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00045075209345668554,trained,normalized,2846924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008241449482738972,trained,unnormalized,2846924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.000495468033477664,trained,normalized,2846924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003770773531869054,trained,unnormalized,2846924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained_shuffled,normalized,2846924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562980890274048,trained_shuffled,unnormalized,2846924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.037679001688957214,trained_shuffled,normalized,2846924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008488122373819351,trained_shuffled,unnormalized,2846924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04143618047237396,trained_shuffled,normalized,2846924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010466082952916622,trained_shuffled,unnormalized,2846924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04216844215989113,trained_shuffled,normalized,2846924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011093007400631905,trained_shuffled,unnormalized,2846924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02905256673693657,trained_shuffled,normalized,2846924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004722389858216047,trained_shuffled,unnormalized,2846924800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279176950455,trained,normalized,2867404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained,unnormalized,2867404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016097355633974075,trained,normalized,2867404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004888302646577358,trained,unnormalized,2867404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005993233644403517,trained,normalized,2867404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006125888787209988,trained,unnormalized,2867404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004491905274335295,trained,normalized,2867404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008242039941251278,trained,unnormalized,2867404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004947356064803898,trained,normalized,2867404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0037726310547441244,trained,unnormalized,2867404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,2867404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562978655099869,trained_shuffled,unnormalized,2867404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03767737001180649,trained_shuffled,normalized,2867404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008491846732795238,trained_shuffled,unnormalized,2867404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.041434094309806824,trained_shuffled,normalized,2867404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010470263659954071,trained_shuffled,unnormalized,2867404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.042166732251644135,trained_shuffled,normalized,2867404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.01110020186752081,trained_shuffled,unnormalized,2867404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02905222959816456,trained_shuffled,normalized,2867404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004722559358924627,trained_shuffled,unnormalized,2867404800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,2887884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained,unnormalized,2887884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016094833612442017,trained,normalized,2887884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004880648571997881,trained,unnormalized,2887884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005997928092256188,trained,normalized,2887884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0061205546371638775,trained,unnormalized,2887884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004499899805523455,trained,normalized,2887884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008242787793278694,trained,unnormalized,2887884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004950941074639559,trained,normalized,2887884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003768857102841139,trained,unnormalized,2887884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,2887884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,2887884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.037686288356781006,trained_shuffled,normalized,2887884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008493618108332157,trained_shuffled,unnormalized,2887884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.041426755487918854,trained_shuffled,normalized,2887884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010470491833984852,trained_shuffled,unnormalized,2887884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.042161975055933,trained_shuffled,normalized,2887884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011101189069449902,trained_shuffled,unnormalized,2887884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02905275486409664,trained_shuffled,normalized,2887884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004723672289401293,trained_shuffled,unnormalized,2887884800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279176950455,trained,normalized,2908364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562978282570839,trained,unnormalized,2908364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.01609240472316742,trained,normalized,2908364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004880247171968222,trained,unnormalized,2908364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005992152146063745,trained,normalized,2908364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006127507891505957,trained,unnormalized,2908364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00044951465679332614,trained,normalized,2908364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008238282054662704,trained,unnormalized,2908364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004939694190397859,trained,normalized,2908364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0037730014882981777,trained,unnormalized,2908364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,2908364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,2908364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03768722340464592,trained_shuffled,normalized,2908364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008497924543917179,trained_shuffled,unnormalized,2908364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.041434165090322495,trained_shuffled,normalized,2908364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010470774956047535,trained_shuffled,unnormalized,2908364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04216925427317619,trained_shuffled,normalized,2908364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011096307076513767,trained_shuffled,unnormalized,2908364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029056387022137642,trained_shuffled,normalized,2908364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0047263288870453835,trained_shuffled,unnormalized,2908364800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,2928844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562978655099869,trained,unnormalized,2928844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.0161028653383255,trained,normalized,2928844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004874076694250107,trained,unnormalized,2928844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005998381529934704,trained,normalized,2928844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006122687831521034,trained,unnormalized,2928844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00045005936408415437,trained,normalized,2928844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008241014555096626,trained,unnormalized,2928844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.000494931940920651,trained,normalized,2928844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0037713602650910616,trained,unnormalized,2928844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068281412124634,trained_shuffled,normalized,2928844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained_shuffled,unnormalized,2928844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03768983110785484,trained_shuffled,normalized,2928844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.00849458109587431,trained_shuffled,unnormalized,2928844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.041429728269577026,trained_shuffled,normalized,2928844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.01047336682677269,trained_shuffled,unnormalized,2928844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04216381162405014,trained_shuffled,normalized,2928844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.01110068242996931,trained_shuffled,unnormalized,2928844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029056871309876442,trained_shuffled,normalized,2928844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004726406652480364,trained_shuffled,unnormalized,2928844800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,2949324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained,unnormalized,2949324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016106534749269485,trained,normalized,2949324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004873134661465883,trained,unnormalized,2949324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0006002802983857691,trained,normalized,2949324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006126635707914829,trained,unnormalized,2949324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004506554105319083,trained,normalized,2949324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008245324715971947,trained,unnormalized,2949324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004954239702783525,trained,normalized,2949324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003769885515794158,trained,unnormalized,2949324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,2949324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,2949324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03769116476178169,trained_shuffled,normalized,2949324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.00849506352096796,trained_shuffled,unnormalized,2949324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04143631458282471,trained_shuffled,normalized,2949324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010474053211510181,trained_shuffled,unnormalized,2949324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04217047616839409,trained_shuffled,normalized,2949324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011101765558123589,trained_shuffled,unnormalized,2949324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02905772626399994,trained_shuffled,normalized,2949324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.00472764577716589,trained_shuffled,unnormalized,2949324800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained,normalized,2969804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained,unnormalized,2969804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016112953424453735,trained,normalized,2969804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.00486940611153841,trained,unnormalized,2969804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005999210407026112,trained,normalized,2969804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006126964930444956,trained,unnormalized,2969804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004512228479143232,trained,normalized,2969804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008244122378528118,trained,unnormalized,2969804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004953505122102797,trained,normalized,2969804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003767105285078287,trained,unnormalized,2969804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068281412124634,trained_shuffled,normalized,2969804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562979772686958,trained_shuffled,unnormalized,2969804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.037692248821258545,trained_shuffled,normalized,2969804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008495439775288105,trained_shuffled,unnormalized,2969804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.041435565799474716,trained_shuffled,normalized,2969804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010476606898009777,trained_shuffled,unnormalized,2969804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04216860234737396,trained_shuffled,normalized,2969804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011105138808488846,trained_shuffled,unnormalized,2969804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029057221487164497,trained_shuffled,normalized,2969804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004728586412966251,trained_shuffled,unnormalized,2969804800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,2990284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained,unnormalized,2990284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016114315018057823,trained,normalized,2990284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.0048684547655284405,trained,unnormalized,2990284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005998076521791518,trained,normalized,2990284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006126884371042252,trained,unnormalized,2990284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00045112482621334493,trained,normalized,2990284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008242392912507057,trained,unnormalized,2990284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004949150024913251,trained,normalized,2990284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0037665816489607096,trained,unnormalized,2990284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,2990284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,2990284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03769578039646149,trained_shuffled,normalized,2990284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008495772257447243,trained_shuffled,unnormalized,2990284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.041439469903707504,trained_shuffled,normalized,2990284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.01047651655972004,trained_shuffled,unnormalized,2990284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04217268154025078,trained_shuffled,normalized,2990284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011103634722530842,trained_shuffled,unnormalized,2990284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02905886620283127,trained_shuffled,normalized,2990284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004728679079562426,trained_shuffled,unnormalized,2990284800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,3010764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained,unnormalized,3010764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.01612127758562565,trained,normalized,3010764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004864645656198263,trained,unnormalized,3010764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.00059971131850034,trained,normalized,3010764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006117239128798246,trained,unnormalized,3010764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004518688074313104,trained,normalized,3010764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008233516477048397,trained,unnormalized,3010764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004949087742716074,trained,normalized,3010764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003762558102607727,trained,unnormalized,3010764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained_shuffled,normalized,3010764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained_shuffled,unnormalized,3010764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03769516199827194,trained_shuffled,normalized,3010764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008496608585119247,trained_shuffled,unnormalized,3010764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04143541306257248,trained_shuffled,normalized,3010764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010478589683771133,trained_shuffled,unnormalized,3010764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.042168233543634415,trained_shuffled,normalized,3010764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011107384227216244,trained_shuffled,unnormalized,3010764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029059354215860367,trained_shuffled,normalized,3010764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004728222731500864,trained_shuffled,unnormalized,3010764800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained,normalized,3031244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained,unnormalized,3031244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.0161284226924181,trained,normalized,3031244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004859593231230974,trained,unnormalized,3031244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005988689954392612,trained,normalized,3031244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006112754810601473,trained,unnormalized,3031244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00045183743350207806,trained,normalized,3031244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008221796713769436,trained,unnormalized,3031244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004937502089887857,trained,normalized,3031244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0037579862400889397,trained,unnormalized,3031244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained_shuffled,normalized,3031244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562978655099869,trained_shuffled,unnormalized,3031244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03769531100988388,trained_shuffled,normalized,3031244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008495335467159748,trained_shuffled,unnormalized,3031244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04143407195806503,trained_shuffled,normalized,3031244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.01047779992222786,trained_shuffled,unnormalized,3031244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.042166754603385925,trained_shuffled,normalized,3031244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011106985621154308,trained_shuffled,unnormalized,3031244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02905924804508686,trained_shuffled,normalized,3031244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004727045074105263,trained_shuffled,unnormalized,3031244800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained,normalized,3051724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained,unnormalized,3051724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016128981485962868,trained,normalized,3051724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004856739193201065,trained,unnormalized,3051724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005987526383250952,trained,normalized,3051724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0061144353821873665,trained,unnormalized,3051724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00045186775969341397,trained,normalized,3051724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008218719623982906,trained,unnormalized,3051724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004934147000312805,trained,normalized,3051724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003759611165151,trained,unnormalized,3051724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,3051724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,3051724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03769223019480705,trained_shuffled,normalized,3051724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008492899127304554,trained_shuffled,unnormalized,3051724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04142836853861809,trained_shuffled,normalized,3051724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.01047386322170496,trained_shuffled,unnormalized,3051724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.042160458862781525,trained_shuffled,normalized,3051724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0111013138666749,trained_shuffled,unnormalized,3051724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029058268293738365,trained_shuffled,normalized,3051724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004726246930658817,trained_shuffled,unnormalized,3051724800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068281412124634,trained,normalized,3072204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained,unnormalized,3072204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.0161304771900177,trained,normalized,3072204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.00485253008082509,trained,unnormalized,3072204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005988297052681446,trained,normalized,3072204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0061152055859565735,trained,unnormalized,3072204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004516604240052402,trained,normalized,3072204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008222144097089767,trained,unnormalized,3072204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004935220931656659,trained,normalized,3072204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003758030477911234,trained,unnormalized,3072204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,3072204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,3072204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03769167140126228,trained_shuffled,normalized,3072204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008490613661706448,trained_shuffled,unnormalized,3072204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04142874851822853,trained_shuffled,normalized,3072204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
