seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.008788812905550003,trained_shuffled,normalized,3010764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031940126791596413,trained_shuffled,unnormalized,3010764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006030455231666565,trained_shuffled,normalized,3010764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022131912410259247,trained_shuffled,unnormalized,3010764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3031244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3031244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010663701687008142,trained,normalized,3031244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019843694753944874,trained,unnormalized,3031244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.179968477226794e-05,trained,normalized,3031244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022324477322399616,trained,unnormalized,3031244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.0455430027795956e-05,trained,normalized,3031244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.00196097232401371,trained,unnormalized,3031244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3031244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained_shuffled,unnormalized,3031244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007956793531775475,trained_shuffled,normalized,3031244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029527496080845594,trained_shuffled,unnormalized,3031244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00878942757844925,trained_shuffled,normalized,3031244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031941873021423817,trained_shuffled,unnormalized,3031244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0060315500013530254,trained_shuffled,normalized,3031244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.00221351720392704,trained_shuffled,unnormalized,3031244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3051724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3051724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010659641702659428,trained,normalized,3051724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019850577227771282,trained,unnormalized,3051724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.177577597554773e-05,trained,normalized,3051724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002233227714896202,trained,unnormalized,3051724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.045608486398123e-05,trained,normalized,3051724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001961016096174717,trained,unnormalized,3051724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3051724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3051724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007956956513226032,trained_shuffled,normalized,3051724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002952335635200143,trained_shuffled,unnormalized,3051724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008788442239165306,trained_shuffled,normalized,3051724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003193948417901993,trained_shuffled,unnormalized,3051724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006031569559127092,trained_shuffled,normalized,3051724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022127251140773296,trained_shuffled,unnormalized,3051724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3072204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3072204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010607102740323171,trained,normalized,3072204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019846009090542793,trained,unnormalized,3072204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.189066334627569e-05,trained,normalized,3072204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022338484413921833,trained,unnormalized,3072204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.0268397899344563e-05,trained,normalized,3072204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019607010763138533,trained,unnormalized,3072204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3072204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3072204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007956596091389656,trained_shuffled,normalized,3072204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029524071142077446,trained_shuffled,unnormalized,3072204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008787250146269798,trained_shuffled,normalized,3072204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031936168670654297,trained_shuffled,unnormalized,3072204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006032759323716164,trained_shuffled,normalized,3072204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022127684205770493,trained_shuffled,unnormalized,3072204800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3092684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,3092684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010572045721346512,trained,normalized,3092684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.001984795555472374,trained,unnormalized,3092684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.13223819527775e-05,trained,normalized,3092684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002233680337667465,trained,unnormalized,3092684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.0130220188293606e-05,trained,normalized,3092684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019608258735388517,trained,unnormalized,3092684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,3092684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3092684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007956994697451591,trained_shuffled,normalized,3092684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029525733552873135,trained_shuffled,unnormalized,3092684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00878711137920618,trained_shuffled,normalized,3092684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003193933516740799,trained_shuffled,unnormalized,3092684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006032119505107403,trained_shuffled,normalized,3092684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022124580573290586,trained_shuffled,unnormalized,3092684800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3113164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3113164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010535315232118592,trained,normalized,3113164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.001984799513593316,trained,unnormalized,3113164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.116177246440202e-05,trained,normalized,3113164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00223367428407073,trained,unnormalized,3113164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.010791210224852e-05,trained,normalized,3113164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001960733439773321,trained,unnormalized,3113164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3113164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained_shuffled,unnormalized,3113164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0079570347443223,trained_shuffled,normalized,3113164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029527395963668823,trained_shuffled,unnormalized,3113164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00878691766411066,trained_shuffled,normalized,3113164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031941025517880917,trained_shuffled,unnormalized,3113164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006031493656337261,trained_shuffled,normalized,3113164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.00221234536729753,trained_shuffled,unnormalized,3113164800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3133644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3133644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010570495942374691,trained,normalized,3133644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019851229153573513,trained,unnormalized,3133644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.116849544923753e-05,trained,normalized,3133644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002234172774478793,trained,unnormalized,3133644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.0189613830298185e-05,trained,normalized,3133644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019609390292316675,trained,unnormalized,3133644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,3133644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained_shuffled,unnormalized,3133644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00795742403715849,trained_shuffled,normalized,3133644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002952656941488385,trained_shuffled,unnormalized,3133644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00878782756626606,trained_shuffled,normalized,3133644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031941281631588936,trained_shuffled,unnormalized,3133644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.00603096466511488,trained_shuffled,normalized,3133644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002212344668805599,trained_shuffled,unnormalized,3133644800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3154124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3154124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010568019933998585,trained,normalized,3154124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019851461984217167,trained,unnormalized,3154124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.108716479502618e-05,trained,normalized,3154124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022340191062539816,trained,unnormalized,3154124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.015648639528081e-05,trained,normalized,3154124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001960806082934141,trained,unnormalized,3154124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3154124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3154124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007958073168992996,trained_shuffled,normalized,3154124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029525510035455227,trained_shuffled,unnormalized,3154124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008787935599684715,trained_shuffled,normalized,3154124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031941221095621586,trained_shuffled,unnormalized,3154124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006031941156834364,trained_shuffled,normalized,3154124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002212265972048044,trained_shuffled,unnormalized,3154124800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained,normalized,3174604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3174604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010585148265818134,trained,normalized,3174604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.001985034439712763,trained,unnormalized,3174604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.126678636064753e-05,trained,normalized,3174604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002234365791082382,trained,unnormalized,3174604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.0284845201531425e-05,trained,normalized,3174604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019608396105468273,trained,unnormalized,3174604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3174604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained_shuffled,unnormalized,3174604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00795831624418497,trained_shuffled,normalized,3174604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029528802260756493,trained_shuffled,unnormalized,3174604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008788344450294971,trained_shuffled,normalized,3174604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003194262273609638,trained_shuffled,unnormalized,3174604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006031453609466553,trained_shuffled,normalized,3174604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022122845984995365,trained_shuffled,unnormalized,3174604800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained,normalized,3195084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained,unnormalized,3195084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010566267155809328,trained,normalized,3195084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019848409574478865,trained,unnormalized,3195084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.128008681116626e-05,trained,normalized,3195084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022342843003571033,trained,unnormalized,3195084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.016582872485742e-05,trained,normalized,3195084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001960806082934141,trained,unnormalized,3195084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3195084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3195084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00795678235590458,trained_shuffled,normalized,3195084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002952671144157648,trained_shuffled,unnormalized,3195084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00878744013607502,trained_shuffled,normalized,3195084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00319404574111104,trained_shuffled,unnormalized,3195084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006030644290149212,trained_shuffled,normalized,3195084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002212262712419033,trained_shuffled,unnormalized,3195084800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3215564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3215564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.000105752405943349,trained,normalized,3215564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019847629591822624,trained,unnormalized,3215564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.126891821622849e-05,trained,normalized,3215564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022342493757605553,trained,unnormalized,3215564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.0260689022252336e-05,trained,normalized,3215564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019607963040471077,trained,unnormalized,3215564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,3215564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3215564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007957127876579762,trained_shuffled,normalized,3215564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002952967304736376,trained_shuffled,unnormalized,3215564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008788121864199638,trained_shuffled,normalized,3215564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003194153541699052,trained_shuffled,unnormalized,3215564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0060308389365673065,trained_shuffled,normalized,3215564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022122736554592848,trained_shuffled,unnormalized,3215564800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained,normalized,3236044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3236044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010582226968836039,trained,normalized,3236044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019851585384458303,trained,unnormalized,3236044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.11107170698233e-05,trained,normalized,3236044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00223410758189857,trained,unnormalized,3236044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.036804941482842e-05,trained,normalized,3236044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019614039920270443,trained,unnormalized,3236044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,3236044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained_shuffled,unnormalized,3236044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007955770939588547,trained_shuffled,normalized,3236044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029527314472943544,trained_shuffled,unnormalized,3236044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008787238970398903,trained_shuffled,normalized,3236044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003193821292370558,trained_shuffled,unnormalized,3236044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006030784919857979,trained_shuffled,normalized,3236044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002212373074144125,trained_shuffled,unnormalized,3236044800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3256524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3256524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010564214608166367,trained,normalized,3256524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019851881079375744,trained,unnormalized,3256524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.111319089541212e-05,trained,normalized,3256524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022343515884131193,trained,unnormalized,3256524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.036543734604493e-05,trained,normalized,3256524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019614561460912228,trained,unnormalized,3256524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3256524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained_shuffled,unnormalized,3256524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007956292480230331,trained_shuffled,normalized,3256524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002952651120722294,trained_shuffled,unnormalized,3256524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008787553757429123,trained_shuffled,normalized,3256524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003193801501765847,trained_shuffled,unnormalized,3256524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.00603117048740387,trained_shuffled,normalized,3256524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022123060189187527,trained_shuffled,unnormalized,3256524800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3277004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3277004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010548580758040771,trained,normalized,3277004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019850600510835648,trained,unnormalized,3277004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.089599264669232e-05,trained,normalized,3277004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002234641695395112,trained,unnormalized,3277004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.022393088438548e-05,trained,normalized,3277004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001961271744221449,trained,unnormalized,3277004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3277004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3277004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00795669760555029,trained_shuffled,normalized,3277004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029526108410209417,trained_shuffled,unnormalized,3277004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.00878828763961792,trained_shuffled,normalized,3277004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003193945623934269,trained_shuffled,unnormalized,3277004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0060310373082757,trained_shuffled,normalized,3277004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002212357474491,trained_shuffled,unnormalized,3277004800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3297484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3297484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010554336768109351,trained,normalized,3297484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019852786790579557,trained,unnormalized,3297484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.0881189710926265e-05,trained,normalized,3297484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002234440529718995,trained,unnormalized,3297484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.027709266869351e-05,trained,normalized,3297484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001961437752470374,trained,unnormalized,3297484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3297484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3297484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007956880144774914,trained_shuffled,normalized,3297484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002952935639768839,trained_shuffled,unnormalized,3297484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008788308128714561,trained_shuffled,normalized,3297484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031940159387886524,trained_shuffled,unnormalized,3297484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006031053140759468,trained_shuffled,normalized,3297484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002212467836216092,trained_shuffled,unnormalized,3297484800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3317964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3317964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010545245459070429,trained,normalized,3317964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.001985121052712202,trained,unnormalized,3317964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.082140316721052e-05,trained,normalized,3317964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022344435565173626,trained,unnormalized,3317964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.0280155846849084e-05,trained,normalized,3317964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001961352303624153,trained,unnormalized,3317964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
