seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,2.124007369275205e-05,trained,normalized,1106124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,4.89346930407919e-05,trained,unnormalized,1106124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001556866685859859,trained_shuffled,normalized,1106124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009501329623162746,trained_shuffled,unnormalized,1106124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001556866685859859,trained_shuffled,normalized,1106124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009501329623162746,trained_shuffled,unnormalized,1106124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.3070555471349508e-05,trained,normalized,1126604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.362328010960482e-05,trained,unnormalized,1126604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.3070555471349508e-05,trained,normalized,1126604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.362328010960482e-05,trained,unnormalized,1126604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.00131653540302068,trained_shuffled,normalized,1126604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010186661966145039,trained_shuffled,unnormalized,1126604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.00131653540302068,trained_shuffled,normalized,1126604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010186661966145039,trained_shuffled,unnormalized,1126604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.014954407059122e-05,trained,normalized,1147084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,4.610835458151996e-05,trained,unnormalized,1147084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.014954407059122e-05,trained,normalized,1147084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,4.610835458151996e-05,trained,unnormalized,1147084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011067175073549151,trained_shuffled,normalized,1147084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009057446732185781,trained_shuffled,unnormalized,1147084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011067175073549151,trained_shuffled,normalized,1147084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009057446732185781,trained_shuffled,unnormalized,1147084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.9914870790671557e-05,trained,normalized,1167564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.961827264400199e-05,trained,unnormalized,1167564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.9914870790671557e-05,trained,normalized,1167564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.961827264400199e-05,trained,unnormalized,1167564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0014449090231209993,trained_shuffled,normalized,1167564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.00108530861325562,trained_shuffled,unnormalized,1167564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0014449090231209993,trained_shuffled,normalized,1167564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.00108530861325562,trained_shuffled,unnormalized,1167564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.0597966795321554e-05,trained,normalized,1188044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.28298260178417e-05,trained,unnormalized,1188044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.0597966795321554e-05,trained,normalized,1188044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.28298260178417e-05,trained,unnormalized,1188044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011345070088282228,trained_shuffled,normalized,1188044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009422407601960003,trained_shuffled,unnormalized,1188044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011345070088282228,trained_shuffled,normalized,1188044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009422407601960003,trained_shuffled,unnormalized,1188044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.0365496311569586e-05,trained,normalized,1208524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,6.0745540395146236e-05,trained,unnormalized,1208524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.0365496311569586e-05,trained,normalized,1208524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,6.0745540395146236e-05,trained,unnormalized,1208524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012645239476114511,trained_shuffled,normalized,1208524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001015424495562911,trained_shuffled,unnormalized,1208524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012645239476114511,trained_shuffled,normalized,1208524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001015424495562911,trained_shuffled,unnormalized,1208524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.0947514713043347e-05,trained,normalized,1229004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.6570621381979436e-05,trained,unnormalized,1229004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.0947514713043347e-05,trained,normalized,1229004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.6570621381979436e-05,trained,unnormalized,1229004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011848013382405043,trained_shuffled,normalized,1229004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008523602155037224,trained_shuffled,unnormalized,1229004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011848013382405043,trained_shuffled,normalized,1229004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008523602155037224,trained_shuffled,unnormalized,1229004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.1371182810980827e-05,trained,normalized,1249484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.347422120394185e-05,trained,unnormalized,1249484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.1371182810980827e-05,trained,normalized,1249484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.347422120394185e-05,trained,unnormalized,1249484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011786099057644606,trained_shuffled,normalized,1249484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008676880970597267,trained_shuffled,unnormalized,1249484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011786099057644606,trained_shuffled,normalized,1249484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008676880970597267,trained_shuffled,unnormalized,1249484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.9481671188259497e-05,trained,normalized,1269964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.974845407763496e-05,trained,unnormalized,1269964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.9481671188259497e-05,trained,normalized,1269964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.974845407763496e-05,trained,unnormalized,1269964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0014526116428896785,trained_shuffled,normalized,1269964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010657384991645813,trained_shuffled,unnormalized,1269964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0014526116428896785,trained_shuffled,normalized,1269964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010657384991645813,trained_shuffled,unnormalized,1269964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.9038201571675017e-05,trained,normalized,1290444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.274796058074571e-05,trained,unnormalized,1290444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.9038201571675017e-05,trained,normalized,1290444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.274796058074571e-05,trained,unnormalized,1290444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0013257800601422787,trained_shuffled,normalized,1290444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009711897000670433,trained_shuffled,unnormalized,1290444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0013257800601422787,trained_shuffled,normalized,1290444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009711897000670433,trained_shuffled,unnormalized,1290444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.8791448383126408e-05,trained,normalized,1310924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.684427742380649e-05,trained,unnormalized,1310924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.8791448383126408e-05,trained,normalized,1310924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.684427742380649e-05,trained,unnormalized,1310924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001071298960596323,trained_shuffled,normalized,1310924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008905564318411052,trained_shuffled,unnormalized,1310924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001071298960596323,trained_shuffled,normalized,1310924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008905564318411052,trained_shuffled,unnormalized,1310924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.8898725102189928e-05,trained,normalized,1331404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.585277176578529e-05,trained,unnormalized,1331404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.8898725102189928e-05,trained,normalized,1331404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.585277176578529e-05,trained,unnormalized,1331404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011014030314981937,trained_shuffled,normalized,1331404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008488030871376395,trained_shuffled,unnormalized,1331404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011014030314981937,trained_shuffled,normalized,1331404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008488030871376395,trained_shuffled,unnormalized,1331404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.9438139133853838e-05,trained,normalized,1351884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.588566273218021e-05,trained,unnormalized,1351884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.9438139133853838e-05,trained,normalized,1351884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.588566273218021e-05,trained,unnormalized,1351884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001153444405645132,trained_shuffled,normalized,1351884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008653319091536105,trained_shuffled,unnormalized,1351884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001153444405645132,trained_shuffled,normalized,1351884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008653319091536105,trained_shuffled,unnormalized,1351884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.8294122128281742e-05,trained,normalized,1372364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.447073272080161e-05,trained,unnormalized,1372364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.8294122128281742e-05,trained,normalized,1372364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.447073272080161e-05,trained,unnormalized,1372364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0015823082067072392,trained_shuffled,normalized,1372364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012981031322851777,trained_shuffled,unnormalized,1372364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0015823082067072392,trained_shuffled,normalized,1372364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012981031322851777,trained_shuffled,unnormalized,1372364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.834240902098827e-05,trained,normalized,1392844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,6.065885099815205e-05,trained,unnormalized,1392844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.834240902098827e-05,trained,normalized,1392844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,6.065885099815205e-05,trained,unnormalized,1392844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0013349239015951753,trained_shuffled,normalized,1392844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011326607782393694,trained_shuffled,unnormalized,1392844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0013349239015951753,trained_shuffled,normalized,1392844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011326607782393694,trained_shuffled,unnormalized,1392844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.792634793673642e-05,trained,normalized,1413324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,4.956691918778233e-05,trained,unnormalized,1413324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.792634793673642e-05,trained,normalized,1413324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,4.956691918778233e-05,trained,unnormalized,1413324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009255944169126451,trained_shuffled,normalized,1413324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009565173531882465,trained_shuffled,unnormalized,1413324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009255944169126451,trained_shuffled,normalized,1413324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009565173531882465,trained_shuffled,unnormalized,1413324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.8342740077059716e-05,trained,normalized,1433804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.9894984588027e-05,trained,unnormalized,1433804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.8342740077059716e-05,trained,normalized,1433804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.9894984588027e-05,trained,unnormalized,1433804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0007789216469973326,trained_shuffled,normalized,1433804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009266805136576295,trained_shuffled,unnormalized,1433804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0007789216469973326,trained_shuffled,normalized,1433804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009266805136576295,trained_shuffled,unnormalized,1433804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.8650116544449702e-05,trained,normalized,1454284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.322574725141749e-05,trained,unnormalized,1454284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.8650116544449702e-05,trained,normalized,1454284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.322574725141749e-05,trained,unnormalized,1454284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0016569166909903288,trained_shuffled,normalized,1454284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010855474974960089,trained_shuffled,unnormalized,1454284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0016569166909903288,trained_shuffled,normalized,1454284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010855474974960089,trained_shuffled,unnormalized,1454284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.1437870600493625e-05,trained,normalized,1474764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.816442717332393e-05,trained,unnormalized,1474764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.1437870600493625e-05,trained,normalized,1474764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.816442717332393e-05,trained,unnormalized,1474764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001543222926557064,trained_shuffled,normalized,1474764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010471355635672808,trained_shuffled,unnormalized,1474764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001543222926557064,trained_shuffled,normalized,1474764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010471355635672808,trained_shuffled,unnormalized,1474764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.9979295757366344e-05,trained,normalized,1495244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,6.087411748012528e-05,trained,unnormalized,1495244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.9979295757366344e-05,trained,normalized,1495244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,6.087411748012528e-05,trained,unnormalized,1495244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010457281023263931,trained_shuffled,normalized,1495244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010110503062605858,trained_shuffled,unnormalized,1495244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010457281023263931,trained_shuffled,normalized,1495244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010110503062605858,trained_shuffled,unnormalized,1495244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.752091156959068e-05,trained,normalized,1515724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.1500672270776704e-05,trained,unnormalized,1515724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.752091156959068e-05,trained,normalized,1515724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.1500672270776704e-05,trained,unnormalized,1515724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0014850185252726078,trained_shuffled,normalized,1515724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011648822110146284,trained_shuffled,unnormalized,1515724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0014850185252726078,trained_shuffled,normalized,1515724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011648822110146284,trained_shuffled,unnormalized,1515724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.774317388480995e-05,trained,normalized,1536204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.677638546330854e-05,trained,unnormalized,1536204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.774317388480995e-05,trained,normalized,1536204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.677638546330854e-05,trained,unnormalized,1536204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009596390300430357,trained_shuffled,normalized,1536204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008881469257175922,trained_shuffled,unnormalized,1536204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009596390300430357,trained_shuffled,normalized,1536204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008881469257175922,trained_shuffled,unnormalized,1536204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.9081708160229027e-05,trained,normalized,1556684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.568860797211528e-05,trained,unnormalized,1556684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.9081708160229027e-05,trained,normalized,1556684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.568860797211528e-05,trained,unnormalized,1556684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0014443140244111419,trained_shuffled,normalized,1556684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011164143215864897,trained_shuffled,unnormalized,1556684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0014443140244111419,trained_shuffled,normalized,1556684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011164143215864897,trained_shuffled,unnormalized,1556684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.0208432033541612e-05,trained,normalized,1577164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.520790728041902e-05,trained,unnormalized,1577164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.0208432033541612e-05,trained,normalized,1577164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.520790728041902e-05,trained,unnormalized,1577164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011070281034335494,trained_shuffled,normalized,1577164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008534153457731009,trained_shuffled,unnormalized,1577164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011070281034335494,trained_shuffled,normalized,1577164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008534153457731009,trained_shuffled,unnormalized,1577164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.8668779375730082e-05,trained,normalized,1597644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.140165740158409e-05,trained,unnormalized,1597644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.8668779375730082e-05,trained,normalized,1597644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.140165740158409e-05,trained,unnormalized,1597644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001125694951042533,trained_shuffled,normalized,1597644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009646723046898842,trained_shuffled,unnormalized,1597644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001125694951042533,trained_shuffled,normalized,1597644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009646723046898842,trained_shuffled,unnormalized,1597644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.001512621063739e-05,trained,normalized,1618124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.158927524462342e-05,trained,unnormalized,1618124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.001512621063739e-05,trained,normalized,1618124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.158927524462342e-05,trained,unnormalized,1618124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009782754350453615,trained_shuffled,normalized,1618124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0007652512867935002,trained_shuffled,unnormalized,1618124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009782754350453615,trained_shuffled,normalized,1618124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0007652512867935002,trained_shuffled,unnormalized,1618124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.8580452888272703e-05,trained,normalized,1638604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.8001376601168886e-05,trained,unnormalized,1638604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.8580452888272703e-05,trained,normalized,1638604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.8001376601168886e-05,trained,unnormalized,1638604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001232061069458723,trained_shuffled,normalized,1638604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009640280622988939,trained_shuffled,unnormalized,1638604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001232061069458723,trained_shuffled,normalized,1638604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009640280622988939,trained_shuffled,unnormalized,1638604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,2.014189522014931e-05,trained,normalized,1659084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.355116809369065e-05,trained,unnormalized,1659084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,2.014189522014931e-05,trained,normalized,1659084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.355116809369065e-05,trained,unnormalized,1659084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012559746392071247,trained_shuffled,normalized,1659084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009228349663317204,trained_shuffled,unnormalized,1659084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012559746392071247,trained_shuffled,normalized,1659084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009228349663317204,trained_shuffled,unnormalized,1659084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.9952820366597734e-05,trained,normalized,1679564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.4691518016625196e-05,trained,unnormalized,1679564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.9952820366597734e-05,trained,normalized,1679564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.4691518016625196e-05,trained,unnormalized,1679564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011036820942535996,trained_shuffled,normalized,1679564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009606206440366805,trained_shuffled,unnormalized,1679564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011036820942535996,trained_shuffled,normalized,1679564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009606206440366805,trained_shuffled,unnormalized,1679564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.9408649677643552e-05,trained,normalized,1700044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.565645915339701e-05,trained,unnormalized,1700044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.9408649677643552e-05,trained,normalized,1700044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.565645915339701e-05,trained,unnormalized,1700044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010507100960239768,trained_shuffled,normalized,1700044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010472036665305495,trained_shuffled,unnormalized,1700044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
