seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.011694632470607758,trained,unnormalized,1802444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1802444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1802444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.046926241368055344,trained_shuffled,normalized,1802444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01941441372036934,trained_shuffled,unnormalized,1802444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05273642763495445,trained_shuffled,normalized,1802444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.02117481641471386,trained_shuffled,unnormalized,1802444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04328024759888649,trained_shuffled,normalized,1802444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.018057310953736305,trained_shuffled,unnormalized,1802444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1822924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1822924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03640330955386162,trained,normalized,1822924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014763603918254375,trained,unnormalized,1822924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.041972845792770386,trained,normalized,1822924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01865459233522415,trained,unnormalized,1822924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02331516146659851,trained,normalized,1822924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011770899407565594,trained,unnormalized,1822924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1822924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,1822924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04681934788823128,trained_shuffled,normalized,1822924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019384345039725304,trained_shuffled,unnormalized,1822924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0525483712553978,trained_shuffled,normalized,1822924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021105727180838585,trained_shuffled,unnormalized,1822924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04313723370432854,trained_shuffled,normalized,1822924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017970789223909378,trained_shuffled,unnormalized,1822924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1843404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1843404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03614520654082298,trained,normalized,1843404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014622748829424381,trained,unnormalized,1843404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.041992977261543274,trained,normalized,1843404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01870313659310341,trained,unnormalized,1843404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02292792871594429,trained,normalized,1843404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01148313283920288,trained,unnormalized,1843404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1843404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,1843404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.046574000269174576,trained_shuffled,normalized,1843404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01928199827671051,trained_shuffled,unnormalized,1843404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05255871266126633,trained_shuffled,normalized,1843404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021085545420646667,trained_shuffled,unnormalized,1843404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04287435859441757,trained_shuffled,normalized,1843404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01786920428276062,trained_shuffled,unnormalized,1843404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1863884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1863884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03593159094452858,trained,normalized,1863884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014474376104772091,trained,unnormalized,1863884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.040704477578401566,trained,normalized,1863884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018253600224852562,trained,unnormalized,1863884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.022376958280801773,trained,normalized,1863884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011366828344762325,trained,unnormalized,1863884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1863884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,1863884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04638295620679855,trained_shuffled,normalized,1863884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01926623471081257,trained_shuffled,unnormalized,1863884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05270485207438469,trained_shuffled,normalized,1863884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021113451570272446,trained_shuffled,unnormalized,1863884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04300317168235779,trained_shuffled,normalized,1863884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.018100125715136528,trained_shuffled,unnormalized,1863884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1884364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1884364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.036712292581796646,trained,normalized,1884364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014903266914188862,trained,unnormalized,1884364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.042871661484241486,trained,normalized,1884364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0190171767026186,trained,unnormalized,1884364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02287285216152668,trained,normalized,1884364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011564347892999649,trained,unnormalized,1884364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1884364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1884364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04627647250890732,trained_shuffled,normalized,1884364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019231492653489113,trained_shuffled,unnormalized,1884364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.053051844239234924,trained_shuffled,normalized,1884364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021232254803180695,trained_shuffled,unnormalized,1884364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.042825646698474884,trained_shuffled,normalized,1884364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01800786331295967,trained_shuffled,unnormalized,1884364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1904844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,1904844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.036461442708969116,trained,normalized,1904844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014806874096393585,trained,unnormalized,1904844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04279714077711105,trained,normalized,1904844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.019027892500162125,trained,unnormalized,1904844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.022737927734851837,trained,normalized,1904844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011463191360235214,trained,unnormalized,1904844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1904844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1904844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04660419374704361,trained_shuffled,normalized,1904844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.0193416029214859,trained_shuffled,unnormalized,1904844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05322812497615814,trained_shuffled,normalized,1904844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021274421364068985,trained_shuffled,unnormalized,1904844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.043244391679763794,trained_shuffled,normalized,1904844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.018136179074645042,trained_shuffled,unnormalized,1904844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1925324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,1925324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.036714956164360046,trained,normalized,1925324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014887461438775063,trained,unnormalized,1925324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.042063482105731964,trained,normalized,1925324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018826479092240334,trained,unnormalized,1925324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02326718345284462,trained,normalized,1925324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011639896780252457,trained,unnormalized,1925324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1925324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1925324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.046271711587905884,trained_shuffled,normalized,1925324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019243158400058746,trained_shuffled,unnormalized,1925324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05294692516326904,trained_shuffled,normalized,1925324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021193061023950577,trained_shuffled,unnormalized,1925324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04291039705276489,trained_shuffled,normalized,1925324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.018080690875649452,trained_shuffled,unnormalized,1925324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1945804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,1945804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03671478480100632,trained,normalized,1945804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014931224286556244,trained,unnormalized,1945804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04204316809773445,trained,normalized,1945804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018674973398447037,trained,unnormalized,1945804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023137014359235764,trained,normalized,1945804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011591783724725246,trained,unnormalized,1945804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1945804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1945804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.045926909893751144,trained_shuffled,normalized,1945804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01911027543246746,trained_shuffled,unnormalized,1945804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.053183961659669876,trained_shuffled,normalized,1945804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021273067221045494,trained_shuffled,unnormalized,1945804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04257575795054436,trained_shuffled,normalized,1945804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.018006782978773117,trained_shuffled,unnormalized,1945804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1966284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained,unnormalized,1966284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03667311742901802,trained,normalized,1966284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014767814427614212,trained,unnormalized,1966284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.041614554822444916,trained,normalized,1966284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01842169463634491,trained,unnormalized,1966284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02311444655060768,trained,normalized,1966284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011600391007959843,trained,unnormalized,1966284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1966284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,1966284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.045681022107601166,trained_shuffled,normalized,1966284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01911972276866436,trained_shuffled,unnormalized,1966284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05281589552760124,trained_shuffled,normalized,1966284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021132158115506172,trained_shuffled,unnormalized,1966284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.042541440576314926,trained_shuffled,normalized,1966284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017996815964579582,trained_shuffled,unnormalized,1966284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,1986764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,1986764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03612034022808075,trained,normalized,1986764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014565243385732174,trained,unnormalized,1986764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04184897616505623,trained,normalized,1986764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01869155839085579,trained,unnormalized,1986764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02307267114520073,trained,normalized,1986764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011487704701721668,trained,unnormalized,1986764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,1986764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,1986764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.0459098257124424,trained_shuffled,normalized,1986764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019184766337275505,trained_shuffled,unnormalized,1986764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05304333567619324,trained_shuffled,normalized,1986764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0212327279150486,trained_shuffled,unnormalized,1986764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04285699129104614,trained_shuffled,normalized,1986764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.018089212477207184,trained_shuffled,unnormalized,1986764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2007244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2007244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.036526065319776535,trained,normalized,2007244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014720181934535503,trained,unnormalized,2007244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04123438522219658,trained,normalized,2007244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018495624884963036,trained,unnormalized,2007244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.0228719599545002,trained,normalized,2007244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011534720659255981,trained,unnormalized,2007244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2007244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,2007244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.045661311596632004,trained_shuffled,normalized,2007244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01909186691045761,trained_shuffled,unnormalized,2007244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0529666505753994,trained_shuffled,normalized,2007244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021184412762522697,trained_shuffled,unnormalized,2007244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.0427941270172596,trained_shuffled,normalized,2007244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.018080316483974457,trained_shuffled,unnormalized,2007244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2027724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,2027724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03694221004843712,trained,normalized,2027724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014924464747309685,trained,unnormalized,2027724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04125142842531204,trained,normalized,2027724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018499400466680527,trained,unnormalized,2027724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023853348568081856,trained,normalized,2027724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011851432733237743,trained,unnormalized,2027724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2027724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,2027724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04549515247344971,trained_shuffled,normalized,2027724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019018087536096573,trained_shuffled,unnormalized,2027724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.052845634520053864,trained_shuffled,normalized,2027724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021131711080670357,trained_shuffled,unnormalized,2027724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04284282401204109,trained_shuffled,normalized,2027724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.018054436892271042,trained_shuffled,unnormalized,2027724800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2048204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2048204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03691577538847923,trained,normalized,2048204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014792774803936481,trained,unnormalized,2048204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.042638540267944336,trained,normalized,2048204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018957559019327164,trained,unnormalized,2048204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023420432582497597,trained,normalized,2048204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011633951216936111,trained,unnormalized,2048204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2048204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,2048204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.045620180666446686,trained_shuffled,normalized,2048204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019037164747714996,trained_shuffled,unnormalized,2048204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05270904675126076,trained_shuffled,normalized,2048204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.02108435519039631,trained_shuffled,unnormalized,2048204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.042608458548784256,trained_shuffled,normalized,2048204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017997723072767258,trained_shuffled,unnormalized,2048204800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2068684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2068684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03650946170091629,trained,normalized,2068684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014759850688278675,trained,unnormalized,2068684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.041441261768341064,trained,normalized,2068684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018412111327052116,trained,unnormalized,2068684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023439474403858185,trained,normalized,2068684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011845581233501434,trained,unnormalized,2068684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2068684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,2068684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04557187855243683,trained_shuffled,normalized,2068684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019034968689084053,trained_shuffled,unnormalized,2068684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05281762406229973,trained_shuffled,normalized,2068684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.02114950679242611,trained_shuffled,unnormalized,2068684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.042702119797468185,trained_shuffled,normalized,2068684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.018048886209726334,trained_shuffled,unnormalized,2068684800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2089164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2089164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03646189719438553,trained,normalized,2089164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014684634283185005,trained,unnormalized,2089164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04100121557712555,trained,normalized,2089164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018383270129561424,trained,unnormalized,2089164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023460621014237404,trained,normalized,2089164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011729072779417038,trained,unnormalized,2089164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2089164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,2089164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04546152055263519,trained_shuffled,normalized,2089164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.019048353657126427,trained_shuffled,unnormalized,2089164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.052800070494413376,trained_shuffled,normalized,2089164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021136125549674034,trained_shuffled,unnormalized,2089164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04259082302451134,trained_shuffled,normalized,2089164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.018009578809142113,trained_shuffled,unnormalized,2089164800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2109644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2109644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03678283467888832,trained,normalized,2109644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014882721938192844,trained,unnormalized,2109644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0424615703523159,trained,normalized,2109644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
