seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.003945008851587772,trained_shuffled,normalized,3461324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003546307096257806,trained_shuffled,unnormalized,3461324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004408322274684906,trained_shuffled,normalized,3461324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004610373172909021,trained_shuffled,unnormalized,3461324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0008021630928851664,trained_shuffled,normalized,3461324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00048781215446069837,trained_shuffled,unnormalized,3461324800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.003124628681689501,trained,normalized,3481804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011194716207683086,trained,unnormalized,3481804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002071640221402049,trained,normalized,3481804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011356932809576392,trained,unnormalized,3481804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005626972415484488,trained,normalized,3481804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007036544848233461,trained,unnormalized,3481804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.051687862258404e-05,trained,normalized,3481804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.000545014045201242,trained,unnormalized,3481804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0582306458672974e-05,trained,normalized,3481804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.80522467114497e-05,trained,unnormalized,3481804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0030173789709806442,trained_shuffled,normalized,3481804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0013247565366327763,trained_shuffled,unnormalized,3481804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0031941637862473726,trained_shuffled,normalized,3481804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0018398694228380919,trained_shuffled,unnormalized,3481804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.00443461537361145,trained_shuffled,normalized,3481804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003373658051714301,trained_shuffled,unnormalized,3481804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004645829554647207,trained_shuffled,normalized,3481804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004642948508262634,trained_shuffled,unnormalized,3481804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007989710429683328,trained_shuffled,normalized,3481804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004660957492887974,trained_shuffled,unnormalized,3481804800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031213033944368362,trained,normalized,3502284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011181235313415527,trained,unnormalized,3502284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020705016795545816,trained,normalized,3502284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011350022396072745,trained,unnormalized,3502284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005629562074318528,trained,normalized,3502284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007039040210656822,trained,unnormalized,3502284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.054888556012884e-05,trained,normalized,3502284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.000545028131455183,trained,unnormalized,3502284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0835653483809438e-05,trained,normalized,3502284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.814568819710985e-05,trained,unnormalized,3502284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0027591439429670572,trained_shuffled,normalized,3502284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0012146302033215761,trained_shuffled,unnormalized,3502284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002734580310061574,trained_shuffled,normalized,3502284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0015053845709189773,trained_shuffled,unnormalized,3502284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0041788499802351,trained_shuffled,normalized,3502284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.00355320586822927,trained_shuffled,unnormalized,3502284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004345869645476341,trained_shuffled,normalized,3502284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0037032586988061666,trained_shuffled,unnormalized,3502284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0006602632347494364,trained_shuffled,normalized,3502284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004020749474875629,trained_shuffled,unnormalized,3502284800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.003124212147668004,trained,normalized,3522764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011183134047314525,trained,unnormalized,3522764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020696413703262806,trained,normalized,3522764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011361486976966262,trained,unnormalized,3522764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005629496881738305,trained,normalized,3522764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007039850461296737,trained,unnormalized,3522764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.05690763425082e-05,trained,normalized,3522764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005453131161630154,trained,unnormalized,3522764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0628251402522437e-05,trained,normalized,3522764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.810719474335201e-05,trained,unnormalized,3522764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.003084805328398943,trained_shuffled,normalized,3522764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0017703300109133124,trained_shuffled,unnormalized,3522764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0027905264869332314,trained_shuffled,normalized,3522764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0023762236814945936,trained_shuffled,unnormalized,3522764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003964916802942753,trained_shuffled,normalized,3522764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0038658366538584232,trained_shuffled,unnormalized,3522764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004519256297498941,trained_shuffled,normalized,3522764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0046570622362196445,trained_shuffled,unnormalized,3522764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007592639303766191,trained_shuffled,normalized,3522764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00047299638390541077,trained_shuffled,unnormalized,3522764800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031213071197271347,trained,normalized,3543244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.001117220614105463,trained,unnormalized,3543244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020660506561398506,trained,normalized,3543244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011357711628079414,trained,unnormalized,3543244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005626461934298277,trained,normalized,3543244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007041023345664144,trained,unnormalized,3543244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.060825009830296e-05,trained,normalized,3543244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005451150354929268,trained,unnormalized,3543244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0837222362169996e-05,trained,normalized,3543244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.844806608161889e-05,trained,unnormalized,3543244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0026948736049234867,trained_shuffled,normalized,3543244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0013630129396915436,trained_shuffled,unnormalized,3543244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0033979557920247316,trained_shuffled,normalized,3543244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.001906709629110992,trained_shuffled,unnormalized,3543244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004046345129609108,trained_shuffled,normalized,3543244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003968514502048492,trained_shuffled,unnormalized,3543244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004256372340023518,trained_shuffled,normalized,3543244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00499301590025425,trained_shuffled,unnormalized,3543244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0008730679983273149,trained_shuffled,normalized,3543244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00045829464215785265,trained_shuffled,unnormalized,3543244800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031226519495248795,trained,normalized,3563724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011168713681399822,trained,unnormalized,3563724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020642373710870743,trained,normalized,3563724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011350259883329272,trained,unnormalized,3563724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005623788456432521,trained,normalized,3563724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007041319622658193,trained,unnormalized,3563724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.065226236591116e-05,trained,normalized,3563724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005453361081890762,trained,unnormalized,3563724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0574102816462982e-05,trained,normalized,3563724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.810894461115822e-05,trained,unnormalized,3563724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.00269744242541492,trained_shuffled,normalized,3563724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0017716112779453397,trained_shuffled,unnormalized,3563724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.003550503170117736,trained_shuffled,normalized,3563724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.00242921756580472,trained_shuffled,unnormalized,3563724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.00446328055113554,trained_shuffled,normalized,3563724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003885746467858553,trained_shuffled,unnormalized,3563724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004484875593334436,trained_shuffled,normalized,3563724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004452155902981758,trained_shuffled,unnormalized,3563724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007442784262821078,trained_shuffled,normalized,3563724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00047508833813481033,trained_shuffled,unnormalized,3563724800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031247236765921116,trained,normalized,3584204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.001117558334954083,trained,unnormalized,3584204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020643463358283043,trained,normalized,3584204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011348422849550843,trained,unnormalized,3584204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005624048062600195,trained,normalized,3584204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007043058285489678,trained,unnormalized,3584204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.06431019352749e-05,trained,normalized,3584204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005453606136143208,trained,unnormalized,3584204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0659793588274624e-05,trained,normalized,3584204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.8250305553665385e-05,trained,unnormalized,3584204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002681915182620287,trained_shuffled,normalized,3584204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0012906021438539028,trained_shuffled,unnormalized,3584204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.003346716519445181,trained_shuffled,normalized,3584204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.001879995921626687,trained_shuffled,unnormalized,3584204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0041297245770692825,trained_shuffled,normalized,3584204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003249810542911291,trained_shuffled,unnormalized,3584204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004449464846402407,trained_shuffled,normalized,3584204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004384726285934448,trained_shuffled,unnormalized,3584204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0005386524135246873,trained_shuffled,normalized,3584204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004218706162646413,trained_shuffled,unnormalized,3584204800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031258666422218084,trained,normalized,3604684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011191333178430796,trained,unnormalized,3604684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020670159719884396,trained,normalized,3604684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011363342637196183,trained,unnormalized,3604684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005624056211672723,trained,normalized,3604684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007048778934404254,trained,unnormalized,3604684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.059988274704665e-05,trained,normalized,3604684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005457181250676513,trained,unnormalized,3604684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0693352123780642e-05,trained,normalized,3604684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.85543641843833e-05,trained,unnormalized,3604684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0021418617106974125,trained_shuffled,normalized,3604684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.001155567355453968,trained_shuffled,unnormalized,3604684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002704448066651821,trained_shuffled,normalized,3604684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0014882594114169478,trained_shuffled,unnormalized,3604684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003976501524448395,trained_shuffled,normalized,3604684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.002628258429467678,trained_shuffled,unnormalized,3604684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004336697980761528,trained_shuffled,normalized,3604684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.003588511375710368,trained_shuffled,unnormalized,3604684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0006004911265335977,trained_shuffled,normalized,3604684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00040203562821261585,trained_shuffled,unnormalized,3604684800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.003124280134215951,trained,normalized,3625164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011190883815288544,trained,unnormalized,3625164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002067298162728548,trained,normalized,3625164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.001136456965468824,trained,unnormalized,3625164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005622094613499939,trained,normalized,3625164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.000705063808709383,trained,unnormalized,3625164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.051585271256045e-05,trained,normalized,3625164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005455085192807019,trained,unnormalized,3625164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0600351743050851e-05,trained,normalized,3625164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.8361172957811505e-05,trained,unnormalized,3625164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.00287605170160532,trained_shuffled,normalized,3625164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0012815439840778708,trained_shuffled,unnormalized,3625164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0029726088978350163,trained_shuffled,normalized,3625164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0019102105870842934,trained_shuffled,unnormalized,3625164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004056256730109453,trained_shuffled,normalized,3625164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003584808437153697,trained_shuffled,unnormalized,3625164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00411768164485693,trained_shuffled,normalized,3625164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0048343040980398655,trained_shuffled,unnormalized,3625164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007568749133497477,trained_shuffled,normalized,3625164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00045999782742001116,trained_shuffled,unnormalized,3625164800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031247464939951897,trained,normalized,3645644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011186653282493353,trained,unnormalized,3645644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002066380577161908,trained,normalized,3645644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011358164483681321,trained,unnormalized,3645644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005622748867608607,trained,normalized,3645644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007048847619444132,trained,unnormalized,3645644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.056893809931353e-05,trained,normalized,3645644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005457096267491579,trained,unnormalized,3645644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0562029274296947e-05,trained,normalized,3645644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.8228914238279685e-05,trained,unnormalized,3645644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002839065156877041,trained_shuffled,normalized,3645644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0015397764509543777,trained_shuffled,unnormalized,3645644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.003404933260753751,trained_shuffled,normalized,3645644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0019263143185526133,trained_shuffled,unnormalized,3645644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004212363623082638,trained_shuffled,normalized,3645644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003807607339695096,trained_shuffled,unnormalized,3645644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004542127717286348,trained_shuffled,normalized,3645644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004869319964200258,trained_shuffled,unnormalized,3645644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007934239692986012,trained_shuffled,normalized,3645644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00046793572255410254,trained_shuffled,unnormalized,3645644800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031243287958204746,trained,normalized,3666124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.001119751832447946,trained,unnormalized,3666124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020666306372731924,trained,normalized,3666124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.001134983729571104,trained,unnormalized,3666124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005623799515888095,trained,normalized,3666124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007045083330012858,trained,unnormalized,3666124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.053089211694896e-05,trained,normalized,3666124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005454957135953009,trained,unnormalized,3666124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0528196071390994e-05,trained,normalized,3666124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.8248140956275165e-05,trained,unnormalized,3666124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002314553363248706,trained_shuffled,normalized,3666124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0014202950987964869,trained_shuffled,unnormalized,3666124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0032854557503014803,trained_shuffled,normalized,3666124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0021564613562077284,trained_shuffled,unnormalized,3666124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003999822773039341,trained_shuffled,normalized,3666124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004341328050941229,trained_shuffled,unnormalized,3666124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004173000808805227,trained_shuffled,normalized,3666124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004966310225427151,trained_shuffled,unnormalized,3666124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.000645793043076992,trained_shuffled,normalized,3666124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00043194557656534016,trained_shuffled,unnormalized,3666124800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.003123772330582142,trained,normalized,3686604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.001119057647883892,trained,unnormalized,3686604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002066758694127202,trained,normalized,3686604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011354840826243162,trained,unnormalized,3686604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005625206395052373,trained,normalized,3686604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007049244595691562,trained,unnormalized,3686604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.050015847198665e-05,trained,normalized,3686604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005452052573673427,trained,unnormalized,3686604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0578393812465947e-05,trained,normalized,3686604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.829328827327117e-05,trained,unnormalized,3686604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031385754700750113,trained_shuffled,normalized,3686604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0013065855018794537,trained_shuffled,unnormalized,3686604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0035262147430330515,trained_shuffled,normalized,3686604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0016915005398914218,trained_shuffled,unnormalized,3686604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004126554820686579,trained_shuffled,normalized,3686604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003782297484576702,trained_shuffled,unnormalized,3686604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004214033950120211,trained_shuffled,normalized,3686604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004611351527273655,trained_shuffled,unnormalized,3686604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0009552082046866417,trained_shuffled,normalized,3686604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004536410269793123,trained_shuffled,unnormalized,3686604800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031243173871189356,trained,normalized,3707084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011190589284524322,trained,unnormalized,3707084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002066727029159665,trained,normalized,3707084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011355530004948378,trained,unnormalized,3707084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005623041652143002,trained,normalized,3707084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.00070480682188645,trained,unnormalized,3707084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.048971019685268e-05,trained,normalized,3707084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005454268539324403,trained,unnormalized,3707084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0557515452092048e-05,trained,normalized,3707084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.839607936446555e-05,trained,unnormalized,3707084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0025066605303436518,trained_shuffled,normalized,3707084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0013859072932973504,trained_shuffled,unnormalized,3707084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0028449776582419872,trained_shuffled,normalized,3707084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020231876987963915,trained_shuffled,unnormalized,3707084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004262453876435757,trained_shuffled,normalized,3707084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003620307194069028,trained_shuffled,unnormalized,3707084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004264372400939465,trained_shuffled,normalized,3707084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
