seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.011181708425283432,trained_shuffled,normalized,717004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013675809605047107,trained_shuffled,unnormalized,717004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015940457582473755,trained_shuffled,normalized,717004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0018201322527602315,trained_shuffled,unnormalized,717004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.01724223606288433,trained_shuffled,normalized,717004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018399943364784122,trained_shuffled,unnormalized,717004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008327756077051163,trained_shuffled,normalized,717004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007658472168259323,trained_shuffled,unnormalized,717004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010711699724197388,trained,normalized,737484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012572869891300797,trained,unnormalized,737484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008150800131261349,trained,normalized,737484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0010717733530327678,trained,unnormalized,737484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008874942432157695,trained,normalized,737484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011994579108431935,trained,unnormalized,737484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00010731574730016291,trained,normalized,737484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004554999468382448,trained,unnormalized,737484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,8.441812678938732e-05,trained,normalized,737484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.566829349845648e-05,trained,unnormalized,737484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.011080815456807613,trained_shuffled,normalized,737484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011322172358632088,trained_shuffled,unnormalized,737484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.011519797146320343,trained_shuffled,normalized,737484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011413077590987086,trained_shuffled,unnormalized,737484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.01540325302630663,trained_shuffled,normalized,737484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0015817125095054507,trained_shuffled,unnormalized,737484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.017156830057501793,trained_shuffled,normalized,737484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017743557691574097,trained_shuffled,unnormalized,737484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008961130864918232,trained_shuffled,normalized,737484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007580656092613935,trained_shuffled,unnormalized,737484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010512917302548885,trained,normalized,757964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012074848636984825,trained,unnormalized,757964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.00818614847958088,trained,normalized,757964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001039249124005437,trained,unnormalized,757964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0009096518042497337,trained,normalized,757964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012274914188310504,trained,unnormalized,757964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00010090994328493252,trained,normalized,757964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00045200446038506925,trained,unnormalized,757964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,7.422726775985211e-05,trained,normalized,757964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.429159864434041e-05,trained,unnormalized,757964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01109286118298769,trained_shuffled,normalized,757964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012643983354791999,trained_shuffled,unnormalized,757964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010856855660676956,trained_shuffled,normalized,757964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011261856416240335,trained_shuffled,unnormalized,757964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015146107412874699,trained_shuffled,normalized,757964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001621813396923244,trained_shuffled,unnormalized,757964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.01695406623184681,trained_shuffled,normalized,757964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0016932487487792969,trained_shuffled,unnormalized,757964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008125289343297482,trained_shuffled,normalized,757964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007104076794348657,trained_shuffled,unnormalized,757964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01064097136259079,trained,normalized,778444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012212911387905478,trained,unnormalized,778444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008099466562271118,trained,normalized,778444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0010200698161497712,trained,unnormalized,778444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008765217498876154,trained,normalized,778444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011984376469627023,trained,unnormalized,778444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00011078580428147689,trained,normalized,778444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004673841467592865,trained,unnormalized,778444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,8.470843749819323e-05,trained,normalized,778444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.57290441065561e-05,trained,unnormalized,778444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010747809894382954,trained_shuffled,normalized,778444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0010990340961143374,trained_shuffled,unnormalized,778444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.011051186360418797,trained_shuffled,normalized,778444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011467501753941178,trained_shuffled,unnormalized,778444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015203411690890789,trained_shuffled,normalized,778444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016443898202851415,trained_shuffled,unnormalized,778444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016593551263213158,trained_shuffled,normalized,778444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017470763996243477,trained_shuffled,unnormalized,778444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008594486862421036,trained_shuffled,normalized,778444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007299454882740974,trained_shuffled,unnormalized,778444800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010616104118525982,trained,normalized,798924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.00123617856297642,trained,unnormalized,798924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008194518275558949,trained,normalized,798924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0010566391283646226,trained,unnormalized,798924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008477969095110893,trained,normalized,798924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011745558585971594,trained,unnormalized,798924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00010411182302050292,trained,normalized,798924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00048485028673894703,trained,unnormalized,798924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,8.48733470775187e-05,trained,normalized,798924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.707688978873193e-05,trained,unnormalized,798924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010849028825759888,trained_shuffled,normalized,798924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012058345600962639,trained_shuffled,unnormalized,798924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.011795335449278355,trained_shuffled,normalized,798924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012055683182552457,trained_shuffled,unnormalized,798924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015607061795890331,trained_shuffled,normalized,798924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0017074666684493423,trained_shuffled,unnormalized,798924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.017274929210543633,trained_shuffled,normalized,798924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018135085701942444,trained_shuffled,unnormalized,798924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008342387154698372,trained_shuffled,normalized,798924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007614628993906081,trained_shuffled,unnormalized,798924800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010840724222362041,trained,normalized,819404800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0013154341140761971,trained,unnormalized,819404800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008260756731033325,trained,normalized,819404800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001052255742251873,trained,unnormalized,819404800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008579108398407698,trained,normalized,819404800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012095036217942834,trained,unnormalized,819404800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,8.986962347989902e-05,trained,normalized,819404800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00046513238339684904,trained,unnormalized,819404800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.955667049624026e-05,trained,normalized,819404800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.667810546583496e-05,trained,unnormalized,819404800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.011160965077579021,trained_shuffled,normalized,819404800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012013023952022195,trained_shuffled,unnormalized,819404800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.01125262025743723,trained_shuffled,normalized,819404800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.00118058524094522,trained_shuffled,unnormalized,819404800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015612177550792694,trained_shuffled,normalized,819404800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0017225099727511406,trained_shuffled,unnormalized,819404800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016892051324248314,trained_shuffled,normalized,819404800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017909969901666045,trained_shuffled,unnormalized,819404800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008539271540939808,trained_shuffled,normalized,819404800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007225844892673194,trained_shuffled,unnormalized,819404800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010774124413728714,trained,normalized,839884800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012622125213965774,trained,unnormalized,839884800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008347445167601109,trained,normalized,839884800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001101552159525454,trained,unnormalized,839884800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008137754048220813,trained,normalized,839884800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012057684361934662,trained,unnormalized,839884800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00011350988643243909,trained,normalized,839884800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.000493334315251559,trained,unnormalized,839884800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,9.24584674066864e-05,trained,normalized,839884800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.843153121531941e-05,trained,unnormalized,839884800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01089832279831171,trained_shuffled,normalized,839884800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0010948310373350978,trained_shuffled,unnormalized,839884800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.011628338135778904,trained_shuffled,normalized,839884800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012122285552322865,trained_shuffled,unnormalized,839884800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015289872884750366,trained_shuffled,normalized,839884800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0017245170893147588,trained_shuffled,unnormalized,839884800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.01687062904238701,trained_shuffled,normalized,839884800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018015186069533229,trained_shuffled,unnormalized,839884800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.00850360095500946,trained_shuffled,normalized,839884800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007490454590879381,trained_shuffled,unnormalized,839884800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01087094470858574,trained,normalized,860364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012991918483749032,trained,unnormalized,860364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008691905066370964,trained,normalized,860364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011609835783019662,trained,unnormalized,860364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008237824658863246,trained,normalized,860364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001200400642119348,trained,unnormalized,860364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00010359219595557079,trained,normalized,860364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004929587594233453,trained,unnormalized,860364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,7.68089885241352e-05,trained,normalized,860364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.948361285845749e-05,trained,unnormalized,860364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010203742422163486,trained_shuffled,normalized,860364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.00101768528111279,trained_shuffled,unnormalized,860364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010696448385715485,trained_shuffled,normalized,860364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011747388634830713,trained_shuffled,unnormalized,860364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015570353716611862,trained_shuffled,normalized,860364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0018493306124582887,trained_shuffled,unnormalized,860364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.01656387560069561,trained_shuffled,normalized,860364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.001849881373345852,trained_shuffled,unnormalized,860364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.007796749472618103,trained_shuffled,normalized,860364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.000677421223372221,trained_shuffled,unnormalized,860364800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010644531808793545,trained,normalized,880844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012683507520705462,trained,unnormalized,880844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008191730827093124,trained,normalized,880844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011226230999454856,trained,unnormalized,880844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008396189659833908,trained,normalized,880844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011474780039861798,trained,unnormalized,880844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00010955324250971898,trained,normalized,880844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00046764148282818496,trained,unnormalized,880844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,8.207504288293421e-05,trained,normalized,880844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,7.090467261150479e-05,trained,unnormalized,880844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010445858351886272,trained_shuffled,normalized,880844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0010638226522132754,trained_shuffled,unnormalized,880844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010438875295221806,trained_shuffled,normalized,880844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001235898002050817,trained_shuffled,unnormalized,880844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014809719286859035,trained_shuffled,normalized,880844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.00179196463432163,trained_shuffled,unnormalized,880844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016242211684584618,trained_shuffled,normalized,880844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017779353074729443,trained_shuffled,unnormalized,880844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008060541935265064,trained_shuffled,normalized,880844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007026034872978926,trained_shuffled,unnormalized,880844800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010716286487877369,trained,normalized,901324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001218048157170415,trained,unnormalized,901324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.00853356346487999,trained,normalized,901324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012401518179103732,trained,unnormalized,901324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008402707171626389,trained,normalized,901324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001171582262031734,trained,unnormalized,901324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00010335876140743494,trained,normalized,901324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005013181362301111,trained,unnormalized,901324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,8.033718768274412e-05,trained,normalized,901324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.438745913328603e-05,trained,unnormalized,901324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010516855865716934,trained_shuffled,normalized,901324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0010530176805332303,trained_shuffled,unnormalized,901324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.011277563869953156,trained_shuffled,normalized,901324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011897938093170524,trained_shuffled,unnormalized,901324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015421758405864239,trained_shuffled,normalized,901324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001770481001585722,trained_shuffled,unnormalized,901324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.01669810153543949,trained_shuffled,normalized,901324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018583820201456547,trained_shuffled,unnormalized,901324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008124067448079586,trained_shuffled,normalized,901324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006872984231449664,trained_shuffled,unnormalized,901324800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010827834717929363,trained,normalized,921804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001362776500172913,trained,unnormalized,921804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008337638340890408,trained,normalized,921804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013722287258133292,trained,unnormalized,921804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007260866113938391,trained,normalized,921804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001187664340250194,trained,unnormalized,921804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,8.967582834884524e-05,trained,normalized,921804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005219606100581586,trained,unnormalized,921804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,7.162681868067011e-05,trained,normalized,921804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.8166657254332677e-05,trained,unnormalized,921804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.011392329819500446,trained_shuffled,normalized,921804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0010544087272137403,trained_shuffled,unnormalized,921804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010750841349363327,trained_shuffled,normalized,921804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011578049743548036,trained_shuffled,unnormalized,921804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015793533995747566,trained_shuffled,normalized,921804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0017185499891638756,trained_shuffled,unnormalized,921804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.017226701602339745,trained_shuffled,normalized,921804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017719733295962214,trained_shuffled,unnormalized,921804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008463836275041103,trained_shuffled,normalized,921804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007023081998340786,trained_shuffled,unnormalized,921804800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010765555314719677,trained,normalized,942284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012883442686870694,trained,unnormalized,942284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008374594151973724,trained,normalized,942284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0010364355985075235,trained,unnormalized,942284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008166708867065609,trained,normalized,942284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012014765525236726,trained,unnormalized,942284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,9.259695070795715e-05,trained,normalized,942284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004941149381920695,trained,unnormalized,942284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,7.401310722343624e-05,trained,normalized,942284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.701443296857178e-05,trained,unnormalized,942284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010552946478128433,trained_shuffled,normalized,942284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011556566460058093,trained_shuffled,unnormalized,942284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.011118398047983646,trained_shuffled,normalized,942284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001258205738849938,trained_shuffled,unnormalized,942284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014876664616167545,trained_shuffled,normalized,942284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0017229377990588546,trained_shuffled,unnormalized,942284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.01574137806892395,trained_shuffled,normalized,942284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0016636025393381715,trained_shuffled,unnormalized,942284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008190927095711231,trained_shuffled,normalized,942284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007298640557564795,trained_shuffled,unnormalized,942284800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010868149809539318,trained,normalized,962764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001279496937058866,trained,unnormalized,962764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008824463002383709,trained,normalized,962764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0017069452442228794,trained,unnormalized,962764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.000776706903707236,trained,normalized,962764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001193448668345809,trained,unnormalized,962764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,9.864970343187451e-05,trained,normalized,962764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
