seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0016446877270936966,trained_shuffled,unnormalized,942284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01310622040182352,trained_shuffled,normalized,942284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016446877270936966,trained_shuffled,unnormalized,942284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0007483743247576058,trained,normalized,962764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000655638228636235,trained,unnormalized,962764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0007483743247576058,trained,normalized,962764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000655638228636235,trained,unnormalized,962764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013596661388874054,trained_shuffled,normalized,962764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015401886776089668,trained_shuffled,unnormalized,962764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013596661388874054,trained_shuffled,normalized,962764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015401886776089668,trained_shuffled,unnormalized,962764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006874364917166531,trained,normalized,983244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006307348376139998,trained,unnormalized,983244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006874364917166531,trained,normalized,983244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006307348376139998,trained,unnormalized,983244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.012956486083567142,trained_shuffled,normalized,983244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015978757292032242,trained_shuffled,unnormalized,983244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.012956486083567142,trained_shuffled,normalized,983244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015978757292032242,trained_shuffled,unnormalized,983244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000707737635821104,trained,normalized,1003724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006361074047163129,trained,unnormalized,1003724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000707737635821104,trained,normalized,1003724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006361074047163129,trained,unnormalized,1003724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014662500470876694,trained_shuffled,normalized,1003724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017217338318005204,trained_shuffled,unnormalized,1003724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014662500470876694,trained_shuffled,normalized,1003724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017217338318005204,trained_shuffled,unnormalized,1003724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000650944362860173,trained,normalized,1024204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006269359146244824,trained,unnormalized,1024204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000650944362860173,trained,normalized,1024204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006269359146244824,trained,unnormalized,1024204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013563930056989193,trained_shuffled,normalized,1024204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015552256954833865,trained_shuffled,unnormalized,1024204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013563930056989193,trained_shuffled,normalized,1024204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015552256954833865,trained_shuffled,unnormalized,1024204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006699852528981864,trained,normalized,1044684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006232049781829119,trained,unnormalized,1044684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006699852528981864,trained,normalized,1044684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006232049781829119,trained,unnormalized,1044684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014020785689353943,trained_shuffled,normalized,1044684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016316738910973072,trained_shuffled,unnormalized,1044684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014020785689353943,trained_shuffled,normalized,1044684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016316738910973072,trained_shuffled,unnormalized,1044684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006794804357923567,trained,normalized,1065164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000623102008830756,trained,unnormalized,1065164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006794804357923567,trained,normalized,1065164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000623102008830756,trained,unnormalized,1065164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01417634915560484,trained_shuffled,normalized,1065164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017658118158578873,trained_shuffled,unnormalized,1065164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01417634915560484,trained_shuffled,normalized,1065164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017658118158578873,trained_shuffled,unnormalized,1065164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005834613111801445,trained,normalized,1085644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000612082367297262,trained,unnormalized,1085644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005834613111801445,trained,normalized,1085644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000612082367297262,trained,unnormalized,1085644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014501269906759262,trained_shuffled,normalized,1085644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015728889266029,trained_shuffled,unnormalized,1085644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014501269906759262,trained_shuffled,normalized,1085644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015728889266029,trained_shuffled,unnormalized,1085644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006719391676597297,trained,normalized,1106124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006186835234984756,trained,unnormalized,1106124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006719391676597297,trained,normalized,1106124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006186835234984756,trained,unnormalized,1106124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013630419038236141,trained_shuffled,normalized,1106124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017111414344981313,trained_shuffled,unnormalized,1106124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013630419038236141,trained_shuffled,normalized,1106124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017111414344981313,trained_shuffled,unnormalized,1106124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000661379424855113,trained,normalized,1126604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006367223104462028,trained,unnormalized,1126604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000661379424855113,trained,normalized,1126604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006367223104462028,trained,unnormalized,1126604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013983935117721558,trained_shuffled,normalized,1126604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016626756405457854,trained_shuffled,unnormalized,1126604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013983935117721558,trained_shuffled,normalized,1126604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016626756405457854,trained_shuffled,unnormalized,1126604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005796016193926334,trained,normalized,1147084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006106097716838121,trained,unnormalized,1147084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005796016193926334,trained,normalized,1147084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006106097716838121,trained,unnormalized,1147084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013896283693611622,trained_shuffled,normalized,1147084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015631020069122314,trained_shuffled,unnormalized,1147084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013896283693611622,trained_shuffled,normalized,1147084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015631020069122314,trained_shuffled,unnormalized,1147084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000540084729436785,trained,normalized,1167564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006118799210526049,trained,unnormalized,1167564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000540084729436785,trained,normalized,1167564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006118799210526049,trained,unnormalized,1167564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01307313796132803,trained_shuffled,normalized,1167564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015337205259129405,trained_shuffled,unnormalized,1167564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01307313796132803,trained_shuffled,normalized,1167564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015337205259129405,trained_shuffled,unnormalized,1167564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005549706402234733,trained,normalized,1188044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006179946358315647,trained,unnormalized,1188044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005549706402234733,trained,normalized,1188044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006179946358315647,trained,unnormalized,1188044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013328840024769306,trained_shuffled,normalized,1188044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00166844401974231,trained_shuffled,unnormalized,1188044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013328840024769306,trained_shuffled,normalized,1188044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00166844401974231,trained_shuffled,unnormalized,1188044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006102544139139354,trained,normalized,1208524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006215401808731258,trained,unnormalized,1208524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006102544139139354,trained,normalized,1208524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006215401808731258,trained,unnormalized,1208524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013645648956298828,trained_shuffled,normalized,1208524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016323801828548312,trained_shuffled,unnormalized,1208524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013645648956298828,trained_shuffled,normalized,1208524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016323801828548312,trained_shuffled,unnormalized,1208524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005708839162252843,trained,normalized,1229004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006273637991398573,trained,unnormalized,1229004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005708839162252843,trained,normalized,1229004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006273637991398573,trained,unnormalized,1229004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014042423106729984,trained_shuffled,normalized,1229004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016094798920676112,trained_shuffled,unnormalized,1229004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014042423106729984,trained_shuffled,normalized,1229004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016094798920676112,trained_shuffled,unnormalized,1229004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005314064328558743,trained,normalized,1249484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006218364578671753,trained,unnormalized,1249484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005314064328558743,trained,normalized,1249484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006218364578671753,trained,unnormalized,1249484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013724659569561481,trained_shuffled,normalized,1249484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017483303090557456,trained_shuffled,unnormalized,1249484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013724659569561481,trained_shuffled,normalized,1249484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017483303090557456,trained_shuffled,unnormalized,1249484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005125227035023272,trained,normalized,1269964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006095398566685617,trained,unnormalized,1269964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005125227035023272,trained,normalized,1269964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006095398566685617,trained,unnormalized,1269964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0135834701359272,trained_shuffled,normalized,1269964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016178726218640804,trained_shuffled,unnormalized,1269964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0135834701359272,trained_shuffled,normalized,1269964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016178726218640804,trained_shuffled,unnormalized,1269964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000527776894159615,trained,normalized,1290444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006337334052659571,trained,unnormalized,1290444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000527776894159615,trained,normalized,1290444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006337334052659571,trained,unnormalized,1290444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013697736896574497,trained_shuffled,normalized,1290444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001605639117769897,trained_shuffled,unnormalized,1290444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013697736896574497,trained_shuffled,normalized,1290444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001605639117769897,trained_shuffled,unnormalized,1290444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005153676029294729,trained,normalized,1310924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006111452239565551,trained,unnormalized,1310924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005153676029294729,trained,normalized,1310924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006111452239565551,trained,unnormalized,1310924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01364376861602068,trained_shuffled,normalized,1310924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016821707831695676,trained_shuffled,unnormalized,1310924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01364376861602068,trained_shuffled,normalized,1310924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016821707831695676,trained_shuffled,unnormalized,1310924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005111838108859956,trained,normalized,1331404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006212509470060468,trained,unnormalized,1331404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005111838108859956,trained,normalized,1331404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006212509470060468,trained,unnormalized,1331404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013838524930179119,trained_shuffled,normalized,1331404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001604488119482994,trained_shuffled,unnormalized,1331404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013838524930179119,trained_shuffled,normalized,1331404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001604488119482994,trained_shuffled,unnormalized,1331404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005259781028144062,trained,normalized,1351884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006044260808266699,trained,unnormalized,1351884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005259781028144062,trained,normalized,1351884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006044260808266699,trained,unnormalized,1351884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013965461403131485,trained_shuffled,normalized,1351884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015857563121244311,trained_shuffled,unnormalized,1351884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013965461403131485,trained_shuffled,normalized,1351884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015857563121244311,trained_shuffled,unnormalized,1351884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000520490575581789,trained,normalized,1372364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000613721611443907,trained,unnormalized,1372364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000520490575581789,trained,normalized,1372364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000613721611443907,trained,unnormalized,1372364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013754144310951233,trained_shuffled,normalized,1372364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016215755604207516,trained_shuffled,unnormalized,1372364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013754144310951233,trained_shuffled,normalized,1372364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016215755604207516,trained_shuffled,unnormalized,1372364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005055447691120207,trained,normalized,1392844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006054256809875369,trained,unnormalized,1392844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005055447691120207,trained,normalized,1392844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006054256809875369,trained,unnormalized,1392844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013747942633926868,trained_shuffled,normalized,1392844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016885813092812896,trained_shuffled,unnormalized,1392844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013747942633926868,trained_shuffled,normalized,1392844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016885813092812896,trained_shuffled,unnormalized,1392844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005040245596319437,trained,normalized,1413324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006135105504654348,trained,unnormalized,1413324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005040245596319437,trained,normalized,1413324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006135105504654348,trained,unnormalized,1413324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013561842031776905,trained_shuffled,normalized,1413324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016888024983927608,trained_shuffled,unnormalized,1413324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013561842031776905,trained_shuffled,normalized,1413324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016888024983927608,trained_shuffled,unnormalized,1413324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005071950727142394,trained,normalized,1433804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006058444269001484,trained,unnormalized,1433804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005071950727142394,trained,normalized,1433804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006058444269001484,trained,unnormalized,1433804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013519945554435253,trained_shuffled,normalized,1433804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015798230888321996,trained_shuffled,unnormalized,1433804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013519945554435253,trained_shuffled,normalized,1433804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015798230888321996,trained_shuffled,unnormalized,1433804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00048296773456968367,trained,normalized,1454284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006159049225971103,trained,unnormalized,1454284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00048296773456968367,trained,normalized,1454284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006159049225971103,trained,unnormalized,1454284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013951432891190052,trained_shuffled,normalized,1454284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017852584132924676,trained_shuffled,unnormalized,1454284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013951432891190052,trained_shuffled,normalized,1454284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017852584132924676,trained_shuffled,unnormalized,1454284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004914316814392805,trained,normalized,1474764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006333304336294532,trained,unnormalized,1474764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004914316814392805,trained,normalized,1474764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006333304336294532,trained,unnormalized,1474764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013743010349571705,trained_shuffled,normalized,1474764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017383727245032787,trained_shuffled,unnormalized,1474764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013743010349571705,trained_shuffled,normalized,1474764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017383727245032787,trained_shuffled,unnormalized,1474764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004830175603274256,trained,normalized,1495244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006102616316638887,trained,unnormalized,1495244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004830175603274256,trained,normalized,1495244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006102616316638887,trained,unnormalized,1495244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013977176509797573,trained_shuffled,normalized,1495244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016534751048311591,trained_shuffled,unnormalized,1495244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013977176509797573,trained_shuffled,normalized,1495244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016534751048311591,trained_shuffled,unnormalized,1495244800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00047656797687523067,trained,normalized,1515724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005983784212730825,trained,unnormalized,1515724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00047656797687523067,trained,normalized,1515724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005983784212730825,trained,unnormalized,1515724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013720512390136719,trained_shuffled,normalized,1515724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016713117947801948,trained_shuffled,unnormalized,1515724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013720512390136719,trained_shuffled,normalized,1515724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016713117947801948,trained_shuffled,unnormalized,1515724800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004954406176693738,trained,normalized,1536204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006153374561108649,trained,unnormalized,1536204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004954406176693738,trained,normalized,1536204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006153374561108649,trained,unnormalized,1536204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014002252370119095,trained_shuffled,normalized,1536204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
