seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.031244657933712006,trained_shuffled,unnormalized,3399884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.040776267647743225,trained_shuffled,normalized,3399884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00739523908123374,trained_shuffled,unnormalized,3399884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.041385550051927567,trained_shuffled,normalized,3399884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.008385482244193554,trained_shuffled,unnormalized,3399884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03474956005811691,trained_shuffled,normalized,3399884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005862303078174591,trained_shuffled,unnormalized,3399884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07085009664297104,trained,normalized,3420364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244590878486633,trained,unnormalized,3420364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007186559494584799,trained,normalized,3420364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009896165691316128,trained,unnormalized,3420364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0035945659037679434,trained,normalized,3420364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.046166542917490005,trained,unnormalized,3420364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015538547886535525,trained,normalized,3420364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0030681537464261055,trained,unnormalized,3420364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084976881742477,trained_shuffled,normalized,3420364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245296820998192,trained_shuffled,unnormalized,3420364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.040777675807476044,trained_shuffled,normalized,3420364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007391925901174545,trained_shuffled,unnormalized,3420364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04087229445576668,trained_shuffled,normalized,3420364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007772970478981733,trained_shuffled,unnormalized,3420364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.036974646151065826,trained_shuffled,normalized,3420364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.00572331203147769,trained_shuffled,unnormalized,3420364800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084968686103821,trained,normalized,3440844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245103105902672,trained,unnormalized,3440844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007179927546530962,trained,normalized,3440844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009924383834004402,trained,unnormalized,3440844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0035433704033493996,trained,normalized,3440844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04631835222244263,trained,unnormalized,3440844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015959743177518249,trained,normalized,3440844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0036655731964856386,trained,unnormalized,3440844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084982097148895,trained_shuffled,normalized,3440844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245144084095955,trained_shuffled,unnormalized,3440844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04077069088816643,trained_shuffled,normalized,3440844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00739253917708993,trained_shuffled,unnormalized,3440844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.040803924202919006,trained_shuffled,normalized,3440844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007893554866313934,trained_shuffled,unnormalized,3440844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.034837618470191956,trained_shuffled,normalized,3440844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005111961159855127,trained_shuffled,unnormalized,3440844800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084950059652328,trained,normalized,3461324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244434416294098,trained,unnormalized,3461324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007189291995018721,trained,normalized,3461324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00990655180066824,trained,unnormalized,3461324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0035056942142546177,trained,normalized,3461324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04570317640900612,trained,unnormalized,3461324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.001567407394759357,trained,normalized,3461324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.003055428620427847,trained,unnormalized,3461324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084979861974716,trained_shuffled,normalized,3461324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245261430740356,trained_shuffled,unnormalized,3461324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04076092317700386,trained_shuffled,normalized,3461324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0073884096927940845,trained_shuffled,unnormalized,3461324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.040786709636449814,trained_shuffled,normalized,3461324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007928791455924511,trained_shuffled,unnormalized,3461324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03651807829737663,trained_shuffled,normalized,3461324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005879015661776066,trained_shuffled,unnormalized,3461324800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084985077381134,trained,normalized,3481804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245384365320206,trained,unnormalized,3481804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007183389738202095,trained,normalized,3481804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009882280603051186,trained,unnormalized,3481804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0034681486431509256,trained,normalized,3481804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04614952951669693,trained,unnormalized,3481804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.001536695403046906,trained,normalized,3481804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.003026374848559499,trained,unnormalized,3481804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084983587265015,trained_shuffled,normalized,3481804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244896352291107,trained_shuffled,unnormalized,3481804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04076385870575905,trained_shuffled,normalized,3481804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007391828577965498,trained_shuffled,unnormalized,3481804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04071861505508423,trained_shuffled,normalized,3481804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007813754491508007,trained_shuffled,unnormalized,3481804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03467456251382828,trained_shuffled,normalized,3481804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005003277212381363,trained_shuffled,unnormalized,3481804800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07085008919239044,trained,normalized,3502284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244616955518723,trained,unnormalized,3502284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007133843842893839,trained,normalized,3502284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009900885634124279,trained,unnormalized,3502284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.003525358624756336,trained,normalized,3502284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04666351526975632,trained,unnormalized,3502284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0016282356809824705,trained,normalized,3502284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0031852074898779392,trained,unnormalized,3502284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084989547729492,trained_shuffled,normalized,3502284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245319172739983,trained_shuffled,unnormalized,3502284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04076318070292473,trained_shuffled,normalized,3502284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007392341271042824,trained_shuffled,unnormalized,3502284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04078507050871849,trained_shuffled,normalized,3502284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.008248649537563324,trained_shuffled,unnormalized,3502284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0349280945956707,trained_shuffled,normalized,3502284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005483982153236866,trained_shuffled,unnormalized,3502284800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084991782903671,trained,normalized,3522764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124413639307022,trained,unnormalized,3522764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007200123742222786,trained,normalized,3522764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009875371120870113,trained,unnormalized,3522764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.004197128117084503,trained,normalized,3522764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04720529168844223,trained,unnormalized,3522764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015858671395108104,trained,normalized,3522764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.003098015207797289,trained,unnormalized,3522764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0708496943116188,trained_shuffled,normalized,3522764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245332211256027,trained_shuffled,unnormalized,3522764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0407676137983799,trained_shuffled,normalized,3522764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00738340150564909,trained_shuffled,unnormalized,3522764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04083149507641792,trained_shuffled,normalized,3522764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007707352750003338,trained_shuffled,unnormalized,3522764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.035660531371831894,trained_shuffled,normalized,3522764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005745864938944578,trained_shuffled,unnormalized,3522764800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084978371858597,trained,normalized,3543244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0312484223395586,trained,unnormalized,3543244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007172281388193369,trained,normalized,3543244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009914068505167961,trained,unnormalized,3543244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0036381243262439966,trained,normalized,3543244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.045974455773830414,trained,unnormalized,3543244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.001540736760944128,trained,normalized,3543244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.00309697980992496,trained,unnormalized,3543244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084972411394119,trained_shuffled,normalized,3543244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245509162545204,trained_shuffled,unnormalized,3543244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04077111557126045,trained_shuffled,normalized,3543244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007392446044832468,trained_shuffled,unnormalized,3543244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04107021540403366,trained_shuffled,normalized,3543244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007927204482257366,trained_shuffled,unnormalized,3543244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.039983317255973816,trained_shuffled,normalized,3543244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0058104475028812885,trained_shuffled,unnormalized,3543244800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084973156452179,trained,normalized,3563724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245190650224686,trained,unnormalized,3563724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007191607728600502,trained,normalized,3563724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009904020465910435,trained,unnormalized,3563724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.020940139889717102,trained,normalized,3563724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.11268705874681473,trained,unnormalized,3563724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015707320999354124,trained,normalized,3563724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.003012845991179347,trained,unnormalized,3563724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084977626800537,trained_shuffled,normalized,3563724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124549612402916,trained_shuffled,unnormalized,3563724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04078163579106331,trained_shuffled,normalized,3563724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007392527535557747,trained_shuffled,unnormalized,3563724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04092032462358475,trained_shuffled,normalized,3563724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.008114649914205074,trained_shuffled,unnormalized,3563724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03522448614239693,trained_shuffled,normalized,3563724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.007011353503912687,trained_shuffled,unnormalized,3563724800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084985822439194,trained,normalized,3584204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244071200489998,trained,unnormalized,3584204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007173322606831789,trained,normalized,3584204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009886624291539192,trained,unnormalized,3584204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.005443154368549585,trained,normalized,3584204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.061819158494472504,trained,unnormalized,3584204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015628511318936944,trained,normalized,3584204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004188036546111107,trained,unnormalized,3584204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084975391626358,trained_shuffled,normalized,3584204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244993209838867,trained_shuffled,unnormalized,3584204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04078248515725136,trained_shuffled,normalized,3584204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007395454216748476,trained_shuffled,unnormalized,3584204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04073230177164078,trained_shuffled,normalized,3584204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.00798986479640007,trained_shuffled,unnormalized,3584204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.034743037074804306,trained_shuffled,normalized,3584204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005034454632550478,trained_shuffled,unnormalized,3584204800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0708497017621994,trained,normalized,3604684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124464862048626,trained,unnormalized,3604684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007175888866186142,trained,normalized,3604684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009879335761070251,trained,unnormalized,3604684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.00417016027495265,trained,normalized,3604684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04869592562317848,trained,unnormalized,3604684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015662794467061758,trained,normalized,3604684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0033060002606362104,trained,unnormalized,3604684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084979861974716,trained_shuffled,normalized,3604684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244976446032524,trained_shuffled,unnormalized,3604684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04078193008899689,trained_shuffled,normalized,3604684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0073951552622020245,trained_shuffled,unnormalized,3604684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04070296511054039,trained_shuffled,normalized,3604684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007699266076087952,trained_shuffled,unnormalized,3604684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03471415117383003,trained_shuffled,normalized,3604684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0050264024175703526,trained_shuffled,unnormalized,3604684800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084999978542328,trained,normalized,3625164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031246325001120567,trained,unnormalized,3625164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007165241986513138,trained,normalized,3625164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00988948903977871,trained,unnormalized,3625164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.009192349389195442,trained,normalized,3625164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.10525891184806824,trained,unnormalized,3625164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0019164211116731167,trained,normalized,3625164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.003982457332313061,trained,unnormalized,3625164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084988802671432,trained_shuffled,normalized,3625164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245466321706772,trained_shuffled,unnormalized,3625164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04078379273414612,trained_shuffled,normalized,3625164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007396519184112549,trained_shuffled,unnormalized,3625164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04071015119552612,trained_shuffled,normalized,3625164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007722900249063969,trained_shuffled,unnormalized,3625164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03489791229367256,trained_shuffled,normalized,3625164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005082129035145044,trained_shuffled,unnormalized,3625164800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084980607032776,trained,normalized,3645644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244775280356407,trained,unnormalized,3645644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007172683719545603,trained,normalized,3645644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00987155456095934,trained,unnormalized,3645644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.026291968300938606,trained,normalized,3645644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.10672015696763992,trained,unnormalized,3645644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015469045611098409,trained,normalized,3645644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0030871808994561434,trained,unnormalized,3645644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084965705871582,trained_shuffled,normalized,3645644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245864927768707,trained_shuffled,unnormalized,3645644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04078107327222824,trained_shuffled,normalized,3645644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007395538501441479,trained_shuffled,unnormalized,3645644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.041069529950618744,trained_shuffled,normalized,3645644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007901768200099468,trained_shuffled,unnormalized,3645644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03477737680077553,trained_shuffled,normalized,3645644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005057156551629305,trained_shuffled,unnormalized,3645644800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084950059652328,trained,normalized,3666124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031246140599250793,trained,unnormalized,3666124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007188932504504919,trained,normalized,3666124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009885371662676334,trained,unnormalized,3666124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0034716224763542414,trained,normalized,3666124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04574647173285484,trained,unnormalized,3666124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.001554525806568563,trained,normalized,3666124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0031052702106535435,trained,unnormalized,3666124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084976881742477,trained_shuffled,normalized,3666124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244810670614243,trained_shuffled,unnormalized,3666124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0407831110060215,trained_shuffled,normalized,3666124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0073960088193416595,trained_shuffled,unnormalized,3666124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.040689293295145035,trained_shuffled,normalized,3666124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007812723517417908,trained_shuffled,unnormalized,3666124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03484637662768364,trained_shuffled,normalized,3666124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005160266999155283,trained_shuffled,unnormalized,3666124800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084979861974716,trained,normalized,3686604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244851648807526,trained,unnormalized,3686604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007160077337175608,trained,normalized,3686604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009893469512462616,trained,unnormalized,3686604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.015605852007865906,trained,normalized,3686604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.06900092214345932,trained,unnormalized,3686604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015351767651736736,trained,normalized,3686604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.00313824275508523,trained,unnormalized,3686604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084977626800537,trained_shuffled,normalized,3686604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245561316609383,trained_shuffled,unnormalized,3686604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04078996554017067,trained_shuffled,normalized,3686604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007396763656288385,trained_shuffled,unnormalized,3686604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04074918106198311,trained_shuffled,normalized,3686604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.00781472772359848,trained_shuffled,unnormalized,3686604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03524627536535263,trained_shuffled,normalized,3686604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005223920103162527,trained_shuffled,unnormalized,3686604800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084979861974716,trained,normalized,3707084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124675340950489,trained,unnormalized,3707084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007188599091023207,trained,normalized,3707084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
