seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,6,0.00015495614206884056,trained,normalized,2007244800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003261472738813609,trained,unnormalized,2007244800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained_shuffled,normalized,2007244800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00108412466943264,trained_shuffled,unnormalized,2007244800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011919558979570866,trained_shuffled,normalized,2007244800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000980903161689639,trained_shuffled,unnormalized,2007244800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01225044671446085,trained_shuffled,normalized,2007244800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010536940535530448,trained_shuffled,unnormalized,2007244800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012506317347288132,trained_shuffled,normalized,2007244800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011238454608246684,trained_shuffled,unnormalized,2007244800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012865151278674603,trained_shuffled,normalized,2007244800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011745746014639735,trained_shuffled,unnormalized,2007244800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013033359311521053,trained_shuffled,normalized,2007244800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012643177760764956,trained_shuffled,unnormalized,2007244800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01211831346154213,trained_shuffled,normalized,2007244800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010257448302581906,trained_shuffled,unnormalized,2007244800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167412787675858,trained,normalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841265320777893,trained,unnormalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00678614154458046,trained,normalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006707853171974421,trained,unnormalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0026673879474401474,trained,normalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004473649023566395,trained,unnormalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007531833834946156,trained,normalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004077126504853368,trained,unnormalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00015051783702801913,trained,normalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005332115688361228,trained,unnormalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,2.9716873541474342e-05,trained,normalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007094076718203723,trained,unnormalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00013602925173472613,trained,normalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003262390091549605,trained,unnormalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001084126066416502,trained_shuffled,unnormalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011913064867258072,trained_shuffled,normalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009824669687077403,trained_shuffled,unnormalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012254059314727783,trained_shuffled,normalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010491801658645272,trained_shuffled,unnormalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012540794909000397,trained_shuffled,normalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011274403659626842,trained_shuffled,unnormalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012880421243607998,trained_shuffled,normalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011774393497034907,trained_shuffled,unnormalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01304894220083952,trained_shuffled,normalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012685996480286121,trained_shuffled,unnormalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012131440453231335,trained_shuffled,normalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010312964441254735,trained_shuffled,unnormalized,2027724800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001084126764908433,trained,unnormalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006774363573640585,trained,normalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000666142615955323,trained,unnormalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.002618652069941163,trained,normalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00043385938624851406,trained,unnormalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007507865666411817,trained,normalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00040166298276744783,trained,unnormalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0001675870589679107,trained,normalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005187529604882002,trained,unnormalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,3.431136428844184e-05,trained,normalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007086080149747431,trained,unnormalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00014788102998863906,trained,normalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032266389462165534,trained,unnormalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841257171705365,trained_shuffled,unnormalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011924105696380138,trained_shuffled,normalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009838397381827235,trained_shuffled,unnormalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012252218089997768,trained_shuffled,normalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010497098555788398,trained_shuffled,unnormalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012564030475914478,trained_shuffled,normalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001133280573412776,trained_shuffled,unnormalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012907917611300945,trained_shuffled,normalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011801329674199224,trained_shuffled,unnormalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013075590133666992,trained_shuffled,normalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001271916669793427,trained_shuffled,unnormalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012148186564445496,trained_shuffled,normalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010324158938601613,trained_shuffled,unnormalized,2048204800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841279290616512,trained,unnormalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006751107517629862,trained,normalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006661569350399077,trained,unnormalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0026290358509868383,trained,normalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00044473432353697717,trained,unnormalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000722623139154166,trained,normalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00040047464426606894,trained,unnormalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00016099018102977425,trained,normalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005184368346817791,trained,unnormalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,2.8980530260014348e-05,trained,normalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007015214650891721,trained,unnormalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00014535790251102298,trained,normalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003237675118725747,trained,unnormalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167415581643581,trained_shuffled,normalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001084127463400364,trained_shuffled,unnormalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01193117443472147,trained_shuffled,normalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009846949251368642,trained_shuffled,unnormalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012253508903086185,trained_shuffled,normalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001052554347552359,trained_shuffled,unnormalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012561249546706676,trained_shuffled,normalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011344063095748425,trained_shuffled,unnormalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012918546795845032,trained_shuffled,normalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011853218311443925,trained_shuffled,unnormalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01309832464903593,trained_shuffled,normalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012881309958174825,trained_shuffled,unnormalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01215034257620573,trained_shuffled,normalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00103459891397506,trained_shuffled,unnormalized,2068684800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167412787675858,trained,normalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841257171705365,trained,unnormalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0067703439854085445,trained,normalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006653563468717039,trained,unnormalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0026488525327295065,trained,normalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00044238611008040607,trained,unnormalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007304194732569158,trained,normalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004006593953818083,trained,unnormalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00015472313680220395,trained,normalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005200936575420201,trained,unnormalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,2.592824057501275e-05,trained,normalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007075750618241727,trained,unnormalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00013967551058158278,trained,normalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032194520463235676,trained,unnormalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841283947229385,trained_shuffled,unnormalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011924886144697666,trained_shuffled,normalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000983649748377502,trained_shuffled,unnormalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01224986370652914,trained_shuffled,normalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010530347935855389,trained_shuffled,unnormalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012576176784932613,trained_shuffled,normalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011373413726687431,trained_shuffled,unnormalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012925825081765652,trained_shuffled,normalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001185311353765428,trained_shuffled,unnormalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013113278895616531,trained_shuffled,normalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00129147048573941,trained_shuffled,unnormalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012136629782617092,trained_shuffled,normalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010336046107113361,trained_shuffled,unnormalized,2089164800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841275798156857,trained,unnormalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006767823826521635,trained,normalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006687194691039622,trained,unnormalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00263319443911314,trained,normalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00044575988431461155,trained,unnormalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007291304063983262,trained,normalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004077267076354474,trained,unnormalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00014997342077549547,trained,normalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005246324581094086,trained,unnormalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,2.5694089345051907e-05,trained,normalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007107104174792767,trained,unnormalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00013547886919695884,trained,normalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032495922641828656,trained,unnormalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01216740533709526,trained_shuffled,normalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841259500011802,trained_shuffled,unnormalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011923463083803654,trained_shuffled,normalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009822390275076032,trained_shuffled,unnormalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012242607772350311,trained_shuffled,normalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010507652768865228,trained_shuffled,unnormalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012565159238874912,trained_shuffled,normalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011354821035638452,trained_shuffled,unnormalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012907400727272034,trained_shuffled,normalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001180774997919798,trained_shuffled,unnormalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013092867098748684,trained_shuffled,normalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001284128869883716,trained_shuffled,unnormalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012137777172029018,trained_shuffled,normalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010323706082999706,trained_shuffled,unnormalized,2109644800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167413718998432,trained,normalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841268813237548,trained,unnormalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006787354592233896,trained,normalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006693831528536975,trained,unnormalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.002615341218188405,trained,normalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004439117619767785,trained,unnormalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007167726289480925,trained,normalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004071780713275075,trained,unnormalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00014853078755550086,trained,normalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005231815739534795,trained,unnormalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,2.5367417038069107e-05,trained,normalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007151720928959548,trained,unnormalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00013493496226146817,trained,normalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003277448413427919,trained,unnormalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167412787675858,trained_shuffled,normalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841262992471457,trained_shuffled,unnormalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01191816944628954,trained_shuffled,normalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009820987470448017,trained_shuffled,unnormalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012230669148266315,trained_shuffled,normalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010485941311344504,trained_shuffled,unnormalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012558103539049625,trained_shuffled,normalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011336193419992924,trained_shuffled,unnormalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012898080982267857,trained_shuffled,normalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011773168807849288,trained_shuffled,unnormalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01308466773480177,trained_shuffled,normalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001279522548429668,trained_shuffled,unnormalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012128702364861965,trained_shuffled,normalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010320029687136412,trained_shuffled,unnormalized,2130124800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained,normalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001084128045476973,trained,unnormalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006829302292317152,trained,normalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006904592737555504,trained,unnormalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0026573885697871447,trained,normalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004474717134144157,trained,unnormalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007403992931358516,trained,normalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004095702606718987,trained,unnormalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00015736771456431597,trained,normalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005152162630110979,trained,unnormalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,2.6438914574100636e-05,trained,normalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007048565894365311,trained,unnormalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00014300787006504834,trained,normalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032794164144434035,trained,unnormalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01216740533709526,trained_shuffled,normalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841275798156857,trained_shuffled,unnormalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011909782886505127,trained_shuffled,normalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009820819832384586,trained_shuffled,unnormalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012224447913467884,trained_shuffled,normalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010492801666259766,trained_shuffled,unnormalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012549948878586292,trained_shuffled,normalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00113289849832654,trained_shuffled,unnormalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012895415537059307,trained_shuffled,normalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001178534235805273,trained_shuffled,unnormalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013089069165289402,trained_shuffled,normalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012818381655961275,trained_shuffled,unnormalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0121097257360816,trained_shuffled,normalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010297630215063691,trained_shuffled,unnormalized,2150604800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841264156624675,trained,unnormalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006832033395767212,trained,normalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006924847257323563,trained,unnormalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0026335848961025476,trained,normalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00044593974598683417,trained,unnormalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007124990806914866,trained,normalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000404807593440637,trained,unnormalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00015094246191438287,trained,normalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005226104985922575,trained,unnormalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,2.592380769783631e-05,trained,normalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007172603509388864,trained,unnormalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00013527531700674444,trained,normalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003252855676691979,trained,unnormalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained_shuffled,normalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841279290616512,trained_shuffled,unnormalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
