seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.002678921679034829,trained_shuffled,normalized,1802444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015781847760081291,trained_shuffled,unnormalized,1802444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007983205141499639,trained_shuffled,normalized,1802444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0008187986677512527,trained_shuffled,unnormalized,1802444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002795452019199729,trained,normalized,1822924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017541546549182385,trained,unnormalized,1822924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.967883786681341e-07,trained,normalized,1822924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0152596132684266e-06,trained,unnormalized,1822924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.193096169226919e-08,trained,normalized,1822924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.6382247736146383e-07,trained,unnormalized,1822924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0019506221869960427,trained_shuffled,normalized,1822924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0013710237108170986,trained_shuffled,unnormalized,1822924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002899243962019682,trained_shuffled,normalized,1822924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016181280370801687,trained_shuffled,unnormalized,1822924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006310130120255053,trained_shuffled,normalized,1822924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000609076174441725,trained_shuffled,unnormalized,1822924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027918186970055103,trained,normalized,1843404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017591164214536548,trained,unnormalized,1843404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.873739716364071e-07,trained,normalized,1843404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0467269930813927e-06,trained,unnormalized,1843404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.341689839928222e-08,trained,normalized,1843404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.880242876950433e-07,trained,unnormalized,1843404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0020592808723449707,trained_shuffled,normalized,1843404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015346352010965347,trained_shuffled,unnormalized,1843404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0027153438422828913,trained_shuffled,normalized,1843404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017061482649296522,trained_shuffled,unnormalized,1843404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005849893786944449,trained_shuffled,normalized,1843404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000730468425899744,trained_shuffled,unnormalized,1843404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027927220799028873,trained,normalized,1863884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0001748964423313737,trained,unnormalized,1863884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.973594276540098e-07,trained,normalized,1863884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0557571386016207e-06,trained,unnormalized,1863884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.36925108210562e-08,trained,normalized,1863884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.7416476794096525e-07,trained,unnormalized,1863884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002900219988077879,trained_shuffled,normalized,1863884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0016154645709320903,trained_shuffled,unnormalized,1863884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.003150348551571369,trained_shuffled,normalized,1863884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015001799911260605,trained_shuffled,unnormalized,1863884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007100554066710174,trained_shuffled,normalized,1863884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006968465750105679,trained_shuffled,unnormalized,1863884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002797626075334847,trained,normalized,1884364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017598236445337534,trained,unnormalized,1884364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.791721484158188e-07,trained,normalized,1884364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0147463171961135e-06,trained,unnormalized,1884364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.481877790065482e-08,trained,normalized,1884364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.7335861457468127e-07,trained,unnormalized,1884364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0016336789121851325,trained_shuffled,normalized,1884364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0013558146310970187,trained_shuffled,unnormalized,1884364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002421270590275526,trained_shuffled,normalized,1884364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015538050793111324,trained_shuffled,unnormalized,1884364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.00048350400174967945,trained_shuffled,normalized,1884364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000659788609482348,trained_shuffled,unnormalized,1884364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00028060461045242846,trained,normalized,1904844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0001769618538673967,trained,unnormalized,1904844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.78993603237177e-07,trained,normalized,1904844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0014559848059434e-06,trained,unnormalized,1904844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.227775628531163e-08,trained,normalized,1904844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.7644626382207207e-07,trained,unnormalized,1904844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002569380681961775,trained_shuffled,normalized,1904844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015304568223655224,trained_shuffled,unnormalized,1904844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0030442732386291027,trained_shuffled,normalized,1904844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015317653305828571,trained_shuffled,unnormalized,1904844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005551361246034503,trained_shuffled,normalized,1904844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005797062185592949,trained_shuffled,unnormalized,1904844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002794640022329986,trained,normalized,1925324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017566296446602792,trained,unnormalized,1925324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.035484254127368e-07,trained,normalized,1925324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0368901257606922e-06,trained,unnormalized,1925324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.341062430692546e-08,trained,normalized,1925324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.9036151854834316e-07,trained,unnormalized,1925324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0017161557916551828,trained_shuffled,normalized,1925324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001490867231041193,trained_shuffled,unnormalized,1925324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0028151776641607285,trained_shuffled,normalized,1925324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016318336129188538,trained_shuffled,unnormalized,1925324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005237527657300234,trained_shuffled,normalized,1925324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.00069768400862813,trained_shuffled,unnormalized,1925324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002789642312563956,trained,normalized,1945804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0001755973498802632,trained,unnormalized,1945804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.901452019927092e-07,trained,normalized,1945804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.00616603049275e-06,trained,unnormalized,1945804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.520593132108843e-08,trained,normalized,1945804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.7575180777384958e-07,trained,unnormalized,1945804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002122440841048956,trained_shuffled,normalized,1945804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015449405182152987,trained_shuffled,unnormalized,1945804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002955323550850153,trained_shuffled,normalized,1945804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017937410157173872,trained_shuffled,unnormalized,1945804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006461653974838555,trained_shuffled,normalized,1945804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007079765200614929,trained_shuffled,unnormalized,1945804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002797022752929479,trained,normalized,1966284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017576687969267368,trained,unnormalized,1966284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.960054174167453e-07,trained,normalized,1966284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0211139169769012e-06,trained,unnormalized,1966284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.570847688180947e-08,trained,normalized,1966284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.9249895899520197e-07,trained,unnormalized,1966284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0023141116835176945,trained_shuffled,normalized,1966284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014807223342359066,trained_shuffled,unnormalized,1966284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0035049906000494957,trained_shuffled,normalized,1966284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.00168772938195616,trained_shuffled,unnormalized,1966284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005833415780216455,trained_shuffled,normalized,1966284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007016041781753302,trained_shuffled,unnormalized,1966284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00028049829415977,trained,normalized,1986764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017659534933045506,trained,unnormalized,1986764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.059302783498424e-07,trained,normalized,1986764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0485573511687107e-06,trained,unnormalized,1986764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.414085618189347e-08,trained,normalized,1986764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.794747674921382e-07,trained,unnormalized,1986764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0012608033139258623,trained_shuffled,normalized,1986764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0012791049666702747,trained_shuffled,unnormalized,1986764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002803398296236992,trained_shuffled,normalized,1986764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0014523767167702317,trained_shuffled,unnormalized,1986764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.00047674818779341877,trained_shuffled,normalized,1986764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000526714778970927,trained_shuffled,unnormalized,1986764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002806000120472163,trained,normalized,2007244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017558742547407746,trained,unnormalized,2007244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.054159590959898e-07,trained,normalized,2007244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0019741694122786e-06,trained,unnormalized,2007244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.262368401621643e-08,trained,normalized,2007244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.781650098564569e-07,trained,unnormalized,2007244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0019876763690263033,trained_shuffled,normalized,2007244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0013535460457205772,trained_shuffled,unnormalized,2007244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002277499996125698,trained_shuffled,normalized,2007244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0014506167499348521,trained_shuffled,unnormalized,2007244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006123207858763635,trained_shuffled,normalized,2007244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006045987829566002,trained_shuffled,unnormalized,2007244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002802381059154868,trained,normalized,2027724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0001753854303387925,trained,unnormalized,2027724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.124382813752163e-07,trained,normalized,2027724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.986515578930266e-07,trained,unnormalized,2027724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.471795899187782e-08,trained,normalized,2027724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.7308805411175854e-07,trained,unnormalized,2027724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0017122800927609205,trained_shuffled,normalized,2027724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014685248024761677,trained_shuffled,unnormalized,2027724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0030968969222158194,trained_shuffled,normalized,2027724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017318385653197765,trained_shuffled,unnormalized,2027724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000520182482432574,trained_shuffled,normalized,2027724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006350475596264005,trained_shuffled,unnormalized,2027724800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002792220620904118,trained,normalized,2048204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017403085075784475,trained,unnormalized,2048204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.132360219155089e-07,trained,normalized,2048204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0161458021684666e-06,trained,unnormalized,2048204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.448831868510752e-08,trained,normalized,2048204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.81022613787718e-07,trained,unnormalized,2048204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002175011206418276,trained_shuffled,normalized,2048204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014146578032523394,trained_shuffled,unnormalized,2048204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0026330379769206047,trained_shuffled,normalized,2048204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001657769549638033,trained_shuffled,unnormalized,2048204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005269507528282702,trained_shuffled,normalized,2048204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005800530198030174,trained_shuffled,unnormalized,2048204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002793054736685008,trained,normalized,2068684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017327323439531028,trained,unnormalized,2068684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.989792377178674e-07,trained,normalized,2068684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0121150353370467e-06,trained,unnormalized,2068684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.356764714610108e-08,trained,normalized,2068684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8557206260538806e-07,trained,unnormalized,2068684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002286380622535944,trained_shuffled,normalized,2068684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014429223956540227,trained_shuffled,unnormalized,2068684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0026847331319004297,trained_shuffled,normalized,2068684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0018593103159219027,trained_shuffled,unnormalized,2068684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007213621865957975,trained_shuffled,normalized,2068684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006889672949910164,trained_shuffled,unnormalized,2068684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002787320700008422,trained,normalized,2089164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017267549992538989,trained,unnormalized,2089164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.029284910866409e-07,trained,normalized,2089164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0287587883794913e-06,trained,unnormalized,2089164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.3732464639088e-08,trained,normalized,2089164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.9046350985263416e-07,trained,unnormalized,2089164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001562589081004262,trained_shuffled,normalized,2089164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0012222774093970656,trained_shuffled,unnormalized,2089164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0022977585904300213,trained_shuffled,normalized,2089164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001470748451538384,trained_shuffled,unnormalized,2089164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.00048524554586037993,trained_shuffled,normalized,2089164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006022012676112354,trained_shuffled,unnormalized,2089164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002797826600726694,trained,normalized,2109644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017449981532990932,trained,unnormalized,2109644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.794842187853646e-07,trained,normalized,2109644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.925136055244366e-07,trained,unnormalized,2109644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.32852632520553e-08,trained,normalized,2109644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.758898093839889e-07,trained,unnormalized,2109644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0017902138642966747,trained_shuffled,normalized,2109644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014762303326278925,trained_shuffled,unnormalized,2109644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0025017824955284595,trained_shuffled,normalized,2109644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001647144090384245,trained_shuffled,unnormalized,2109644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006714487681165338,trained_shuffled,normalized,2109644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007725474424660206,trained_shuffled,unnormalized,2109644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027944118482992053,trained,normalized,2130124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017348024994134903,trained,unnormalized,2130124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.952283678809181e-07,trained,normalized,2130124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0171559097216232e-06,trained,unnormalized,2130124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.416517805973854e-08,trained,normalized,2130124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.809802654406667e-07,trained,unnormalized,2130124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0021960255689918995,trained_shuffled,normalized,2130124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014947066083550453,trained_shuffled,unnormalized,2130124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0030785563867539167,trained_shuffled,normalized,2130124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001519208075478673,trained_shuffled,unnormalized,2130124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006307110888883471,trained_shuffled,normalized,2130124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000586496782489121,trained_shuffled,unnormalized,2130124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002797100169118494,trained,normalized,2150604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017296071746386588,trained,unnormalized,2150604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.782525355854887e-07,trained,normalized,2150604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.00284830750752e-06,trained,unnormalized,2150604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.393507590018999e-08,trained,normalized,2150604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8431262560625328e-07,trained,unnormalized,2150604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0018504430772736669,trained_shuffled,normalized,2150604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014846051344648004,trained_shuffled,unnormalized,2150604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002739392686635256,trained_shuffled,normalized,2150604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015701318625360727,trained_shuffled,unnormalized,2150604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005605631158687174,trained_shuffled,normalized,2150604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006597867468371987,trained_shuffled,unnormalized,2150604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027982666506431997,trained,normalized,2171084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017242514877580106,trained,unnormalized,2171084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.852376822687802e-07,trained,normalized,2171084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0040387223853031e-06,trained,unnormalized,2171084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.384769335454621e-08,trained,normalized,2171084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.770226845110301e-07,trained,unnormalized,2171084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0025760415010154247,trained_shuffled,normalized,2171084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001578316674567759,trained_shuffled,unnormalized,2171084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0031295951921492815,trained_shuffled,normalized,2171084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017683047335594893,trained_shuffled,unnormalized,2171084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007656997768208385,trained_shuffled,normalized,2171084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007940645446069539,trained_shuffled,unnormalized,2171084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027938414132222533,trained,normalized,2191564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0001722535234875977,trained,unnormalized,2191564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.834051072881266e-07,trained,normalized,2191564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.020287072606152e-06,trained,unnormalized,2191564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.586486023252291e-08,trained,normalized,2191564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.9210941104574886e-07,trained,unnormalized,2191564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002075738273561001,trained_shuffled,normalized,2191564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014480811078101397,trained_shuffled,unnormalized,2191564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.003252278547734022,trained_shuffled,normalized,2191564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016136369667947292,trained_shuffled,unnormalized,2191564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005630298983305693,trained_shuffled,normalized,2191564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006687612039968371,trained_shuffled,unnormalized,2191564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002801615628413856,trained,normalized,2212044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
