seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0007466658134944737,trained_shuffled,unnormalized,2969804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006191879976540804,trained_shuffled,normalized,2969804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006363753345794976,trained_shuffled,unnormalized,2969804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000982282916083932,trained,normalized,2990284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008915149956010282,trained,unnormalized,2990284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.3785379400796955e-06,trained,normalized,2990284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009977237787097692,trained,unnormalized,2990284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.713403435132932e-05,trained,normalized,2990284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007127730641514063,trained,unnormalized,2990284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006043445784598589,trained_shuffled,normalized,2990284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006357498350553215,trained_shuffled,unnormalized,2990284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006572967395186424,trained_shuffled,normalized,2990284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000816755520645529,trained_shuffled,unnormalized,2990284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006134858820587397,trained_shuffled,normalized,2990284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006606156821362674,trained_shuffled,unnormalized,2990284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009823559084907174,trained,normalized,3010764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008911154582165182,trained,unnormalized,3010764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.3722983516781824e-06,trained,normalized,3010764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009975280845537782,trained,unnormalized,3010764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7077356460504234e-05,trained,normalized,3010764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007124615949578583,trained,unnormalized,3010764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006405025254935026,trained_shuffled,normalized,3010764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006631704163737595,trained_shuffled,unnormalized,3010764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006869527045637369,trained_shuffled,normalized,3010764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000717569375410676,trained_shuffled,unnormalized,3010764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006470671389251947,trained_shuffled,normalized,3010764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006657713674940169,trained_shuffled,unnormalized,3010764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000981902820058167,trained,normalized,3031244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008912084740586579,trained,unnormalized,3031244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.3634087230893783e-06,trained,normalized,3031244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009974129498004913,trained,unnormalized,3031244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7168260455946438e-05,trained,normalized,3031244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000712912529706955,trained,unnormalized,3031244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006244360934942961,trained_shuffled,normalized,3031244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006627051625400782,trained_shuffled,unnormalized,3031244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0064696078188717365,trained_shuffled,normalized,3031244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007136397180147469,trained_shuffled,unnormalized,3031244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0061197541654109955,trained_shuffled,normalized,3031244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006580431945621967,trained_shuffled,unnormalized,3031244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009818719699978828,trained,normalized,3051724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008907624869607389,trained,unnormalized,3051724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.3494723084004363e-06,trained,normalized,3051724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009972414700314403,trained,unnormalized,3051724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7081441910704598e-05,trained,normalized,3051724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007120277150534093,trained,unnormalized,3051724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006241535767912865,trained_shuffled,normalized,3051724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000650828005746007,trained_shuffled,unnormalized,3051724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006820002570748329,trained_shuffled,normalized,3051724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007851411937735975,trained_shuffled,unnormalized,3051724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006292422767728567,trained_shuffled,normalized,3051724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006633626762777567,trained_shuffled,unnormalized,3051724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009817887330427766,trained,normalized,3072204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008903264533728361,trained,unnormalized,3072204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.3608521334826946e-06,trained,normalized,3072204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009971364634111524,trained,unnormalized,3072204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.697635707387235e-05,trained,normalized,3072204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007106096600182354,trained,unnormalized,3072204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006416505668312311,trained_shuffled,normalized,3072204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006835206295363605,trained_shuffled,unnormalized,3072204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006852652411907911,trained_shuffled,normalized,3072204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007580946548841894,trained_shuffled,unnormalized,3072204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006467695813626051,trained_shuffled,normalized,3072204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006940289749763906,trained_shuffled,unnormalized,3072204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009818744147196412,trained,normalized,3092684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008904244168661535,trained,unnormalized,3092684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.341703404657892e-06,trained,normalized,3092684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009973307605832815,trained,unnormalized,3092684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.6981341104838066e-05,trained,normalized,3092684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007098230998963118,trained,unnormalized,3092684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006345972418785095,trained_shuffled,normalized,3092684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006870730430819094,trained_shuffled,unnormalized,3092684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006730662193149328,trained_shuffled,normalized,3092684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008220276795327663,trained_shuffled,unnormalized,3092684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006251974031329155,trained_shuffled,normalized,3092684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006731037865392864,trained_shuffled,unnormalized,3092684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009817146928980947,trained,normalized,3113164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008909586467780173,trained,unnormalized,3113164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.342319587318343e-06,trained,normalized,3113164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009976003784686327,trained,unnormalized,3113164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.712540142762009e-05,trained,normalized,3113164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007102501695044339,trained,unnormalized,3113164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.005981361959129572,trained_shuffled,normalized,3113164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006083733751438558,trained_shuffled,unnormalized,3113164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00703035295009613,trained_shuffled,normalized,3113164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007519089267589152,trained_shuffled,unnormalized,3113164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006090523209422827,trained_shuffled,normalized,3113164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006174881709739566,trained_shuffled,unnormalized,3113164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009820680133998394,trained,normalized,3133644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008910975302569568,trained,unnormalized,3133644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.3760036330932053e-06,trained,normalized,3133644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009972254047170281,trained,unnormalized,3133644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.726227674225811e-05,trained,normalized,3133644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000709989108145237,trained,unnormalized,3133644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0062095713801681995,trained_shuffled,normalized,3133644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006160559714771807,trained_shuffled,unnormalized,3133644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006794892717152834,trained_shuffled,normalized,3133644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007386661018244922,trained_shuffled,unnormalized,3133644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006175332237035036,trained_shuffled,normalized,3133644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006174315349198878,trained_shuffled,unnormalized,3133644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009823993314057589,trained,normalized,3154124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008912822813726962,trained,unnormalized,3154124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.4098165997420438e-06,trained,normalized,3154124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009971766266971827,trained,unnormalized,3154124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.737875209073536e-05,trained,normalized,3154124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007102929521352053,trained,unnormalized,3154124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006220618728548288,trained_shuffled,normalized,3154124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006872384692542255,trained_shuffled,unnormalized,3154124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00682821637019515,trained_shuffled,normalized,3154124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000809618504717946,trained_shuffled,unnormalized,3154124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0061959135346114635,trained_shuffled,normalized,3154124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006768216262571514,trained_shuffled,unnormalized,3154124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009824067819863558,trained,normalized,3174604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008911920594982803,trained,unnormalized,3174604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.387784772712621e-06,trained,normalized,3174604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009973461274057627,trained,unnormalized,3174604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.732640521368012e-05,trained,normalized,3174604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007103665848262608,trained,unnormalized,3174604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006269983947277069,trained_shuffled,normalized,3174604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006456156843341887,trained_shuffled,unnormalized,3174604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006804915610700846,trained_shuffled,normalized,3174604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008039476233534515,trained_shuffled,unnormalized,3174604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006339057814329863,trained_shuffled,normalized,3174604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006452267407439649,trained_shuffled,unnormalized,3174604800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000982361612841487,trained,normalized,3195084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008911070763133466,trained,unnormalized,3195084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.3723963497322984e-06,trained,normalized,3195084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009973939741030335,trained,unnormalized,3195084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7266393115278333e-05,trained,normalized,3195084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007102773524820805,trained,unnormalized,3195084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0062414552085101604,trained_shuffled,normalized,3195084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006779718096368015,trained_shuffled,unnormalized,3195084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00670940475538373,trained_shuffled,normalized,3195084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006908699288032949,trained_shuffled,unnormalized,3195084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006270302459597588,trained_shuffled,normalized,3195084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006553843268193305,trained_shuffled,unnormalized,3195084800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000982547295279801,trained,normalized,3215564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000891229894477874,trained,unnormalized,3215564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.3617877761571435e-06,trained,normalized,3215564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009974301792681217,trained,unnormalized,3215564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7291207768721506e-05,trained,normalized,3215564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007100297953002155,trained,unnormalized,3215564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006419912446290255,trained_shuffled,normalized,3215564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006895246333442628,trained_shuffled,unnormalized,3215564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0064941830933094025,trained_shuffled,normalized,3215564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007486583781428635,trained_shuffled,unnormalized,3215564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006210993509739637,trained_shuffled,normalized,3215564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006658289930783212,trained_shuffled,unnormalized,3215564800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009822678985074162,trained,normalized,3236044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008912978228181601,trained,unnormalized,3236044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.3586231893423246e-06,trained,normalized,3236044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009976191213354468,trained,unnormalized,3236044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7304684661212377e-05,trained,normalized,3236044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007104518008418381,trained,unnormalized,3236044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.005927467253059149,trained_shuffled,normalized,3236044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006393195944838226,trained_shuffled,unnormalized,3236044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006780744064599276,trained_shuffled,normalized,3236044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000772346742451191,trained_shuffled,unnormalized,3236044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006033172830939293,trained_shuffled,normalized,3236044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006214722525328398,trained_shuffled,unnormalized,3236044800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009821864077821374,trained,normalized,3256524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008912472403608263,trained,unnormalized,3256524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.3383364552719286e-06,trained,normalized,3256524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009978405432775617,trained,unnormalized,3256524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7230120647582226e-05,trained,normalized,3256524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007102243253029883,trained,unnormalized,3256524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006286421325057745,trained_shuffled,normalized,3256524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006257802597247064,trained_shuffled,unnormalized,3256524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006816356908529997,trained_shuffled,normalized,3256524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006897587445564568,trained_shuffled,unnormalized,3256524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0063748229295015335,trained_shuffled,normalized,3256524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006260656518861651,trained_shuffled,unnormalized,3256524800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009823114378377795,trained,normalized,3277004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008908827439881861,trained,unnormalized,3277004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.343661546750809e-06,trained,normalized,3277004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009977632435038686,trained,unnormalized,3277004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.716065344226081e-05,trained,normalized,3277004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007096717017702758,trained,unnormalized,3277004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006308365147560835,trained_shuffled,normalized,3277004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006363235297612846,trained_shuffled,unnormalized,3277004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006832022685557604,trained_shuffled,normalized,3277004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007490405696444213,trained_shuffled,unnormalized,3277004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006280527915805578,trained_shuffled,normalized,3277004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006472926470451057,trained_shuffled,unnormalized,3277004800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009820341365411878,trained,normalized,3297484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008907932206057012,trained,unnormalized,3297484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.3127325878012925e-06,trained,normalized,3297484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009976648725569248,trained,unnormalized,3297484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7093288988689892e-05,trained,normalized,3297484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007096141926012933,trained,unnormalized,3297484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00624418631196022,trained_shuffled,normalized,3297484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000616062490735203,trained_shuffled,unnormalized,3297484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0066764503717422485,trained_shuffled,normalized,3297484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007270628120750189,trained_shuffled,unnormalized,3297484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006189359817653894,trained_shuffled,normalized,3297484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000638452940620482,trained_shuffled,unnormalized,3297484800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000982083030976355,trained,normalized,3317964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008907389710657299,trained,unnormalized,3317964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.3213852930202847e-06,trained,normalized,3317964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000997684197500348,trained,unnormalized,3317964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7067706721718423e-05,trained,normalized,3317964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007090727449394763,trained,unnormalized,3317964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00606908043846488,trained_shuffled,normalized,3317964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006527413497678936,trained_shuffled,unnormalized,3317964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006684054154902697,trained_shuffled,normalized,3317964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007195324287749827,trained_shuffled,unnormalized,3317964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006143097300082445,trained_shuffled,normalized,3317964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006532805855385959,trained_shuffled,unnormalized,3317964800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009820525301620364,trained,normalized,3338444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008906300645321608,trained,unnormalized,3338444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.3010480819939403e-06,trained,normalized,3338444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009976433357223868,trained,unnormalized,3338444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7018754078890197e-05,trained,normalized,3338444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000709158310201019,trained,unnormalized,3338444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006335878279060125,trained_shuffled,normalized,3338444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006578971515409648,trained_shuffled,unnormalized,3338444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006754388567060232,trained_shuffled,normalized,3338444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006879680440761149,trained_shuffled,unnormalized,3338444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006199807394295931,trained_shuffled,normalized,3338444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006333569181151688,trained_shuffled,unnormalized,3338444800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009819677798077464,trained,normalized,3358924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008904570713639259,trained,unnormalized,3358924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.2889365684241056e-06,trained,normalized,3358924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009975655702874064,trained,unnormalized,3358924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.6980166037683375e-05,trained,normalized,3358924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007090902072377503,trained,unnormalized,3358924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006191200111061335,trained_shuffled,normalized,3358924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006354452925734222,trained_shuffled,unnormalized,3358924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
