seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.013373066671192646,trained_shuffled,normalized,3010764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.001257535768672824,trained_shuffled,unnormalized,3010764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014108109287917614,trained,normalized,3031244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014068050077185035,trained,unnormalized,3031244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001265946339117363,trained,normalized,3031244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002941399870906025,trained,unnormalized,3031244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012848108599428087,trained,normalized,3031244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002599931904114783,trained,unnormalized,3031244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014344985596835613,trained_shuffled,normalized,3031244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013690190389752388,trained_shuffled,unnormalized,3031244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013582587242126465,trained_shuffled,normalized,3031244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012157531455159187,trained_shuffled,unnormalized,3031244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013609666377305984,trained_shuffled,normalized,3031244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012326159048825502,trained_shuffled,unnormalized,3031244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014116340316832066,trained,normalized,3051724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014038170920684934,trained,unnormalized,3051724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012642897490877658,trained,normalized,3051724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029447319684550166,trained,unnormalized,3051724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012781932309735566,trained,normalized,3051724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00026033431640826166,trained,unnormalized,3051724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014293027110397816,trained_shuffled,normalized,3051724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013794898986816406,trained_shuffled,unnormalized,3051724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.012433141469955444,trained_shuffled,normalized,3051724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011567719047889113,trained_shuffled,unnormalized,3051724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013155684806406498,trained_shuffled,normalized,3051724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012558361049741507,trained_shuffled,unnormalized,3051724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014109041541814804,trained,normalized,3072204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001410285010933876,trained,unnormalized,3072204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012525968486443162,trained,normalized,3072204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029493682086467743,trained,unnormalized,3072204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012656817852985114,trained,normalized,3072204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00026074948254972696,trained,unnormalized,3072204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014291835017502308,trained_shuffled,normalized,3072204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013849505921825767,trained_shuffled,unnormalized,3072204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.01364047173410654,trained_shuffled,normalized,3072204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012474762042984366,trained_shuffled,unnormalized,3072204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.01365005224943161,trained_shuffled,normalized,3072204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012543898774310946,trained_shuffled,unnormalized,3072204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014116507954895496,trained,normalized,3092684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014095379738137126,trained,unnormalized,3092684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012307887664064765,trained,normalized,3092684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029388596885837615,trained,unnormalized,3092684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001252402289537713,trained,normalized,3092684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002598620776552707,trained,unnormalized,3092684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014301959425210953,trained_shuffled,normalized,3092684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001381829846650362,trained_shuffled,unnormalized,3092684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013586620800197124,trained_shuffled,normalized,3092684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011867476860061288,trained_shuffled,unnormalized,3092684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.01355722825974226,trained_shuffled,normalized,3092684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.001169618684798479,trained_shuffled,unnormalized,3092684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014117528684437275,trained,normalized,3113164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001408735872246325,trained,unnormalized,3113164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001246164320036769,trained,normalized,3113164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029385971720330417,trained,unnormalized,3113164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001264564780285582,trained,normalized,3113164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00025988815468735993,trained,unnormalized,3113164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014336802996695042,trained_shuffled,normalized,3113164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014131589559838176,trained_shuffled,unnormalized,3113164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.012864380143582821,trained_shuffled,normalized,3113164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011954145738855004,trained_shuffled,unnormalized,3113164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013070717453956604,trained_shuffled,normalized,3113164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012464529136195779,trained_shuffled,unnormalized,3113164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01412036269903183,trained,normalized,3133644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014109117910265923,trained,unnormalized,3133644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001280242868233472,trained,normalized,3133644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002934272342827171,trained,unnormalized,3133644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001295012334594503,trained,normalized,3133644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00025899746106006205,trained,unnormalized,3133644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014332082122564316,trained_shuffled,normalized,3133644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001403703005053103,trained_shuffled,unnormalized,3133644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013209756463766098,trained_shuffled,normalized,3133644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.001183445448987186,trained_shuffled,unnormalized,3133644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.01362169161438942,trained_shuffled,normalized,3133644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012365943985059857,trained_shuffled,unnormalized,3133644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014124215580523014,trained,normalized,3154124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014109541662037373,trained,unnormalized,3154124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012624534429050982,trained,normalized,3154124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029448006534948945,trained,unnormalized,3154124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.000128971878439188,trained,normalized,3154124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002596538106445223,trained,unnormalized,3154124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014267371036112309,trained_shuffled,normalized,3154124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013832258991897106,trained_shuffled,unnormalized,3154124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013339460827410221,trained_shuffled,normalized,3154124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.001219281111843884,trained_shuffled,unnormalized,3154124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.01365598663687706,trained_shuffled,normalized,3154124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012760369572788477,trained_shuffled,unnormalized,3154124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014122698456048965,trained,normalized,3174604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014116709353402257,trained,unnormalized,3174604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001261853612959385,trained,normalized,3174604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002950761991087347,trained,unnormalized,3174604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012911137309856713,trained,normalized,3174604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002606961934361607,trained,unnormalized,3174604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014283474534749985,trained_shuffled,normalized,3174604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001385854440741241,trained_shuffled,unnormalized,3174604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013497944921255112,trained_shuffled,normalized,3174604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012091208482161164,trained_shuffled,unnormalized,3174604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013674312271177769,trained_shuffled,normalized,3174604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012336695799604058,trained_shuffled,unnormalized,3174604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014124351553618908,trained,normalized,3195084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014087576419115067,trained,unnormalized,3195084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001255288370884955,trained,normalized,3195084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029504820122383535,trained,unnormalized,3195084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012808859173674136,trained,normalized,3195084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00026140359113924205,trained,unnormalized,3195084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014315185137093067,trained_shuffled,normalized,3195084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013880516635254025,trained_shuffled,unnormalized,3195084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013424905948340893,trained_shuffled,normalized,3195084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011977060930803418,trained_shuffled,unnormalized,3195084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013625524006783962,trained_shuffled,normalized,3195084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012229190906509757,trained_shuffled,unnormalized,3195084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01411860529333353,trained,normalized,3215564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014092664932832122,trained,unnormalized,3215564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012570005492307246,trained,normalized,3215564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029570210608653724,trained,unnormalized,3215564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012838073598686606,trained,normalized,3215564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002612917742226273,trained,unnormalized,3215564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014333386905491352,trained_shuffled,normalized,3215564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013732229126617312,trained_shuffled,unnormalized,3215564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013568627648055553,trained_shuffled,normalized,3215564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012732773320749402,trained_shuffled,unnormalized,3215564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013584122061729431,trained_shuffled,normalized,3215564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.001267306157387793,trained_shuffled,unnormalized,3215564800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014115688391029835,trained,normalized,3236044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014109848998486996,trained,unnormalized,3236044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012512759712990373,trained,normalized,3236044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002932231582235545,trained,unnormalized,3236044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001269045314984396,trained,normalized,3236044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002596314297989011,trained,unnormalized,3236044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014353328384459019,trained_shuffled,normalized,3236044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001369853038340807,trained_shuffled,unnormalized,3236044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.012881997041404247,trained_shuffled,normalized,3236044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00113341782707721,trained_shuffled,unnormalized,3236044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013425242155790329,trained_shuffled,normalized,3236044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012345124268904328,trained_shuffled,unnormalized,3236044800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014116101898252964,trained,normalized,3256524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014107362367212772,trained,unnormalized,3256524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012433181109372526,trained,normalized,3256524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002953149960376322,trained,unnormalized,3256524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012644214439205825,trained,normalized,3256524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002620516752358526,trained,unnormalized,3256524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014378082007169724,trained_shuffled,normalized,3256524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013958606868982315,trained_shuffled,unnormalized,3256524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013090345077216625,trained_shuffled,normalized,3256524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011673435801640153,trained_shuffled,unnormalized,3256524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013308263383805752,trained_shuffled,normalized,3256524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.001248285872861743,trained_shuffled,unnormalized,3256524800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014111529104411602,trained,normalized,3277004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014104945585131645,trained,unnormalized,3277004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012509395310189575,trained,normalized,3277004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002935854427050799,trained,unnormalized,3277004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012660505308303982,trained,normalized,3277004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00026042095851153135,trained,unnormalized,3277004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014308876357972622,trained_shuffled,normalized,3277004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013811095850542188,trained_shuffled,unnormalized,3277004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.01327750738710165,trained_shuffled,normalized,3277004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011410113656893373,trained_shuffled,unnormalized,3277004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013739773072302341,trained_shuffled,normalized,3277004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012410180643200874,trained_shuffled,unnormalized,3277004800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014105372130870819,trained,normalized,3297484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001412689220160246,trained,unnormalized,3297484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012436036195140332,trained,normalized,3297484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002930460905190557,trained,unnormalized,3297484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.000125422709970735,trained,normalized,3297484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002595519763417542,trained,unnormalized,3297484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014332949183881283,trained_shuffled,normalized,3297484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013852757401764393,trained_shuffled,unnormalized,3297484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013024182058870792,trained_shuffled,normalized,3297484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011603317689150572,trained_shuffled,unnormalized,3297484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.01303755771368742,trained_shuffled,normalized,3297484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0011702874908223748,trained_shuffled,unnormalized,3297484800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01410860475152731,trained,normalized,3317964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001410417607985437,trained,unnormalized,3317964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012361572589725256,trained,normalized,3317964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002941457787528634,trained,unnormalized,3317964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012522136967163533,trained,normalized,3317964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002607784408610314,trained,unnormalized,3317964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014352581463754177,trained_shuffled,normalized,3317964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014609532663598657,trained_shuffled,unnormalized,3317964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013260111212730408,trained_shuffled,normalized,3317964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012052982347086072,trained_shuffled,unnormalized,3317964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013695191591978073,trained_shuffled,normalized,3317964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012586464872583747,trained_shuffled,unnormalized,3317964800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014111127704381943,trained,normalized,3338444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014105514856055379,trained,unnormalized,3338444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012427174078766257,trained,normalized,3338444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002926888701040298,trained,unnormalized,3338444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012610941485036165,trained,normalized,3338444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00025931521668098867,trained,unnormalized,3338444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014304429292678833,trained_shuffled,normalized,3338444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013706610770896077,trained_shuffled,unnormalized,3338444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013178247027099133,trained_shuffled,normalized,3338444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011910311877727509,trained_shuffled,unnormalized,3338444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013340202160179615,trained_shuffled,normalized,3338444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.001238057273440063,trained_shuffled,unnormalized,3338444800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014105374924838543,trained,normalized,3358924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014087612507864833,trained,unnormalized,3358924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012443061859812587,trained,normalized,3358924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029287373763509095,trained,unnormalized,3358924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012688965944107622,trained,normalized,3358924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00025964828091673553,trained,unnormalized,3358924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014269347302615643,trained_shuffled,normalized,3358924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013990887673571706,trained_shuffled,unnormalized,3358924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.01322274561971426,trained_shuffled,normalized,3358924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.001234306488186121,trained_shuffled,unnormalized,3358924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013614711351692677,trained_shuffled,normalized,3358924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012811706401407719,trained_shuffled,unnormalized,3358924800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014109964482486248,trained,normalized,3379404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001410415512509644,trained,unnormalized,3379404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012374663492664695,trained,normalized,3379404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029343063943088055,trained,unnormalized,3379404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001252716319868341,trained,normalized,3379404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00026006135158240795,trained,unnormalized,3379404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01432961504906416,trained_shuffled,normalized,3379404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013772071106359363,trained_shuffled,unnormalized,3379404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013247356750071049,trained_shuffled,normalized,3379404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011767811374738812,trained_shuffled,unnormalized,3379404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013333543203771114,trained_shuffled,normalized,3379404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0011727703968062997,trained_shuffled,unnormalized,3379404800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014106200076639652,trained,normalized,3399884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001411386881954968,trained,unnormalized,3399884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001225594460265711,trained,normalized,3399884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002932086354121566,trained,unnormalized,3399884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012510786473285407,trained,normalized,3399884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00026011813315562904,trained,unnormalized,3399884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014301620423793793,trained_shuffled,normalized,3399884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013660116819664836,trained_shuffled,unnormalized,3399884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013045232743024826,trained_shuffled,normalized,3399884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011706565273925662,trained_shuffled,unnormalized,3399884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013383441604673862,trained_shuffled,normalized,3399884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.001238263095729053,trained_shuffled,unnormalized,3399884800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01411078218370676,trained,normalized,3420364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014131221687421203,trained,unnormalized,3420364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
