seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0057495334185659885,trained_shuffled,normalized,1761484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004292297235224396,trained_shuffled,unnormalized,1761484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005982970353215933,trained_shuffled,normalized,1761484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004382625047583133,trained_shuffled,unnormalized,1761484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006036241073161364,trained_shuffled,normalized,1761484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004489979473873973,trained_shuffled,unnormalized,1761484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004101488273590803,trained_shuffled,normalized,1761484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002813947503454983,trained_shuffled,unnormalized,1761484800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0046592396683990955,trained,normalized,1781964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037751681520603597,trained,unnormalized,1781964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00022200624516699463,trained,normalized,1781964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010609824676066637,trained,unnormalized,1781964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,4.367069050204009e-05,trained,normalized,1781964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00010431621194584295,trained,unnormalized,1781964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,1.904151758935768e-05,trained,normalized,1781964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00011075310612795874,trained,unnormalized,1781964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.4083866517466959e-05,trained,normalized,1781964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.5643194274161942e-05,trained,unnormalized,1781964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004960239864885807,trained_shuffled,normalized,1781964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00035993929486721754,trained_shuffled,unnormalized,1781964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005673829931765795,trained_shuffled,normalized,1781964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004406195366755128,trained_shuffled,unnormalized,1781964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005871995817869902,trained_shuffled,normalized,1781964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004395626892801374,trained_shuffled,unnormalized,1781964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005985939409583807,trained_shuffled,normalized,1781964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004452418361324817,trained_shuffled,unnormalized,1781964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004295086953788996,trained_shuffled,normalized,1781964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00029272871324792504,trained_shuffled,unnormalized,1781964800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004636463243514299,trained,normalized,1802444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003748105373233557,trained,unnormalized,1802444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00021230767015367746,trained,normalized,1802444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010251961793983355,trained,unnormalized,1802444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.8402326026698574e-05,trained,normalized,1802444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.894480899674818e-05,trained,unnormalized,1802444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,1.5231522411340848e-05,trained,normalized,1802444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00010356851271353662,trained,unnormalized,1802444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.167403479485074e-05,trained,normalized,1802444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.5594348951708525e-05,trained,unnormalized,1802444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004898083861917257,trained_shuffled,normalized,1802444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.000357889017323032,trained_shuffled,unnormalized,1802444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0056501771323382854,trained_shuffled,normalized,1802444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004172013432253152,trained_shuffled,unnormalized,1802444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005797958467155695,trained_shuffled,normalized,1802444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00042274396400898695,trained_shuffled,unnormalized,1802444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006050983909517527,trained_shuffled,normalized,1802444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004481590585783124,trained_shuffled,unnormalized,1802444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004163187462836504,trained_shuffled,normalized,1802444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.000283845147350803,trained_shuffled,unnormalized,1802444800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004638788290321827,trained,normalized,1822924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.000372905982658267,trained,unnormalized,1822924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.000220656453166157,trained,normalized,1822924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010280928108841181,trained,unnormalized,1822924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.700841625686735e-05,trained,normalized,1822924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.959089220501482e-05,trained,unnormalized,1822924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,1.4890762940922286e-05,trained,normalized,1822924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.43088743952103e-05,trained,unnormalized,1822924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.1501381777634379e-05,trained,normalized,1822924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.536798845336307e-05,trained,unnormalized,1822924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00501894298940897,trained_shuffled,normalized,1822924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003690274606924504,trained_shuffled,unnormalized,1822924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005594363436102867,trained_shuffled,normalized,1822924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00041785871144384146,trained_shuffled,unnormalized,1822924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005776507779955864,trained_shuffled,normalized,1822924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004372448893263936,trained_shuffled,unnormalized,1822924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005830395966768265,trained_shuffled,normalized,1822924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00045337536721490324,trained_shuffled,unnormalized,1822924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004197282716631889,trained_shuffled,normalized,1822924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002869868476409465,trained_shuffled,unnormalized,1822924800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0046406337060034275,trained,normalized,1843404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037338442052714527,trained,unnormalized,1843404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00022434229322243482,trained,normalized,1843404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010260532144457102,trained,unnormalized,1843404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,4.081969382241368e-05,trained,normalized,1843404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.94586807792075e-05,trained,unnormalized,1843404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,1.802881706680637e-05,trained,normalized,1843404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00010870904225157574,trained,unnormalized,1843404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.3793097423331346e-05,trained,normalized,1843404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.52956727106357e-05,trained,unnormalized,1843404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004578451160341501,trained_shuffled,normalized,1843404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00034154110471718013,trained_shuffled,unnormalized,1843404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005703579634428024,trained_shuffled,normalized,1843404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00043715827632695436,trained_shuffled,unnormalized,1843404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.006003365386277437,trained_shuffled,normalized,1843404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00044750419328920543,trained_shuffled,unnormalized,1843404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0061812978237867355,trained_shuffled,normalized,1843404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004633489588741213,trained_shuffled,unnormalized,1843404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.003995096776634455,trained_shuffled,normalized,1843404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002717205788940191,trained_shuffled,unnormalized,1843404800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004627524875104427,trained,normalized,1863884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003725258575286716,trained,unnormalized,1863884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00021895447571296245,trained,normalized,1863884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010187966836383566,trained,unnormalized,1863884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.865067264996469e-05,trained,normalized,1863884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.767468873178586e-05,trained,unnormalized,1863884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,1.446155602025101e-05,trained,normalized,1863884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00010451721755089238,trained,unnormalized,1863884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.1222175999137107e-05,trained,normalized,1863884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.540604716865346e-05,trained,unnormalized,1863884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0049086520448327065,trained_shuffled,normalized,1863884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00035575751098804176,trained_shuffled,unnormalized,1863884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005628202576190233,trained_shuffled,normalized,1863884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00043239208753220737,trained_shuffled,unnormalized,1863884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005854789633303881,trained_shuffled,normalized,1863884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004491300496738404,trained_shuffled,unnormalized,1863884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005947306286543608,trained_shuffled,normalized,1863884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00046009753714315593,trained_shuffled,unnormalized,1863884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.003954635933041573,trained_shuffled,normalized,1863884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002728324325289577,trained_shuffled,unnormalized,1863884800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004633034113794565,trained,normalized,1884364800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037115716258995235,trained,unnormalized,1884364800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00022874672140460461,trained,normalized,1884364800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010517537157284096,trained,unnormalized,1884364800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.8904374378034845e-05,trained,normalized,1884364800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.844196756603196e-05,trained,unnormalized,1884364800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,1.4384615496965125e-05,trained,normalized,1884364800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0001004216683213599,trained,unnormalized,1884364800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.101095404010266e-05,trained,normalized,1884364800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.50783707795199e-05,trained,unnormalized,1884364800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004888311494141817,trained_shuffled,normalized,1884364800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003518164448905736,trained_shuffled,unnormalized,1884364800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005609635729342699,trained_shuffled,normalized,1884364800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00043402196024544537,trained_shuffled,unnormalized,1884364800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005804223939776421,trained_shuffled,normalized,1884364800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004310424847062677,trained_shuffled,unnormalized,1884364800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00593086751177907,trained_shuffled,normalized,1884364800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00045259055332280695,trained_shuffled,unnormalized,1884364800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0039849779568612576,trained_shuffled,normalized,1884364800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00027211447013542056,trained_shuffled,unnormalized,1884364800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004631179850548506,trained,normalized,1904844800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037230728776194155,trained,unnormalized,1904844800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00023073359625414014,trained,normalized,1904844800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010390727402409539,trained,unnormalized,1904844800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.791746712522581e-05,trained,normalized,1904844800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.800823318073526e-05,trained,unnormalized,1904844800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,1.3997839232615661e-05,trained,normalized,1904844800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00010184920392930508,trained,unnormalized,1904844800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.092506863642484e-05,trained,normalized,1904844800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.5344834537245333e-05,trained,unnormalized,1904844800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0048834956251084805,trained_shuffled,normalized,1904844800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003594884183257818,trained_shuffled,unnormalized,1904844800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005378320347517729,trained_shuffled,normalized,1904844800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004210114711895585,trained_shuffled,unnormalized,1904844800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0058524273335933685,trained_shuffled,normalized,1904844800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00044527670252136886,trained_shuffled,unnormalized,1904844800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00595311401411891,trained_shuffled,normalized,1904844800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004505522083491087,trained_shuffled,unnormalized,1904844800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00402104202657938,trained_shuffled,normalized,1904844800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00027382836560718715,trained_shuffled,unnormalized,1904844800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004643284250050783,trained,normalized,1925324800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037159930798225105,trained,unnormalized,1925324800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0002321909269085154,trained,normalized,1925324800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010404820932308212,trained,unnormalized,1925324800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,4.156977593083866e-05,trained,normalized,1925324800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.606994717614725e-05,trained,unnormalized,1925324800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,1.8682416339288466e-05,trained,normalized,1925324800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.863659943221137e-05,trained,unnormalized,1925324800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.4825643120275345e-05,trained,normalized,1925324800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.5709632862126455e-05,trained,unnormalized,1925324800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004955340176820755,trained_shuffled,normalized,1925324800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00036232650745660067,trained_shuffled,unnormalized,1925324800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00592195475474,trained_shuffled,normalized,1925324800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004509171994868666,trained_shuffled,unnormalized,1925324800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005994303151965141,trained_shuffled,normalized,1925324800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00045177017454989254,trained_shuffled,unnormalized,1925324800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006042466964572668,trained_shuffled,normalized,1925324800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004676989046856761,trained_shuffled,unnormalized,1925324800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004143530502915382,trained_shuffled,normalized,1925324800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002842979447450489,trained_shuffled,unnormalized,1925324800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004652725532650948,trained,normalized,1945804800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003713645273819566,trained,unnormalized,1945804800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00022609940788242966,trained,normalized,1945804800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0001025094315991737,trained,unnormalized,1945804800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.878950155922212e-05,trained,normalized,1945804800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.663455421105027e-05,trained,unnormalized,1945804800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,1.405147213517921e-05,trained,normalized,1945804800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00010207327431999147,trained,unnormalized,1945804800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.0921751709247474e-05,trained,normalized,1945804800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.5167560377449263e-05,trained,unnormalized,1945804800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004944461863487959,trained_shuffled,normalized,1945804800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003681620873976499,trained_shuffled,unnormalized,1945804800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00549351004883647,trained_shuffled,normalized,1945804800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004137834475841373,trained_shuffled,unnormalized,1945804800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005767468363046646,trained_shuffled,normalized,1945804800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.000440197647549212,trained_shuffled,unnormalized,1945804800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005805561784654856,trained_shuffled,normalized,1945804800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00044139966485090554,trained_shuffled,unnormalized,1945804800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004035408142954111,trained_shuffled,normalized,1945804800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00027380723622627556,trained_shuffled,unnormalized,1945804800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004635510966181755,trained,normalized,1966284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00036838543019257486,trained,unnormalized,1966284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00021953374380245805,trained,normalized,1966284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010139023652300239,trained,unnormalized,1966284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.6998262658016756e-05,trained,normalized,1966284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.756927465787157e-05,trained,unnormalized,1966284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,1.2953912118973676e-05,trained,normalized,1966284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.943109034793451e-05,trained,unnormalized,1966284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.0204028512816876e-05,trained,normalized,1966284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.491007878939854e-05,trained,unnormalized,1966284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004703460726886988,trained_shuffled,normalized,1966284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00034854028490372,trained_shuffled,unnormalized,1966284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0055793956853449345,trained_shuffled,normalized,1966284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00043717873631976545,trained_shuffled,unnormalized,1966284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00580356502905488,trained_shuffled,normalized,1966284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00044635208905674517,trained_shuffled,unnormalized,1966284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005899330135434866,trained_shuffled,normalized,1966284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004573522601276636,trained_shuffled,unnormalized,1966284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0039752512238919735,trained_shuffled,normalized,1966284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00027767513529397547,trained_shuffled,unnormalized,1966284800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004629202652722597,trained,normalized,1986764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003695439954753965,trained,unnormalized,1986764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.000216744898352772,trained,normalized,1986764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010061490320367739,trained,unnormalized,1986764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.9148213545558974e-05,trained,normalized,1986764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.676063200458884e-05,trained,unnormalized,1986764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,1.4422606000152882e-05,trained,normalized,1986764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.86250743153505e-05,trained,unnormalized,1986764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.125070502894232e-05,trained,normalized,1986764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.5034518582979217e-05,trained,unnormalized,1986764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004962550476193428,trained_shuffled,normalized,1986764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003652570303529501,trained_shuffled,unnormalized,1986764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005726499482989311,trained_shuffled,normalized,1986764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004258680564817041,trained_shuffled,unnormalized,1986764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005931284744292498,trained_shuffled,normalized,1986764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004463189688976854,trained_shuffled,unnormalized,1986764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006135998759418726,trained_shuffled,normalized,1986764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004438281466718763,trained_shuffled,unnormalized,1986764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004179862793534994,trained_shuffled,normalized,1986764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002846015559043735,trained_shuffled,unnormalized,1986764800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004639813210815191,trained,normalized,2007244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037155745667405427,trained,unnormalized,2007244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
