seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0009202673682011664,trained,normalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00028338414267636836,trained,unnormalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00020332587882876396,trained,normalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0002938978432212025,trained,unnormalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,4.7173653001664206e-05,trained,normalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00035525430575944483,trained,unnormalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,3.393524821149185e-05,trained,normalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.5833603508071974e-05,trained,unnormalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358499087393284,trained_shuffled,normalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013787908246740699,trained_shuffled,unnormalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01362119521945715,trained_shuffled,normalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011069938773289323,trained_shuffled,unnormalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014144395478069782,trained_shuffled,normalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0012001568684354424,trained_shuffled,unnormalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014129341579973698,trained_shuffled,normalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001195348217152059,trained_shuffled,unnormalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01425571646541357,trained_shuffled,normalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012063656467944384,trained_shuffled,unnormalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014390986412763596,trained_shuffled,normalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012185226660221815,trained_shuffled,unnormalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01162939053028822,trained_shuffled,normalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008815035689622164,trained_shuffled,unnormalized,2212044800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014359437860548496,trained,normalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013822669861838222,trained,unnormalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006583971902728081,trained,normalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005762435030192137,trained,unnormalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0031456071883440018,trained,normalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00038426867104135454,trained,unnormalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0009221566724590957,trained,normalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0002872909535653889,trained,unnormalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00021095141710247844,trained,normalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00030117135611362755,trained,unnormalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,4.1359544411534443e-05,trained,normalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00036577708669938147,trained,unnormalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,2.9387787435553037e-05,trained,normalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.797019573743455e-05,trained,unnormalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014390400610864162,trained_shuffled,normalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0016043897485360503,trained_shuffled,unnormalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01357754785567522,trained_shuffled,normalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011025607818737626,trained_shuffled,unnormalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014149974100291729,trained_shuffled,normalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0012018525740131736,trained_shuffled,unnormalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014136414043605328,trained_shuffled,normalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011958071263507009,trained_shuffled,unnormalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014236918650567532,trained_shuffled,normalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012091185199096799,trained_shuffled,unnormalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014360089786350727,trained_shuffled,normalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012208232656121254,trained_shuffled,unnormalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011548561044037342,trained_shuffled,normalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008802442462183535,trained_shuffled,unnormalized,2232524800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014360230416059494,trained,normalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013855855213478208,trained,unnormalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006617862265557051,trained,normalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005774311139248312,trained,unnormalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0031329349149018526,trained,normalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00038016351754777133,trained,unnormalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0009091696119867265,trained,normalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000284047971945256,trained,unnormalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00020213988318573684,trained,normalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0002974766248371452,trained,unnormalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,3.717181971296668e-05,trained,normalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0003601124044507742,trained,unnormalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,2.6336869268561713e-05,trained,normalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,5.313204019330442e-05,trained,unnormalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014359992928802967,trained_shuffled,normalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001385277253575623,trained_shuffled,unnormalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01358033623546362,trained_shuffled,normalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0010995035991072655,trained_shuffled,unnormalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014129425399005413,trained_shuffled,normalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011960524134337902,trained_shuffled,unnormalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014104033820331097,trained_shuffled,normalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001189784030430019,trained_shuffled,unnormalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014201824553310871,trained_shuffled,normalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001204987522214651,trained_shuffled,unnormalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014338318258523941,trained_shuffled,normalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012188482796773314,trained_shuffled,unnormalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011548896320164204,trained_shuffled,normalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008784796227701008,trained_shuffled,unnormalized,2253004800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358509331941605,trained,normalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013787165516987443,trained,unnormalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006614241283386946,trained,normalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005759549094364047,trained,unnormalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0031440735328942537,trained,normalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00038226760807447135,trained,unnormalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0009258992504328489,trained,normalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0002866826835088432,trained,unnormalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00020311179105192423,trained,normalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00029662795714102685,trained,unnormalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,3.5581168049247935e-05,trained,normalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0003603174409363419,trained,unnormalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,2.4967246645246632e-05,trained,normalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.315680780564435e-05,trained,unnormalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01436639204621315,trained_shuffled,normalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001384156639687717,trained_shuffled,unnormalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013585601933300495,trained_shuffled,normalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.001100578112527728,trained_shuffled,unnormalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014138665050268173,trained_shuffled,normalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011988539481535554,trained_shuffled,unnormalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014119595289230347,trained_shuffled,normalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011930313194170594,trained_shuffled,unnormalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01423558872193098,trained_shuffled,normalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012124559143558145,trained_shuffled,unnormalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014416907913982868,trained_shuffled,normalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012281077215448022,trained_shuffled,unnormalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011574885807931423,trained_shuffled,normalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008821028750389814,trained_shuffled,unnormalized,2273484800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358381740748882,trained,normalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013791663805022836,trained,unnormalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006621209438890219,trained,normalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000578711275011301,trained,unnormalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003109745681285858,trained,normalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003809133486356586,trained,unnormalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008980084676295519,trained,normalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0002876339422073215,trained,unnormalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00019848054216708988,trained,normalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00029872884624637663,trained,unnormalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,3.6541383451549336e-05,trained,normalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0003603397635743022,trained,unnormalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,2.5226929210475646e-05,trained,normalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.945473847328685e-05,trained,unnormalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01435850840061903,trained_shuffled,normalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013787552015855908,trained_shuffled,unnormalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013585950247943401,trained_shuffled,normalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00110235542524606,trained_shuffled,unnormalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014155525714159012,trained_shuffled,normalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0012008954072371125,trained_shuffled,unnormalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014145205728709698,trained_shuffled,normalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011972635984420776,trained_shuffled,unnormalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01428303960710764,trained_shuffled,normalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012190646957606077,trained_shuffled,unnormalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014425207860767841,trained_shuffled,normalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012348804157227278,trained_shuffled,unnormalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011535479687154293,trained_shuffled,normalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008808870334178209,trained_shuffled,unnormalized,2293964800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01435932144522667,trained,normalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013807713985443115,trained,unnormalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0066187214106321335,trained,normalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005768142291344702,trained,unnormalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0031167275737971067,trained,normalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003783659776672721,trained,unnormalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0009038014686666429,trained,normalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00028347165789455175,trained,unnormalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00019772940140683204,trained,normalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0002931086055468768,trained,unnormalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,3.490368908387609e-05,trained,normalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00035619232221506536,trained,unnormalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,2.4003546059248038e-05,trained,normalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.310473377699964e-05,trained,unnormalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01435884740203619,trained_shuffled,normalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013804631307721138,trained_shuffled,unnormalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013588746078312397,trained_shuffled,normalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011030061868950725,trained_shuffled,unnormalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014139116741716862,trained_shuffled,normalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001199709833599627,trained_shuffled,unnormalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014121218584477901,trained_shuffled,normalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011935163056477904,trained_shuffled,unnormalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014268792234361172,trained_shuffled,normalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012170333648100495,trained_shuffled,unnormalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014399359934031963,trained_shuffled,normalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012320351088419557,trained_shuffled,unnormalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011545474641025066,trained_shuffled,normalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008789835846982896,trained_shuffled,unnormalized,2314444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358914457261562,trained,normalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013803107431158423,trained,unnormalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006597068160772324,trained,normalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005779696512036026,trained,unnormalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0031249967869371176,trained,normalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00038341747131198645,trained,unnormalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008975790697149932,trained,normalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0002858129155356437,trained,unnormalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.000201951086637564,trained,normalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00029763320344500244,trained,unnormalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,3.547688902472146e-05,trained,normalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0003663487732410431,trained,unnormalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,2.4374887289013714e-05,trained,normalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.4576019718078896e-05,trained,unnormalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01435853447765112,trained_shuffled,normalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013790576485916972,trained_shuffled,unnormalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013607998378574848,trained_shuffled,normalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011031600879505277,trained_shuffled,unnormalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014142177067697048,trained_shuffled,normalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001198447193019092,trained_shuffled,unnormalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014161582104861736,trained_shuffled,normalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011974098160862923,trained_shuffled,unnormalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014240399934351444,trained_shuffled,normalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012111141113564372,trained_shuffled,unnormalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014592939056456089,trained_shuffled,normalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012390118790790439,trained_shuffled,unnormalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011553425341844559,trained_shuffled,normalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008789296261966228,trained_shuffled,unnormalized,2334924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358490705490112,trained,normalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001378753688186407,trained,unnormalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006582929287105799,trained,normalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005780878127552569,trained,unnormalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0031205127015709877,trained,normalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00038210887578316033,trained,unnormalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008973145741038024,trained,normalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0002840544329956174,trained,unnormalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0002020609099417925,trained,normalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.000294030032819137,trained,unnormalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,3.552486305125058e-05,trained,normalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00035699340514838696,trained,unnormalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,2.3895503545645624e-05,trained,normalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.1883668018272147e-05,trained,unnormalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014374268241226673,trained_shuffled,normalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0014495685463771224,trained_shuffled,unnormalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013606301508843899,trained_shuffled,normalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011012648465111852,trained_shuffled,unnormalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014143253676593304,trained_shuffled,normalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001196058583445847,trained_shuffled,unnormalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014127095229923725,trained_shuffled,normalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011950645130127668,trained_shuffled,unnormalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014240381307899952,trained_shuffled,normalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012085313210263848,trained_shuffled,unnormalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014384917914867401,trained_shuffled,normalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012252371525391936,trained_shuffled,unnormalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011549241840839386,trained_shuffled,normalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008779296185821295,trained_shuffled,unnormalized,2355404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01435872446745634,trained,normalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013789223739877343,trained,unnormalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006567022297531366,trained,normalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005775389145128429,trained,unnormalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0030847119633108377,trained,normalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00038192400825209916,trained,unnormalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0009025254403240979,trained,normalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0002861655375454575,trained,unnormalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00020184881577733904,trained,normalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
