seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.006720356643199921,trained_shuffled,unnormalized,3399884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00946299359202385,trained_shuffled,normalized,3399884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007326305843889713,trained_shuffled,unnormalized,3399884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008129633031785488,trained_shuffled,normalized,3399884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00624644011259079,trained_shuffled,unnormalized,3399884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3420364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,3420364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005889817839488387,trained,normalized,3420364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001186403096653521,trained,unnormalized,3420364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00037132680881768465,trained,normalized,3420364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00245774001814425,trained,unnormalized,3420364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00046653469325974584,trained,normalized,3420364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011016970966011286,trained,unnormalized,3420364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,3420364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,3420364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008731214329600334,trained_shuffled,normalized,3420364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006723735947161913,trained_shuffled,unnormalized,3420364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00946107879281044,trained_shuffled,normalized,3420364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0073341550305485725,trained_shuffled,unnormalized,3420364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008129564113914967,trained_shuffled,normalized,3420364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006254487205296755,trained_shuffled,unnormalized,3420364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.03005099482834339,trained,normalized,3440844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,3440844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005918280803598464,trained,normalized,3440844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011877910001203418,trained,unnormalized,3440844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.000375602045096457,trained,normalized,3440844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024612087290734053,trained,unnormalized,3440844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00046658841893076897,trained,normalized,3440844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010998027864843607,trained,unnormalized,3440844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained_shuffled,normalized,3440844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained_shuffled,unnormalized,3440844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008731665089726448,trained_shuffled,normalized,3440844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0067213852889835835,trained_shuffled,unnormalized,3440844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00945187360048294,trained_shuffled,normalized,3440844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007328725885599852,trained_shuffled,unnormalized,3440844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008128256537020206,trained_shuffled,normalized,3440844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0062515754252672195,trained_shuffled,unnormalized,3440844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3461324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,3461324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005889171152375638,trained,normalized,3461324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011877251090481877,trained,unnormalized,3461324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00037479118327610195,trained,normalized,3461324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.002456220332533121,trained,unnormalized,3461324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.000465049350168556,trained,normalized,3461324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010989438742399216,trained,unnormalized,3461324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,3461324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,3461324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008736073970794678,trained_shuffled,normalized,3461324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006723517086356878,trained_shuffled,unnormalized,3461324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009459923021495342,trained_shuffled,normalized,3461324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007332328241318464,trained_shuffled,unnormalized,3461324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008133814670145512,trained_shuffled,normalized,3461324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006253843195736408,trained_shuffled,unnormalized,3461324800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3481804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,3481804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005933912470936775,trained,normalized,3481804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011869155569002032,trained,unnormalized,3481804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003788720059674233,trained,normalized,3481804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024678874760866165,trained,unnormalized,3481804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00046618064516223967,trained,normalized,3481804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011007937137037516,trained,unnormalized,3481804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,3481804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,3481804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008734647184610367,trained_shuffled,normalized,3481804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006722656544297934,trained_shuffled,unnormalized,3481804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009459084831178188,trained_shuffled,normalized,3481804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007329441606998444,trained_shuffled,unnormalized,3481804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00813228078186512,trained_shuffled,normalized,3481804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006253465078771114,trained_shuffled,unnormalized,3481804800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3502284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,3502284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005943269934505224,trained,normalized,3502284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011832083109766245,trained,unnormalized,3502284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003738293598871678,trained,normalized,3502284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024608492385596037,trained,unnormalized,3502284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004657286044675857,trained,normalized,3502284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011012190952897072,trained,unnormalized,3502284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained_shuffled,normalized,3502284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,3502284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008730157278478146,trained_shuffled,normalized,3502284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006722882390022278,trained_shuffled,unnormalized,3502284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009457802399992943,trained_shuffled,normalized,3502284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0073297638446092606,trained_shuffled,unnormalized,3502284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008131666108965874,trained_shuffled,normalized,3502284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006254397798329592,trained_shuffled,unnormalized,3502284800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3522764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,3522764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005932814674451947,trained,normalized,3522764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011891983449459076,trained,unnormalized,3522764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00037524284562096,trained,normalized,3522764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024565686471760273,trained,unnormalized,3522764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00046530115650966763,trained,normalized,3522764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011030265595763922,trained,unnormalized,3522764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,3522764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,3522764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008732217364013195,trained_shuffled,normalized,3522764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006721967365592718,trained_shuffled,unnormalized,3522764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009460109286010265,trained_shuffled,normalized,3522764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00732882646843791,trained_shuffled,unnormalized,3522764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008131441660225391,trained_shuffled,normalized,3522764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006253551691770554,trained_shuffled,unnormalized,3522764800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3543244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,3543244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005903150304220617,trained,normalized,3543244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001191099057905376,trained,unnormalized,3543244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00037272064946591854,trained,normalized,3543244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024606669321656227,trained,unnormalized,3543244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004652919014915824,trained,normalized,3543244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.001104467548429966,trained,unnormalized,3543244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,3543244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained_shuffled,unnormalized,3543244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008729126304388046,trained_shuffled,normalized,3543244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006720275152474642,trained_shuffled,unnormalized,3543244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009458629414439201,trained_shuffled,normalized,3543244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007329622749239206,trained_shuffled,unnormalized,3543244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008128075860440731,trained_shuffled,normalized,3543244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006252425257116556,trained_shuffled,unnormalized,3543244800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,3563724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,3563724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005910206236876547,trained,normalized,3563724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011931549524888396,trained,unnormalized,3563724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003758076927624643,trained,normalized,3563724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.002460319781675935,trained,unnormalized,3563724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004663970321416855,trained,normalized,3563724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011040406534448266,trained,unnormalized,3563724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,3563724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,3563724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008731541223824024,trained_shuffled,normalized,3563724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006719191558659077,trained_shuffled,unnormalized,3563724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009458606131374836,trained_shuffled,normalized,3563724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007326092571020126,trained_shuffled,unnormalized,3563724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008132233284413815,trained_shuffled,normalized,3563724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006252015940845013,trained_shuffled,unnormalized,3563724800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,3584204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,3584204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005949409678578377,trained,normalized,3584204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011946141021326184,trained,unnormalized,3584204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003782711282838136,trained,normalized,3584204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.002467263024300337,trained,unnormalized,3584204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004710662178695202,trained,normalized,3584204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011079167015850544,trained,unnormalized,3584204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained_shuffled,normalized,3584204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,3584204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.00873355008661747,trained_shuffled,normalized,3584204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006723177619278431,trained_shuffled,unnormalized,3584204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0094591761007905,trained_shuffled,normalized,3584204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007330139167606831,trained_shuffled,unnormalized,3584204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008134100586175919,trained_shuffled,normalized,3584204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006256471388041973,trained_shuffled,unnormalized,3584204800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.03005099482834339,trained,normalized,3604684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,3604684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005942476564086974,trained,normalized,3604684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011956091038882732,trained,unnormalized,3604684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00037478344165720046,trained,normalized,3604684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00246878108009696,trained,unnormalized,3604684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00047034292947500944,trained,normalized,3604684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011080808471888304,trained,unnormalized,3604684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,3604684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297931015491486,trained_shuffled,unnormalized,3604684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008737313561141491,trained_shuffled,normalized,3604684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006722614634782076,trained_shuffled,unnormalized,3604684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009464751929044724,trained_shuffled,normalized,3604684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007332542911171913,trained_shuffled,unnormalized,3604684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008135469630360603,trained_shuffled,normalized,3604684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006254442036151886,trained_shuffled,unnormalized,3604684800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,3625164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,3625164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005961752613075078,trained,normalized,3625164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011955955997109413,trained,unnormalized,3625164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003762599662877619,trained,normalized,3625164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024585803039371967,trained,unnormalized,3625164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00047075835755094886,trained,normalized,3625164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011073980713263154,trained,unnormalized,3625164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,3625164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained_shuffled,unnormalized,3625164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008738371543586254,trained_shuffled,normalized,3625164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0067221070639789104,trained_shuffled,unnormalized,3625164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00946898479014635,trained_shuffled,normalized,3625164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007335641887038946,trained_shuffled,unnormalized,3625164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008137383498251438,trained_shuffled,normalized,3625164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006254575215280056,trained_shuffled,unnormalized,3625164800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3645644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,3645644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005965234595350921,trained,normalized,3645644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011888626031577587,trained,unnormalized,3645644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003767652087844908,trained,normalized,3645644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024575418792665005,trained,unnormalized,3645644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004695505485869944,trained,normalized,3645644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011023624101653695,trained,unnormalized,3645644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,3645644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained_shuffled,unnormalized,3645644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008737285621464252,trained_shuffled,normalized,3645644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006720197852700949,trained_shuffled,unnormalized,3645644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009466629475355148,trained_shuffled,normalized,3645644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007335490547120571,trained_shuffled,unnormalized,3645644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008136638440191746,trained_shuffled,normalized,3645644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006252084393054247,trained_shuffled,unnormalized,3645644800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3666124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,3666124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005976883112452924,trained,normalized,3666124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001190509065054357,trained,unnormalized,3666124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00037823329330421984,trained,normalized,3666124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024624064099043608,trained,unnormalized,3666124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004701023281086236,trained,normalized,3666124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011015983764082193,trained,unnormalized,3666124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,3666124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,3666124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008738311938941479,trained_shuffled,normalized,3666124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006716495845466852,trained_shuffled,unnormalized,3666124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009466104209423065,trained_shuffled,normalized,3666124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007332149427384138,trained_shuffled,unnormalized,3666124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008139770478010178,trained_shuffled,normalized,3666124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006250288337469101,trained_shuffled,unnormalized,3666124800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3686604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained,unnormalized,3686604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005954406806267798,trained,normalized,3686604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011903484119102359,trained,unnormalized,3686604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003766661393456161,trained,normalized,3686604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.002467862330377102,trained,unnormalized,3686604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00046807306353002787,trained,normalized,3686604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011020796373486519,trained,unnormalized,3686604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,3686604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,3686604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008734095841646194,trained_shuffled,normalized,3686604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006713706534355879,trained_shuffled,unnormalized,3686604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009463795460760593,trained_shuffled,normalized,3686604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007330138236284256,trained_shuffled,unnormalized,3686604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008135699667036533,trained_shuffled,normalized,3686604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006245757918804884,trained_shuffled,unnormalized,3686604800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3707084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained,unnormalized,3707084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005962743889540434,trained,normalized,3707084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011899543460458517,trained,unnormalized,3707084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003794302756432444,trained,normalized,3707084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024666721001267433,trained,unnormalized,3707084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00046883276081644,trained,normalized,3707084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011020589154213667,trained,unnormalized,3707084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,3707084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,3707084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.00873548537492752,trained_shuffled,normalized,3707084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.00671456940472126,trained_shuffled,unnormalized,3707084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
