seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0004274087550584227,trained,unnormalized,3051724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013538534753024578,trained_shuffled,normalized,3051724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015896758995950222,trained_shuffled,unnormalized,3051724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013538534753024578,trained_shuffled,normalized,3051724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015896758995950222,trained_shuffled,unnormalized,3051724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.29585372027941e-05,trained,normalized,3072204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004295369144529104,trained,unnormalized,3072204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.29585372027941e-05,trained,normalized,3072204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004295369144529104,trained,unnormalized,3072204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013599791564047337,trained_shuffled,normalized,3072204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016545508988201618,trained_shuffled,unnormalized,3072204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013599791564047337,trained_shuffled,normalized,3072204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016545508988201618,trained_shuffled,unnormalized,3072204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.210214243968949e-05,trained,normalized,3092684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004294768441468477,trained,unnormalized,3092684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.210214243968949e-05,trained,normalized,3092684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004294768441468477,trained,unnormalized,3092684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013345151208341122,trained_shuffled,normalized,3092684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016542188823223114,trained_shuffled,unnormalized,3092684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013345151208341122,trained_shuffled,normalized,3092684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016542188823223114,trained_shuffled,unnormalized,3092684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.189755706349388e-05,trained,normalized,3113164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042937209946103394,trained,unnormalized,3113164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.189755706349388e-05,trained,normalized,3113164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042937209946103394,trained,unnormalized,3113164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013328044675290585,trained_shuffled,normalized,3113164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0014999277191236615,trained_shuffled,unnormalized,3113164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013328044675290585,trained_shuffled,normalized,3113164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0014999277191236615,trained_shuffled,unnormalized,3113164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.252144132507965e-05,trained,normalized,3133644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004298427083995193,trained,unnormalized,3133644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.252144132507965e-05,trained,normalized,3133644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004298427083995193,trained,unnormalized,3133644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.014062982983887196,trained_shuffled,normalized,3133644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016972789308056235,trained_shuffled,unnormalized,3133644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.014062982983887196,trained_shuffled,normalized,3133644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016972789308056235,trained_shuffled,unnormalized,3133644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.158471998991445e-05,trained,normalized,3154124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004288520140107721,trained,unnormalized,3154124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.158471998991445e-05,trained,normalized,3154124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004288520140107721,trained,unnormalized,3154124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012393721379339695,trained_shuffled,normalized,3154124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015192352002486587,trained_shuffled,unnormalized,3154124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012393721379339695,trained_shuffled,normalized,3154124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015192352002486587,trained_shuffled,unnormalized,3154124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.115965854609385e-05,trained,normalized,3174604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004294051032047719,trained,unnormalized,3174604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.115965854609385e-05,trained,normalized,3174604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004294051032047719,trained,unnormalized,3174604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01331348717212677,trained_shuffled,normalized,3174604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016629784367978573,trained_shuffled,unnormalized,3174604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01331348717212677,trained_shuffled,normalized,3174604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016629784367978573,trained_shuffled,unnormalized,3174604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.208008173620328e-05,trained,normalized,3195084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004297997511457652,trained,unnormalized,3195084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.208008173620328e-05,trained,normalized,3195084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004297997511457652,trained,unnormalized,3195084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012685801833868027,trained_shuffled,normalized,3195084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001557275652885437,trained_shuffled,unnormalized,3195084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012685801833868027,trained_shuffled,normalized,3195084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001557275652885437,trained_shuffled,unnormalized,3195084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.335814734688029e-05,trained,normalized,3215564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042827639845199883,trained,unnormalized,3215564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.335814734688029e-05,trained,normalized,3215564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042827639845199883,trained,unnormalized,3215564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013474509119987488,trained_shuffled,normalized,3215564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015573977725580335,trained_shuffled,unnormalized,3215564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013474509119987488,trained_shuffled,normalized,3215564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015573977725580335,trained_shuffled,unnormalized,3215564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.175841165008023e-05,trained,normalized,3236044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004286050098016858,trained,unnormalized,3236044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.175841165008023e-05,trained,normalized,3236044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004286050098016858,trained,unnormalized,3236044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012501592747867107,trained_shuffled,normalized,3236044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0014906125143170357,trained_shuffled,unnormalized,3236044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012501592747867107,trained_shuffled,normalized,3236044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0014906125143170357,trained_shuffled,unnormalized,3236044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.330749212997034e-05,trained,normalized,3256524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004283785820007324,trained,unnormalized,3256524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.330749212997034e-05,trained,normalized,3256524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004283785820007324,trained,unnormalized,3256524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01355352345854044,trained_shuffled,normalized,3256524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001583597739227116,trained_shuffled,unnormalized,3256524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01355352345854044,trained_shuffled,normalized,3256524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001583597739227116,trained_shuffled,unnormalized,3256524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.11957472958602e-05,trained,normalized,3277004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004289092030376196,trained,unnormalized,3277004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.11957472958602e-05,trained,normalized,3277004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004289092030376196,trained,unnormalized,3277004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013406500220298767,trained_shuffled,normalized,3277004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016104677924886346,trained_shuffled,unnormalized,3277004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013406500220298767,trained_shuffled,normalized,3277004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016104677924886346,trained_shuffled,unnormalized,3277004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.274155359482393e-05,trained,normalized,3297484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004278923152014613,trained,unnormalized,3297484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.274155359482393e-05,trained,normalized,3297484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004278923152014613,trained,unnormalized,3297484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013001948595046997,trained_shuffled,normalized,3297484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015193754807114601,trained_shuffled,unnormalized,3297484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013001948595046997,trained_shuffled,normalized,3297484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015193754807114601,trained_shuffled,unnormalized,3297484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.04759731888771e-05,trained,normalized,3317964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004282871086616069,trained,unnormalized,3317964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.04759731888771e-05,trained,normalized,3317964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004282871086616069,trained,unnormalized,3317964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013166236691176891,trained_shuffled,normalized,3317964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00148900190833956,trained_shuffled,unnormalized,3317964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013166236691176891,trained_shuffled,normalized,3317964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00148900190833956,trained_shuffled,unnormalized,3317964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.113471656339243e-05,trained,normalized,3338444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004281120782252401,trained,unnormalized,3338444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.113471656339243e-05,trained,normalized,3338444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004281120782252401,trained,unnormalized,3338444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012637905776500702,trained_shuffled,normalized,3338444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0014734024880453944,trained_shuffled,unnormalized,3338444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012637905776500702,trained_shuffled,normalized,3338444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0014734024880453944,trained_shuffled,unnormalized,3338444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.106294651748613e-05,trained,normalized,3358924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004283922025933862,trained,unnormalized,3358924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.106294651748613e-05,trained,normalized,3358924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004283922025933862,trained,unnormalized,3358924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013479609973728657,trained_shuffled,normalized,3358924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016197551740333438,trained_shuffled,unnormalized,3358924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013479609973728657,trained_shuffled,normalized,3358924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016197551740333438,trained_shuffled,unnormalized,3358924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.024249498499557e-05,trained,normalized,3379404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004280319844838232,trained,unnormalized,3379404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.024249498499557e-05,trained,normalized,3379404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004280319844838232,trained,unnormalized,3379404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012989812530577183,trained_shuffled,normalized,3379404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001778532867319882,trained_shuffled,unnormalized,3379404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012989812530577183,trained_shuffled,normalized,3379404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001778532867319882,trained_shuffled,unnormalized,3379404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.084571552695706e-05,trained,normalized,3399884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004274012753739953,trained,unnormalized,3399884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.084571552695706e-05,trained,normalized,3399884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004274012753739953,trained,unnormalized,3399884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012672224082052708,trained_shuffled,normalized,3399884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015315343625843525,trained_shuffled,unnormalized,3399884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012672224082052708,trained_shuffled,normalized,3399884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015315343625843525,trained_shuffled,unnormalized,3399884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.088212441885844e-05,trained,normalized,3420364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042735584429465234,trained,unnormalized,3420364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.088212441885844e-05,trained,normalized,3420364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042735584429465234,trained,unnormalized,3420364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013188761658966541,trained_shuffled,normalized,3420364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015189978294074535,trained_shuffled,unnormalized,3420364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013188761658966541,trained_shuffled,normalized,3420364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015189978294074535,trained_shuffled,unnormalized,3420364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.128153083613142e-05,trained,normalized,3440844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004277479602023959,trained,unnormalized,3440844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.128153083613142e-05,trained,normalized,3440844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004277479602023959,trained,unnormalized,3440844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013241623528301716,trained_shuffled,normalized,3440844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016397041035816073,trained_shuffled,unnormalized,3440844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013241623528301716,trained_shuffled,normalized,3440844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016397041035816073,trained_shuffled,unnormalized,3440844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.047958206385374e-05,trained,normalized,3461324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004280160355847329,trained,unnormalized,3461324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.047958206385374e-05,trained,normalized,3461324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004280160355847329,trained,unnormalized,3461324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013279381208121777,trained_shuffled,normalized,3461324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015164579963311553,trained_shuffled,unnormalized,3461324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013279381208121777,trained_shuffled,normalized,3461324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015164579963311553,trained_shuffled,unnormalized,3461324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.130250742193311e-05,trained,normalized,3481804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004274749371688813,trained,unnormalized,3481804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.130250742193311e-05,trained,normalized,3481804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004274749371688813,trained,unnormalized,3481804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013342679478228092,trained_shuffled,normalized,3481804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015084758633747697,trained_shuffled,unnormalized,3481804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013342679478228092,trained_shuffled,normalized,3481804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015084758633747697,trained_shuffled,unnormalized,3481804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.06228893250227e-05,trained,normalized,3502284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042705298983491957,trained,unnormalized,3502284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.06228893250227e-05,trained,normalized,3502284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042705298983491957,trained,unnormalized,3502284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012786743231117725,trained_shuffled,normalized,3502284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00150301493704319,trained_shuffled,unnormalized,3502284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012786743231117725,trained_shuffled,normalized,3502284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00150301493704319,trained_shuffled,unnormalized,3502284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.053954323055223e-05,trained,normalized,3522764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042680700425989926,trained,unnormalized,3522764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.053954323055223e-05,trained,normalized,3522764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042680700425989926,trained,unnormalized,3522764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012863092124462128,trained_shuffled,normalized,3522764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016350016230717301,trained_shuffled,unnormalized,3522764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012863092124462128,trained_shuffled,normalized,3522764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016350016230717301,trained_shuffled,unnormalized,3522764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.061090582283214e-05,trained,normalized,3543244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004268176562618464,trained,unnormalized,3543244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.061090582283214e-05,trained,normalized,3543244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004268176562618464,trained,unnormalized,3543244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013190113939344883,trained_shuffled,normalized,3543244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015635372838005424,trained_shuffled,unnormalized,3543244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013190113939344883,trained_shuffled,normalized,3543244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015635372838005424,trained_shuffled,unnormalized,3543244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,6.928834045538679e-05,trained,normalized,3563724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004265889583621174,trained,unnormalized,3563724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,6.928834045538679e-05,trained,normalized,3563724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004265889583621174,trained,unnormalized,3563724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.014038898050785065,trained_shuffled,normalized,3563724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001694060512818396,trained_shuffled,unnormalized,3563724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.014038898050785065,trained_shuffled,normalized,3563724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001694060512818396,trained_shuffled,unnormalized,3563724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.110700971679762e-05,trained,normalized,3584204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042707365355454385,trained,unnormalized,3584204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.110700971679762e-05,trained,normalized,3584204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042707365355454385,trained,unnormalized,3584204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013585864566266537,trained_shuffled,normalized,3584204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016086670802906156,trained_shuffled,unnormalized,3584204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013585864566266537,trained_shuffled,normalized,3584204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016086670802906156,trained_shuffled,unnormalized,3584204800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.046634709695354e-05,trained,normalized,3604684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042646293877623975,trained,unnormalized,3604684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.046634709695354e-05,trained,normalized,3604684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042646293877623975,trained,unnormalized,3604684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013880718499422073,trained_shuffled,normalized,3604684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001675754669122398,trained_shuffled,unnormalized,3604684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013880718499422073,trained_shuffled,normalized,3604684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001675754669122398,trained_shuffled,unnormalized,3604684800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.070926949381828e-05,trained,normalized,3625164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042638450395315886,trained,unnormalized,3625164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.070926949381828e-05,trained,normalized,3625164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042638450395315886,trained,unnormalized,3625164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01295963954180479,trained_shuffled,normalized,3625164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015297216596081853,trained_shuffled,unnormalized,3625164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
