seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0026245578192174435,trained,normalized,1986764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004227170720696449,trained,unnormalized,1986764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023008394986391068,trained_shuffled,normalized,1986764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005579070653766394,trained_shuffled,unnormalized,1986764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023008394986391068,trained_shuffled,normalized,1986764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005579070653766394,trained_shuffled,unnormalized,1986764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0025319952983409166,trained,normalized,2007244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004364921245723963,trained,unnormalized,2007244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0025319952983409166,trained,normalized,2007244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004364921245723963,trained,unnormalized,2007244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0262336153537035,trained_shuffled,normalized,2007244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006483486387878656,trained_shuffled,unnormalized,2007244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0262336153537035,trained_shuffled,normalized,2007244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006483486387878656,trained_shuffled,unnormalized,2007244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022583447862416506,trained,normalized,2027724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.003946129232645035,trained,unnormalized,2027724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022583447862416506,trained,normalized,2027724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.003946129232645035,trained,unnormalized,2027724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024682845920324326,trained_shuffled,normalized,2027724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005247593391686678,trained_shuffled,unnormalized,2027724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024682845920324326,trained_shuffled,normalized,2027724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005247593391686678,trained_shuffled,unnormalized,2027724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002437455812469125,trained,normalized,2048204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0044134389609098434,trained,unnormalized,2048204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002437455812469125,trained,normalized,2048204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0044134389609098434,trained,unnormalized,2048204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02606911212205887,trained_shuffled,normalized,2048204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005265724845230579,trained_shuffled,unnormalized,2048204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02606911212205887,trained_shuffled,normalized,2048204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005265724845230579,trained_shuffled,unnormalized,2048204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002406653482466936,trained,normalized,2068684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004249156918376684,trained,unnormalized,2068684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002406653482466936,trained,normalized,2068684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004249156918376684,trained,unnormalized,2068684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02592269331216812,trained_shuffled,normalized,2068684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007351744454354048,trained_shuffled,unnormalized,2068684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02592269331216812,trained_shuffled,normalized,2068684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007351744454354048,trained_shuffled,unnormalized,2068684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0023867045529186726,trained,normalized,2089164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004423260688781738,trained,unnormalized,2089164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0023867045529186726,trained,normalized,2089164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004423260688781738,trained,unnormalized,2089164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.025626733899116516,trained_shuffled,normalized,2089164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006503275595605373,trained_shuffled,unnormalized,2089164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.025626733899116516,trained_shuffled,normalized,2089164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006503275595605373,trained_shuffled,unnormalized,2089164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0023523573763668537,trained,normalized,2109644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004415606614202261,trained,unnormalized,2109644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0023523573763668537,trained,normalized,2109644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004415606614202261,trained,unnormalized,2109644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02345442958176136,trained_shuffled,normalized,2109644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005270929541438818,trained_shuffled,unnormalized,2109644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02345442958176136,trained_shuffled,normalized,2109644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005270929541438818,trained_shuffled,unnormalized,2109644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002407088875770569,trained,normalized,2130124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004549974109977484,trained,unnormalized,2130124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002407088875770569,trained,normalized,2130124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004549974109977484,trained,unnormalized,2130124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024758145213127136,trained_shuffled,normalized,2130124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007272918242961168,trained_shuffled,unnormalized,2130124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024758145213127136,trained_shuffled,normalized,2130124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007272918242961168,trained_shuffled,unnormalized,2130124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022999716456979513,trained,normalized,2150604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004542503971606493,trained,unnormalized,2150604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022999716456979513,trained,normalized,2150604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004542503971606493,trained,unnormalized,2150604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02437455579638481,trained_shuffled,normalized,2150604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00609405105933547,trained_shuffled,unnormalized,2150604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02437455579638481,trained_shuffled,normalized,2150604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00609405105933547,trained_shuffled,unnormalized,2150604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022828574292361736,trained,normalized,2171084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00435282988473773,trained,unnormalized,2171084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022828574292361736,trained,normalized,2171084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00435282988473773,trained,unnormalized,2171084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02399330399930477,trained_shuffled,normalized,2171084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005971208214759827,trained_shuffled,unnormalized,2171084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02399330399930477,trained_shuffled,normalized,2171084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005971208214759827,trained_shuffled,unnormalized,2171084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022641513496637344,trained,normalized,2191564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004535650834441185,trained,unnormalized,2191564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022641513496637344,trained,normalized,2191564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004535650834441185,trained,unnormalized,2191564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0230087973177433,trained_shuffled,normalized,2191564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006765100173652172,trained_shuffled,unnormalized,2191564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0230087973177433,trained_shuffled,normalized,2191564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006765100173652172,trained_shuffled,unnormalized,2191564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0023246610071510077,trained,normalized,2212044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004391830880194902,trained,unnormalized,2212044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0023246610071510077,trained,normalized,2212044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004391830880194902,trained,unnormalized,2212044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023710044100880623,trained_shuffled,normalized,2212044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007350794039666653,trained_shuffled,unnormalized,2212044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023710044100880623,trained_shuffled,normalized,2212044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007350794039666653,trained_shuffled,unnormalized,2212044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002438789000734687,trained,normalized,2232524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004514796659350395,trained,unnormalized,2232524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002438789000734687,trained,normalized,2232524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004514796659350395,trained,unnormalized,2232524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.021317504346370697,trained_shuffled,normalized,2232524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006072496064007282,trained_shuffled,unnormalized,2232524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.021317504346370697,trained_shuffled,normalized,2232524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006072496064007282,trained_shuffled,unnormalized,2232524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0023793980944901705,trained,normalized,2253004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004534042906016111,trained,unnormalized,2253004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0023793980944901705,trained,normalized,2253004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004534042906016111,trained,unnormalized,2253004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02455740049481392,trained_shuffled,normalized,2253004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.008332012221217155,trained_shuffled,unnormalized,2253004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02455740049481392,trained_shuffled,normalized,2253004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.008332012221217155,trained_shuffled,unnormalized,2253004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022863387130200863,trained,normalized,2273484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004456533119082451,trained,unnormalized,2273484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022863387130200863,trained,normalized,2273484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004456533119082451,trained,unnormalized,2273484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02693047560751438,trained_shuffled,normalized,2273484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006597750820219517,trained_shuffled,unnormalized,2273484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02693047560751438,trained_shuffled,normalized,2273484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006597750820219517,trained_shuffled,unnormalized,2273484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0023055921774357557,trained,normalized,2293964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004723926540464163,trained,unnormalized,2293964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0023055921774357557,trained,normalized,2293964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004723926540464163,trained,unnormalized,2293964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0246996209025383,trained_shuffled,normalized,2293964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.009622849524021149,trained_shuffled,unnormalized,2293964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0246996209025383,trained_shuffled,normalized,2293964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.009622849524021149,trained_shuffled,unnormalized,2293964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002300102263689041,trained,normalized,2314444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004507559817284346,trained,unnormalized,2314444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002300102263689041,trained,normalized,2314444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004507559817284346,trained,unnormalized,2314444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023385727778077126,trained_shuffled,normalized,2314444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007397160399705172,trained_shuffled,unnormalized,2314444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023385727778077126,trained_shuffled,normalized,2314444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007397160399705172,trained_shuffled,unnormalized,2314444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0024186980444937944,trained,normalized,2334924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00460664089769125,trained,unnormalized,2334924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0024186980444937944,trained,normalized,2334924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00460664089769125,trained,unnormalized,2334924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024789631366729736,trained_shuffled,normalized,2334924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006172164808958769,trained_shuffled,unnormalized,2334924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024789631366729736,trained_shuffled,normalized,2334924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006172164808958769,trained_shuffled,unnormalized,2334924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0021533879917114973,trained,normalized,2355404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0045624952763319016,trained,unnormalized,2355404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0021533879917114973,trained,normalized,2355404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0045624952763319016,trained,unnormalized,2355404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02655470371246338,trained_shuffled,normalized,2355404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006834839470684528,trained_shuffled,unnormalized,2355404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02655470371246338,trained_shuffled,normalized,2355404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006834839470684528,trained_shuffled,unnormalized,2355404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002307949587702751,trained,normalized,2375884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004519266542047262,trained,unnormalized,2375884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002307949587702751,trained,normalized,2375884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004519266542047262,trained,unnormalized,2375884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024192841723561287,trained_shuffled,normalized,2375884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006115959025919437,trained_shuffled,unnormalized,2375884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024192841723561287,trained_shuffled,normalized,2375884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006115959025919437,trained_shuffled,unnormalized,2375884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022623923141509295,trained,normalized,2396364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004374525044113398,trained,unnormalized,2396364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022623923141509295,trained,normalized,2396364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004374525044113398,trained,unnormalized,2396364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.026986464858055115,trained_shuffled,normalized,2396364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0061365882866084576,trained_shuffled,unnormalized,2396364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.026986464858055115,trained_shuffled,normalized,2396364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0061365882866084576,trained_shuffled,unnormalized,2396364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0023622873704880476,trained,normalized,2416844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0044923871755599976,trained,unnormalized,2416844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0023622873704880476,trained,normalized,2416844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0044923871755599976,trained,unnormalized,2416844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023168301209807396,trained_shuffled,normalized,2416844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006580471992492676,trained_shuffled,unnormalized,2416844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023168301209807396,trained_shuffled,normalized,2416844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006580471992492676,trained_shuffled,unnormalized,2416844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022724077571183443,trained,normalized,2437324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004508312325924635,trained,unnormalized,2437324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022724077571183443,trained,normalized,2437324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004508312325924635,trained,unnormalized,2437324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.020571090281009674,trained_shuffled,normalized,2437324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0072649382054805756,trained_shuffled,unnormalized,2437324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.020571090281009674,trained_shuffled,normalized,2437324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0072649382054805756,trained_shuffled,unnormalized,2437324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0024247714318335056,trained,normalized,2457804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004431034903973341,trained,unnormalized,2457804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0024247714318335056,trained,normalized,2457804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004431034903973341,trained,unnormalized,2457804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.026138775050640106,trained_shuffled,normalized,2457804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006491539999842644,trained_shuffled,unnormalized,2457804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.026138775050640106,trained_shuffled,normalized,2457804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006491539999842644,trained_shuffled,unnormalized,2457804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0023232472594827414,trained,normalized,2478284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004487853962928057,trained,unnormalized,2478284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0023232472594827414,trained,normalized,2478284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004487853962928057,trained,unnormalized,2478284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023274116218090057,trained_shuffled,normalized,2478284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006920024286955595,trained_shuffled,unnormalized,2478284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023274116218090057,trained_shuffled,normalized,2478284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006920024286955595,trained_shuffled,unnormalized,2478284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0023268756922334433,trained,normalized,2498764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0045801871456205845,trained,unnormalized,2498764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0023268756922334433,trained,normalized,2498764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0045801871456205845,trained,unnormalized,2498764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02169736847281456,trained_shuffled,normalized,2498764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005498887039721012,trained_shuffled,unnormalized,2498764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02169736847281456,trained_shuffled,normalized,2498764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005498887039721012,trained_shuffled,unnormalized,2498764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002365719759836793,trained,normalized,2519244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004470174200832844,trained,unnormalized,2519244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002365719759836793,trained,normalized,2519244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004470174200832844,trained,unnormalized,2519244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.027380378916859627,trained_shuffled,normalized,2519244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006941736210137606,trained_shuffled,unnormalized,2519244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.027380378916859627,trained_shuffled,normalized,2519244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006941736210137606,trained_shuffled,unnormalized,2519244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0023726974613964558,trained,normalized,2539724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004446525126695633,trained,unnormalized,2539724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0023726974613964558,trained,normalized,2539724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004446525126695633,trained,unnormalized,2539724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02834157645702362,trained_shuffled,normalized,2539724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00660687405616045,trained_shuffled,unnormalized,2539724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02834157645702362,trained_shuffled,normalized,2539724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00660687405616045,trained_shuffled,unnormalized,2539724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0024102807510644197,trained,normalized,2560204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0044755153357982635,trained,unnormalized,2560204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0024102807510644197,trained,normalized,2560204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0044755153357982635,trained,unnormalized,2560204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0221790112555027,trained_shuffled,normalized,2560204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00813026912510395,trained_shuffled,unnormalized,2560204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0221790112555027,trained_shuffled,normalized,2560204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00813026912510395,trained_shuffled,unnormalized,2560204800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002155157970264554,trained,normalized,2580684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00453040050342679,trained,unnormalized,2580684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002155157970264554,trained,normalized,2580684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00453040050342679,trained,unnormalized,2580684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.022240327671170235,trained_shuffled,normalized,2580684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.008520812727510929,trained_shuffled,unnormalized,2580684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.022240327671170235,trained_shuffled,normalized,2580684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
