seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.015929991379380226,trained_shuffled,normalized,1986764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007395617663860321,trained_shuffled,unnormalized,1986764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005522938445210457,trained,normalized,2007244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002986365929245949,trained,unnormalized,2007244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005522938445210457,trained,normalized,2007244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002986365929245949,trained,unnormalized,2007244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01790739968419075,trained_shuffled,normalized,2007244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00830533541738987,trained_shuffled,unnormalized,2007244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01790739968419075,trained_shuffled,normalized,2007244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00830533541738987,trained_shuffled,unnormalized,2007244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005419333465397358,trained,normalized,2027724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002883258042857051,trained,unnormalized,2027724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005419333465397358,trained,normalized,2027724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002883258042857051,trained,unnormalized,2027724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01725090853869915,trained_shuffled,normalized,2027724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007851686328649521,trained_shuffled,unnormalized,2027724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01725090853869915,trained_shuffled,normalized,2027724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007851686328649521,trained_shuffled,unnormalized,2027724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005611135275103152,trained,normalized,2048204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002926379209384322,trained,unnormalized,2048204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005611135275103152,trained,normalized,2048204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002926379209384322,trained,unnormalized,2048204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01786542311310768,trained_shuffled,normalized,2048204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007262386381626129,trained_shuffled,unnormalized,2048204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01786542311310768,trained_shuffled,normalized,2048204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007262386381626129,trained_shuffled,unnormalized,2048204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005576207186095417,trained,normalized,2068684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0029837905894964933,trained,unnormalized,2068684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005576207186095417,trained,normalized,2068684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0029837905894964933,trained,unnormalized,2068684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01867234706878662,trained_shuffled,normalized,2068684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008572840131819248,trained_shuffled,unnormalized,2068684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01867234706878662,trained_shuffled,normalized,2068684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008572840131819248,trained_shuffled,unnormalized,2068684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005463829729706049,trained,normalized,2089164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028730197809636593,trained,unnormalized,2089164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005463829729706049,trained,normalized,2089164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028730197809636593,trained,unnormalized,2089164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01572522334754467,trained_shuffled,normalized,2089164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00923872645944357,trained_shuffled,unnormalized,2089164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01572522334754467,trained_shuffled,normalized,2089164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00923872645944357,trained_shuffled,unnormalized,2089164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005319175543263555,trained,normalized,2109644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002838271437212825,trained,unnormalized,2109644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005319175543263555,trained,normalized,2109644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002838271437212825,trained,unnormalized,2109644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018880710005760193,trained_shuffled,normalized,2109644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0076684532687067986,trained_shuffled,unnormalized,2109644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018880710005760193,trained_shuffled,normalized,2109644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0076684532687067986,trained_shuffled,unnormalized,2109644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005448468727990985,trained,normalized,2130124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002926924964413047,trained,unnormalized,2130124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005448468727990985,trained,normalized,2130124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002926924964413047,trained,unnormalized,2130124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0160800963640213,trained_shuffled,normalized,2130124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.010119130834937096,trained_shuffled,unnormalized,2130124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0160800963640213,trained_shuffled,normalized,2130124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.010119130834937096,trained_shuffled,unnormalized,2130124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005385139374993742,trained,normalized,2150604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0029954267665743828,trained,unnormalized,2150604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005385139374993742,trained,normalized,2150604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0029954267665743828,trained,unnormalized,2150604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018073545768857002,trained_shuffled,normalized,2150604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00790482573211193,trained_shuffled,unnormalized,2150604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018073545768857002,trained_shuffled,normalized,2150604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00790482573211193,trained_shuffled,unnormalized,2150604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005339491181075573,trained,normalized,2171084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.003030083142220974,trained,unnormalized,2171084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005339491181075573,trained,normalized,2171084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.003030083142220974,trained,unnormalized,2171084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.019057340919971466,trained_shuffled,normalized,2171084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008824949152767658,trained_shuffled,unnormalized,2171084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.019057340919971466,trained_shuffled,normalized,2171084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008824949152767658,trained_shuffled,unnormalized,2171084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005434576887637377,trained,normalized,2191564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0029975755605846643,trained,unnormalized,2191564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005434576887637377,trained,normalized,2191564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0029975755605846643,trained,unnormalized,2191564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01709556393325329,trained_shuffled,normalized,2191564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009206763468682766,trained_shuffled,unnormalized,2191564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01709556393325329,trained_shuffled,normalized,2191564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009206763468682766,trained_shuffled,unnormalized,2191564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005367707926779985,trained,normalized,2212044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0029338388703763485,trained,unnormalized,2212044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005367707926779985,trained,normalized,2212044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0029338388703763485,trained,unnormalized,2212044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017567478120326996,trained_shuffled,normalized,2212044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009599928744137287,trained_shuffled,unnormalized,2212044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017567478120326996,trained_shuffled,normalized,2212044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009599928744137287,trained_shuffled,unnormalized,2212044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005360791110433638,trained,normalized,2232524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028885588981211185,trained,unnormalized,2232524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005360791110433638,trained,normalized,2232524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028885588981211185,trained,unnormalized,2232524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017203159630298615,trained_shuffled,normalized,2232524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007406559307128191,trained_shuffled,unnormalized,2232524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017203159630298615,trained_shuffled,normalized,2232524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007406559307128191,trained_shuffled,unnormalized,2232524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000532248115632683,trained,normalized,2253004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028607784770429134,trained,unnormalized,2253004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000532248115632683,trained,normalized,2253004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028607784770429134,trained,unnormalized,2253004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.016224991530179977,trained_shuffled,normalized,2253004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008305697701871395,trained_shuffled,unnormalized,2253004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.016224991530179977,trained_shuffled,normalized,2253004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008305697701871395,trained_shuffled,unnormalized,2253004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005322288488969207,trained,normalized,2273484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002849388401955366,trained,unnormalized,2273484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005322288488969207,trained,normalized,2273484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002849388401955366,trained,unnormalized,2273484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.019336970522999763,trained_shuffled,normalized,2273484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0075051505118608475,trained_shuffled,unnormalized,2273484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.019336970522999763,trained_shuffled,normalized,2273484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0075051505118608475,trained_shuffled,unnormalized,2273484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005337725160643458,trained,normalized,2293964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028666481375694275,trained,unnormalized,2293964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005337725160643458,trained,normalized,2293964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028666481375694275,trained,unnormalized,2293964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.014675073325634003,trained_shuffled,normalized,2293964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.010569330304861069,trained_shuffled,unnormalized,2293964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.014675073325634003,trained_shuffled,normalized,2293964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.010569330304861069,trained_shuffled,unnormalized,2293964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005295115406624973,trained,normalized,2314444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0029082708060741425,trained,unnormalized,2314444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005295115406624973,trained,normalized,2314444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0029082708060741425,trained,unnormalized,2314444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01531099434942007,trained_shuffled,normalized,2314444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00758653087541461,trained_shuffled,unnormalized,2314444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01531099434942007,trained_shuffled,normalized,2314444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00758653087541461,trained_shuffled,unnormalized,2314444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005405879346653819,trained,normalized,2334924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0029188646003603935,trained,unnormalized,2334924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005405879346653819,trained,normalized,2334924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0029188646003603935,trained,unnormalized,2334924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0158816110342741,trained_shuffled,normalized,2334924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008150718174874783,trained_shuffled,unnormalized,2334924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0158816110342741,trained_shuffled,normalized,2334924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008150718174874783,trained_shuffled,unnormalized,2334924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000526510935742408,trained,normalized,2355404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002878753701224923,trained,unnormalized,2355404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000526510935742408,trained,normalized,2355404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002878753701224923,trained,unnormalized,2355404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01847727596759796,trained_shuffled,normalized,2355404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00950427632778883,trained_shuffled,unnormalized,2355404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01847727596759796,trained_shuffled,normalized,2355404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00950427632778883,trained_shuffled,unnormalized,2355404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005350586143322289,trained,normalized,2375884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002951111877337098,trained,unnormalized,2375884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005350586143322289,trained,normalized,2375884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002951111877337098,trained,unnormalized,2375884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.016734885051846504,trained_shuffled,normalized,2375884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.010663056746125221,trained_shuffled,unnormalized,2375884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.016734885051846504,trained_shuffled,normalized,2375884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.010663056746125221,trained_shuffled,unnormalized,2375884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005264944629743695,trained,normalized,2396364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0029307249933481216,trained,unnormalized,2396364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005264944629743695,trained,normalized,2396364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0029307249933481216,trained,unnormalized,2396364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018501268699765205,trained_shuffled,normalized,2396364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007901109755039215,trained_shuffled,unnormalized,2396364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018501268699765205,trained_shuffled,normalized,2396364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007901109755039215,trained_shuffled,unnormalized,2396364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005393736646510661,trained,normalized,2416844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0029517202638089657,trained,unnormalized,2416844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005393736646510661,trained,normalized,2416844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0029517202638089657,trained,unnormalized,2416844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017064953222870827,trained_shuffled,normalized,2416844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00930014532059431,trained_shuffled,unnormalized,2416844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017064953222870827,trained_shuffled,normalized,2416844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00930014532059431,trained_shuffled,unnormalized,2416844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005288356333039701,trained,normalized,2437324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028757883701473475,trained,unnormalized,2437324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005288356333039701,trained,normalized,2437324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028757883701473475,trained,unnormalized,2437324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018523801118135452,trained_shuffled,normalized,2437324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.011076106689870358,trained_shuffled,unnormalized,2437324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018523801118135452,trained_shuffled,normalized,2437324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.011076106689870358,trained_shuffled,unnormalized,2437324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005298008909448981,trained,normalized,2457804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.003004033351317048,trained,unnormalized,2457804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005298008909448981,trained,normalized,2457804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.003004033351317048,trained,unnormalized,2457804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.015273778699338436,trained_shuffled,normalized,2457804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009685843251645565,trained_shuffled,unnormalized,2457804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.015273778699338436,trained_shuffled,normalized,2457804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009685843251645565,trained_shuffled,unnormalized,2457804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005339613417163491,trained,normalized,2478284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0029744149651378393,trained,unnormalized,2478284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005339613417163491,trained,normalized,2478284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0029744149651378393,trained,unnormalized,2478284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.016857272014021873,trained_shuffled,normalized,2478284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008881579153239727,trained_shuffled,unnormalized,2478284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.016857272014021873,trained_shuffled,normalized,2478284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008881579153239727,trained_shuffled,unnormalized,2478284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005291092093102634,trained,normalized,2498764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0029615217354148626,trained,unnormalized,2498764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005291092093102634,trained,normalized,2498764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0029615217354148626,trained,unnormalized,2498764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017519045621156693,trained_shuffled,normalized,2498764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.011148405261337757,trained_shuffled,unnormalized,2498764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017519045621156693,trained_shuffled,normalized,2498764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.011148405261337757,trained_shuffled,unnormalized,2498764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005270473193377256,trained,normalized,2519244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002959068398922682,trained,unnormalized,2519244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005270473193377256,trained,normalized,2519244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002959068398922682,trained,unnormalized,2519244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017376160249114037,trained_shuffled,normalized,2519244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008090168237686157,trained_shuffled,unnormalized,2519244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017376160249114037,trained_shuffled,normalized,2519244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008090168237686157,trained_shuffled,unnormalized,2519244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005244350177235901,trained,normalized,2539724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00293019600212574,trained,unnormalized,2539724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005244350177235901,trained,normalized,2539724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00293019600212574,trained,unnormalized,2539724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.014796999283134937,trained_shuffled,normalized,2539724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0088803730905056,trained_shuffled,unnormalized,2539724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.014796999283134937,trained_shuffled,normalized,2539724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0088803730905056,trained_shuffled,unnormalized,2539724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000532978679984808,trained,normalized,2560204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00290666869841516,trained,unnormalized,2560204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000532978679984808,trained,normalized,2560204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00290666869841516,trained,unnormalized,2560204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.016842085868120193,trained_shuffled,normalized,2560204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008439150638878345,trained_shuffled,unnormalized,2560204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.016842085868120193,trained_shuffled,normalized,2560204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008439150638878345,trained_shuffled,unnormalized,2560204800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005265137297101319,trained,normalized,2580684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002864561975002289,trained,unnormalized,2580684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005265137297101319,trained,normalized,2580684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002864561975002289,trained,unnormalized,2580684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01859082467854023,trained_shuffled,normalized,2580684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008563768118619919,trained_shuffled,unnormalized,2580684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01859082467854023,trained_shuffled,normalized,2580684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008563768118619919,trained_shuffled,unnormalized,2580684800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005225358181633055,trained,normalized,2601164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00284410803578794,trained,unnormalized,2601164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005225358181633055,trained,normalized,2601164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
