seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,2.869839818231412e-06,trained,normalized,3051724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004203061980661005,trained,unnormalized,3051724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.869839818231412e-06,trained,normalized,3051724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004203061980661005,trained,unnormalized,3051724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00497405556961894,trained_shuffled,normalized,3051724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005151840741746128,trained_shuffled,unnormalized,3051724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00497405556961894,trained_shuffled,normalized,3051724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005151840741746128,trained_shuffled,unnormalized,3051724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.873809762604651e-06,trained,normalized,3072204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004199837858323008,trained,unnormalized,3072204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.873809762604651e-06,trained,normalized,3072204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004199837858323008,trained,unnormalized,3072204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005252492148429155,trained_shuffled,normalized,3072204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047322188038378954,trained_shuffled,unnormalized,3072204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005252492148429155,trained_shuffled,normalized,3072204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047322188038378954,trained_shuffled,unnormalized,3072204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.872230652428698e-06,trained,normalized,3092684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042009702883660793,trained,unnormalized,3092684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.872230652428698e-06,trained,normalized,3092684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042009702883660793,trained,unnormalized,3092684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005553350318223238,trained_shuffled,normalized,3092684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005006121355108917,trained_shuffled,unnormalized,3092684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005553350318223238,trained_shuffled,normalized,3092684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005006121355108917,trained_shuffled,unnormalized,3092684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.877342240026337e-06,trained,normalized,3113164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004202947311569005,trained,unnormalized,3113164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.877342240026337e-06,trained,normalized,3113164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004202947311569005,trained,unnormalized,3113164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005380629096180201,trained_shuffled,normalized,3113164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005126390024088323,trained_shuffled,unnormalized,3113164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005380629096180201,trained_shuffled,normalized,3113164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005126390024088323,trained_shuffled,unnormalized,3113164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.882216676880489e-06,trained,normalized,3133644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004203444404993206,trained,unnormalized,3133644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.882216676880489e-06,trained,normalized,3133644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004203444404993206,trained,unnormalized,3133644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0053467280231416225,trained_shuffled,normalized,3133644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005026268190704286,trained_shuffled,unnormalized,3133644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0053467280231416225,trained_shuffled,normalized,3133644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005026268190704286,trained_shuffled,unnormalized,3133644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8917302188347094e-06,trained,normalized,3154124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042000398389063776,trained,unnormalized,3154124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8917302188347094e-06,trained,normalized,3154124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042000398389063776,trained,unnormalized,3154124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005363514646887779,trained_shuffled,normalized,3154124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004722106968984008,trained_shuffled,unnormalized,3154124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005363514646887779,trained_shuffled,normalized,3154124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004722106968984008,trained_shuffled,unnormalized,3154124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8795702746720053e-06,trained,normalized,3174604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004199999093543738,trained,unnormalized,3174604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8795702746720053e-06,trained,normalized,3174604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004199999093543738,trained,unnormalized,3174604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005404274445027113,trained_shuffled,normalized,3174604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.000522550952155143,trained_shuffled,unnormalized,3174604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005404274445027113,trained_shuffled,normalized,3174604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.000522550952155143,trained_shuffled,unnormalized,3174604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.871079004762578e-06,trained,normalized,3195084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042001993278972805,trained,unnormalized,3195084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.871079004762578e-06,trained,normalized,3195084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042001993278972805,trained,unnormalized,3195084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005211810115724802,trained_shuffled,normalized,3195084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00046681161620654166,trained_shuffled,unnormalized,3195084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005211810115724802,trained_shuffled,normalized,3195084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00046681161620654166,trained_shuffled,unnormalized,3195084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.870748176064808e-06,trained,normalized,3215564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042004173155874014,trained,unnormalized,3215564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.870748176064808e-06,trained,normalized,3215564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042004173155874014,trained,unnormalized,3215564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005303546786308289,trained_shuffled,normalized,3215564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00048221249016933143,trained_shuffled,unnormalized,3215564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005303546786308289,trained_shuffled,normalized,3215564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00048221249016933143,trained_shuffled,unnormalized,3215564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8760421173501527e-06,trained,normalized,3236044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042008329182863235,trained,unnormalized,3236044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8760421173501527e-06,trained,normalized,3236044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042008329182863235,trained,unnormalized,3236044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005255068186670542,trained_shuffled,normalized,3236044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004551811143755913,trained_shuffled,unnormalized,3236044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005255068186670542,trained_shuffled,normalized,3236044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004551811143755913,trained_shuffled,unnormalized,3236044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.866840304704965e-06,trained,normalized,3256524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004201985721010715,trained,unnormalized,3256524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.866840304704965e-06,trained,normalized,3256524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004201985721010715,trained,unnormalized,3256524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005395396146923304,trained_shuffled,normalized,3256524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005130177014507353,trained_shuffled,unnormalized,3256524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005395396146923304,trained_shuffled,normalized,3256524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005130177014507353,trained_shuffled,unnormalized,3256524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8662095701292856e-06,trained,normalized,3277004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004201571282465011,trained,unnormalized,3277004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8662095701292856e-06,trained,normalized,3277004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004201571282465011,trained,unnormalized,3277004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005369994789361954,trained_shuffled,normalized,3277004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004762174794450402,trained_shuffled,unnormalized,3277004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005369994789361954,trained_shuffled,normalized,3277004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004762174794450402,trained_shuffled,unnormalized,3277004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8651163574977545e-06,trained,normalized,3297484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042014813516288996,trained,unnormalized,3297484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8651163574977545e-06,trained,normalized,3297484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042014813516288996,trained,unnormalized,3297484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0053167701698839664,trained_shuffled,normalized,3297484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004998171352781355,trained_shuffled,unnormalized,3297484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0053167701698839664,trained_shuffled,normalized,3297484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004998171352781355,trained_shuffled,unnormalized,3297484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.863794179575052e-06,trained,normalized,3317964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004202746495138854,trained,unnormalized,3317964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.863794179575052e-06,trained,normalized,3317964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004202746495138854,trained,unnormalized,3317964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005358995404094458,trained_shuffled,normalized,3317964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00048616467393003404,trained_shuffled,unnormalized,3317964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005358995404094458,trained_shuffled,normalized,3317964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00048616467393003404,trained_shuffled,unnormalized,3317964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.859695769075188e-06,trained,normalized,3338444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042046650196425617,trained,unnormalized,3338444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.859695769075188e-06,trained,normalized,3338444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042046650196425617,trained,unnormalized,3338444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005170836579054594,trained_shuffled,normalized,3338444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00046971868141554296,trained_shuffled,unnormalized,3338444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005170836579054594,trained_shuffled,normalized,3338444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00046971868141554296,trained_shuffled,unnormalized,3338444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.863257577701006e-06,trained,normalized,3358924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042040145490318537,trained,unnormalized,3358924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.863257577701006e-06,trained,normalized,3358924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042040145490318537,trained,unnormalized,3358924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005098553840070963,trained_shuffled,normalized,3358924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004559225926641375,trained_shuffled,unnormalized,3358924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005098553840070963,trained_shuffled,normalized,3358924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004559225926641375,trained_shuffled,unnormalized,3358924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8626047878788086e-06,trained,normalized,3379404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004203131829854101,trained,unnormalized,3379404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8626047878788086e-06,trained,normalized,3379404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004203131829854101,trained,unnormalized,3379404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005480458494275808,trained_shuffled,normalized,3379404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005040863179601729,trained_shuffled,unnormalized,3379404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005480458494275808,trained_shuffled,normalized,3379404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005040863179601729,trained_shuffled,unnormalized,3379404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.862604560505133e-06,trained,normalized,3399884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004203088756185025,trained,unnormalized,3399884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.862604560505133e-06,trained,normalized,3399884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004203088756185025,trained,unnormalized,3399884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00514652393758297,trained_shuffled,normalized,3399884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004730359942186624,trained_shuffled,unnormalized,3399884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00514652393758297,trained_shuffled,normalized,3399884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004730359942186624,trained_shuffled,unnormalized,3399884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8689380542346044e-06,trained,normalized,3420364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004202164418529719,trained,unnormalized,3420364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8689380542346044e-06,trained,normalized,3420364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004202164418529719,trained,unnormalized,3420364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005181555636227131,trained_shuffled,normalized,3420364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005148164345882833,trained_shuffled,unnormalized,3420364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005181555636227131,trained_shuffled,normalized,3420364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005148164345882833,trained_shuffled,unnormalized,3420364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.867242983484175e-06,trained,normalized,3440844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042017921805381775,trained,unnormalized,3440844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.867242983484175e-06,trained,normalized,3440844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042017921805381775,trained,unnormalized,3440844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005453068763017654,trained_shuffled,normalized,3440844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005063041462562978,trained_shuffled,unnormalized,3440844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005453068763017654,trained_shuffled,normalized,3440844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005063041462562978,trained_shuffled,unnormalized,3440844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8663991997746052e-06,trained,normalized,3461324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042015803046524525,trained,unnormalized,3461324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8663991997746052e-06,trained,normalized,3461324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042015803046524525,trained,unnormalized,3461324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005313094239681959,trained_shuffled,normalized,3461324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004694473755080253,trained_shuffled,unnormalized,3461324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005313094239681959,trained_shuffled,normalized,3461324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004694473755080253,trained_shuffled,unnormalized,3461324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.862662995539722e-06,trained,normalized,3481804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042012977064587176,trained,unnormalized,3481804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.862662995539722e-06,trained,normalized,3481804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042012977064587176,trained,unnormalized,3481804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005242605227977037,trained_shuffled,normalized,3481804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004925777320750058,trained_shuffled,unnormalized,3481804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005242605227977037,trained_shuffled,normalized,3481804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004925777320750058,trained_shuffled,unnormalized,3481804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.861772372853011e-06,trained,normalized,3502284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004200958355795592,trained,unnormalized,3502284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.861772372853011e-06,trained,normalized,3502284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004200958355795592,trained,unnormalized,3502284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005308892577886581,trained_shuffled,normalized,3502284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004593781486619264,trained_shuffled,unnormalized,3502284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005308892577886581,trained_shuffled,normalized,3502284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004593781486619264,trained_shuffled,unnormalized,3502284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.861578423107858e-06,trained,normalized,3522764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042016993393190205,trained,unnormalized,3522764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.861578423107858e-06,trained,normalized,3522764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042016993393190205,trained,unnormalized,3522764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0052052210085093975,trained_shuffled,normalized,3522764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004927633563056588,trained_shuffled,unnormalized,3522764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0052052210085093975,trained_shuffled,normalized,3522764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004927633563056588,trained_shuffled,unnormalized,3522764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.865551550712553e-06,trained,normalized,3543244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042011713958345354,trained,unnormalized,3543244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.865551550712553e-06,trained,normalized,3543244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042011713958345354,trained,unnormalized,3543244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005190377589315176,trained_shuffled,normalized,3543244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005094184307381511,trained_shuffled,unnormalized,3543244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005190377589315176,trained_shuffled,normalized,3543244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005094184307381511,trained_shuffled,unnormalized,3543244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.862266001102398e-06,trained,normalized,3563724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042013454367406666,trained,unnormalized,3563724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.862266001102398e-06,trained,normalized,3563724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042013454367406666,trained,unnormalized,3563724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005327022168785334,trained_shuffled,normalized,3563724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005521901766769588,trained_shuffled,unnormalized,3563724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005327022168785334,trained_shuffled,normalized,3563724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005521901766769588,trained_shuffled,unnormalized,3563724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8634296995733166e-06,trained,normalized,3584204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042011079494841397,trained,unnormalized,3584204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8634296995733166e-06,trained,normalized,3584204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042011079494841397,trained,unnormalized,3584204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005166058894246817,trained_shuffled,normalized,3584204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.000483912619529292,trained_shuffled,unnormalized,3584204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005166058894246817,trained_shuffled,normalized,3584204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.000483912619529292,trained_shuffled,unnormalized,3584204800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8643817131523974e-06,trained,normalized,3604684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042003890848718584,trained,unnormalized,3604684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8643817131523974e-06,trained,normalized,3604684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042003890848718584,trained,unnormalized,3604684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005118598695844412,trained_shuffled,normalized,3604684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.000453603221103549,trained_shuffled,unnormalized,3604684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005118598695844412,trained_shuffled,normalized,3604684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.000453603221103549,trained_shuffled,unnormalized,3604684800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.865486976588727e-06,trained,normalized,3625164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00041999793029390275,trained,unnormalized,3625164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.865486976588727e-06,trained,normalized,3625164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00041999793029390275,trained,unnormalized,3625164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005143989343196154,trained_shuffled,normalized,3625164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00046738077071495354,trained_shuffled,unnormalized,3625164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
