seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.010054285638034344,trained_shuffled,normalized,2969804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008043085690587759,trained_shuffled,unnormalized,2969804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011067323386669159,trained_shuffled,normalized,2969804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009346778970211744,trained_shuffled,unnormalized,2969804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.01276791375130415,trained_shuffled,normalized,2969804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.001095490180887282,trained_shuffled,unnormalized,2969804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.014606665819883347,trained_shuffled,normalized,2969804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0013134093023836613,trained_shuffled,unnormalized,2969804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008245234377682209,trained_shuffled,normalized,2969804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006127579836174846,trained_shuffled,unnormalized,2969804800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008265978656709194,trained,normalized,2990284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006624322268180549,trained,unnormalized,2990284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007855827920138836,trained,normalized,2990284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.000714398396667093,trained,unnormalized,2990284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.000839301326777786,trained,normalized,2990284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00034914948628284037,trained,unnormalized,2990284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.543059266230557e-06,trained,normalized,2990284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006430342909879982,trained,unnormalized,2990284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.950168658979237e-06,trained,normalized,2990284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.568095806054771e-05,trained,unnormalized,2990284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010297773405909538,trained_shuffled,normalized,2990284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008150591165758669,trained_shuffled,unnormalized,2990284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011033713817596436,trained_shuffled,normalized,2990284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009407399338670075,trained_shuffled,unnormalized,2990284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.013466369360685349,trained_shuffled,normalized,2990284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011424828553572297,trained_shuffled,unnormalized,2990284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.014918708242475986,trained_shuffled,normalized,2990284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0013673262437805533,trained_shuffled,unnormalized,2990284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008567108772695065,trained_shuffled,normalized,2990284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006390391499735415,trained_shuffled,unnormalized,2990284800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008266259916126728,trained,normalized,3010764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006623910740017891,trained,unnormalized,3010764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0078566400334239,trained,normalized,3010764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007144036353565753,trained,unnormalized,3010764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008388846763409674,trained,normalized,3010764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003494321135804057,trained,unnormalized,3010764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.434853043581825e-06,trained,normalized,3010764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006433697417378426,trained,unnormalized,3010764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.896354312222684e-06,trained,normalized,3010764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.563003363320604e-05,trained,unnormalized,3010764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010295755229890347,trained_shuffled,normalized,3010764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008214949630200863,trained_shuffled,unnormalized,3010764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.01106170192360878,trained_shuffled,normalized,3010764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009461899171583354,trained_shuffled,unnormalized,3010764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.013259104453027248,trained_shuffled,normalized,3010764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011456540087237954,trained_shuffled,unnormalized,3010764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015435063280165195,trained_shuffled,normalized,3010764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0014340727357193828,trained_shuffled,unnormalized,3010764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.00836862437427044,trained_shuffled,normalized,3010764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006288825534284115,trained_shuffled,unnormalized,3010764800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008264944888651371,trained,normalized,3031244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006622931105084717,trained,unnormalized,3031244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007857180200517178,trained,normalized,3031244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007141803507693112,trained,unnormalized,3031244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008398066856898367,trained,normalized,3031244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003495347045827657,trained,unnormalized,3031244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.176022674888372e-06,trained,normalized,3031244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006443229503929615,trained,unnormalized,3031244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.874125352216652e-06,trained,normalized,3031244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5638402803451754e-05,trained,unnormalized,3031244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010077724233269691,trained_shuffled,normalized,3031244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008195049013011158,trained_shuffled,unnormalized,3031244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011306839995086193,trained_shuffled,normalized,3031244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009512889664620161,trained_shuffled,unnormalized,3031244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.01253427192568779,trained_shuffled,normalized,3031244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00110161816701293,trained_shuffled,unnormalized,3031244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.014616048894822598,trained_shuffled,normalized,3031244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.001340079470537603,trained_shuffled,unnormalized,3031244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008284813724458218,trained_shuffled,normalized,3031244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006194630987010896,trained_shuffled,unnormalized,3031244800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008265418000519276,trained,normalized,3051724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.000662296311929822,trained,unnormalized,3051724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007858308032155037,trained,normalized,3051724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007142683607526124,trained,unnormalized,3051724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008399919606745243,trained,normalized,3051724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.000349441688740626,trained,unnormalized,3051724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.268741112260614e-06,trained,normalized,3051724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006436394178308547,trained,unnormalized,3051724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.862924924964318e-06,trained,normalized,3051724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5629415176808834e-05,trained,unnormalized,3051724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.00977041944861412,trained_shuffled,normalized,3051724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008056035148911178,trained_shuffled,unnormalized,3051724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.010689509101212025,trained_shuffled,normalized,3051724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009615192539058626,trained_shuffled,unnormalized,3051724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012561642564833164,trained_shuffled,normalized,3051724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.001106715528294444,trained_shuffled,unnormalized,3051724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.014887798577547073,trained_shuffled,normalized,3051724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.001422286150045693,trained_shuffled,unnormalized,3051724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008118894882500172,trained_shuffled,normalized,3051724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006114348652772605,trained_shuffled,unnormalized,3051724800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008265236392617226,trained,normalized,3072204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006622437504120171,trained,unnormalized,3072204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007857604883611202,trained,normalized,3072204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007145226118154824,trained,unnormalized,3072204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008388469577766955,trained,normalized,3072204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00034980810596607625,trained,unnormalized,3072204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.026298019103706e-06,trained,normalized,3072204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.000644549960270524,trained,unnormalized,3072204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.8370084186899476e-06,trained,normalized,3072204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.565493377915118e-05,trained,unnormalized,3072204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.009990096092224121,trained_shuffled,normalized,3072204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008119826088659465,trained_shuffled,unnormalized,3072204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.01085774227976799,trained_shuffled,normalized,3072204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0008972843061201274,trained_shuffled,unnormalized,3072204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012642867863178253,trained_shuffled,normalized,3072204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0010949941352009773,trained_shuffled,unnormalized,3072204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.014995756559073925,trained_shuffled,normalized,3072204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.001375386375002563,trained_shuffled,unnormalized,3072204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008145968429744244,trained_shuffled,normalized,3072204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006123517523519695,trained_shuffled,unnormalized,3072204800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008265960030257702,trained,normalized,3092684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006623701192438602,trained,unnormalized,3092684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007860680110752583,trained,normalized,3092684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007148479926399887,trained,unnormalized,3092684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.000840469088871032,trained,normalized,3092684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00034951535053551197,trained,unnormalized,3092684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.299460205307696e-06,trained,normalized,3092684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006436597905121744,trained,unnormalized,3092684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.879499556409428e-06,trained,normalized,3092684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.565549402788747e-05,trained,unnormalized,3092684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.009901406243443489,trained_shuffled,normalized,3092684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007946528494358063,trained_shuffled,unnormalized,3092684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011104867793619633,trained_shuffled,normalized,3092684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009288743021897972,trained_shuffled,unnormalized,3092684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.013124886900186539,trained_shuffled,normalized,3092684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011030801106244326,trained_shuffled,unnormalized,3092684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015263303183019161,trained_shuffled,normalized,3092684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0014138437109068036,trained_shuffled,unnormalized,3092684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008239294402301311,trained_shuffled,normalized,3092684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.000614283955655992,trained_shuffled,unnormalized,3092684800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008265706710517406,trained,normalized,3113164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006623426452279091,trained,unnormalized,3113164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007860234938561916,trained,normalized,3113164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007147644646465778,trained,unnormalized,3113164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008391987648792565,trained,normalized,3113164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003495247510727495,trained,unnormalized,3113164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.075910045590717e-06,trained,normalized,3113164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006439827848225832,trained,unnormalized,3113164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.8784518185129855e-06,trained,normalized,3113164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.567690535215661e-05,trained,unnormalized,3113164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.00990647729486227,trained_shuffled,normalized,3113164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007918868213891983,trained_shuffled,unnormalized,3113164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011162348091602325,trained_shuffled,normalized,3113164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009260939550586045,trained_shuffled,unnormalized,3113164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012816292233765125,trained_shuffled,normalized,3113164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011240651365369558,trained_shuffled,unnormalized,3113164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015164823271334171,trained_shuffled,normalized,3113164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0014229674125090241,trained_shuffled,unnormalized,3113164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008249924518167973,trained_shuffled,normalized,3113164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006172704743221402,trained_shuffled,unnormalized,3113164800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008263775147497654,trained,normalized,3133644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006621364154852927,trained,unnormalized,3133644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.00785827822983265,trained,normalized,3133644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007147193537093699,trained,unnormalized,3133644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008404732216149569,trained,normalized,3133644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00034953246358782053,trained,unnormalized,3133644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.3825152614736e-06,trained,normalized,3133644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006432119407691061,trained,unnormalized,3133644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.911222731607268e-06,trained,normalized,3133644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5682338673505e-05,trained,unnormalized,3133644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.009942152537405491,trained_shuffled,normalized,3133644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008111753850243986,trained_shuffled,unnormalized,3133644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011311816982924938,trained_shuffled,normalized,3133644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009750910103321075,trained_shuffled,unnormalized,3133644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012662298046052456,trained_shuffled,normalized,3133644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011077035451307893,trained_shuffled,unnormalized,3133644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.01501572597771883,trained_shuffled,normalized,3133644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.001350835314951837,trained_shuffled,unnormalized,3133644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008117767982184887,trained_shuffled,normalized,3133644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006203441298566759,trained_shuffled,unnormalized,3133644800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008263866417109966,trained,normalized,3154124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006621552165597677,trained,unnormalized,3154124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007859314791858196,trained,normalized,3154124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007147709839046001,trained,unnormalized,3154124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008391319424845278,trained,normalized,3154124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00034942335332743824,trained,unnormalized,3154124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.168201020453125e-06,trained,normalized,3154124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.000643331091850996,trained,unnormalized,3154124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.854338840232231e-06,trained,normalized,3154124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5677529265522026e-05,trained,unnormalized,3154124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010093547403812408,trained_shuffled,normalized,3154124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008226482314057648,trained_shuffled,unnormalized,3154124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.01122776698321104,trained_shuffled,normalized,3154124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009256716002710164,trained_shuffled,unnormalized,3154124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012999523431062698,trained_shuffled,normalized,3154124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011278874007984996,trained_shuffled,unnormalized,3154124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.014807933010160923,trained_shuffled,normalized,3154124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.001383610418997705,trained_shuffled,unnormalized,3154124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008236986584961414,trained_shuffled,normalized,3154124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006204117671586573,trained_shuffled,unnormalized,3154124800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008264348842203617,trained,normalized,3174604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006622612127102911,trained,unnormalized,3174604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007859600707888603,trained,normalized,3174604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007146746502257884,trained,unnormalized,3174604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008393952739425004,trained,normalized,3174604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003494654083624482,trained,unnormalized,3174604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.172080015356187e-06,trained,normalized,3174604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006432916270568967,trained,unnormalized,3174604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.834475930692861e-06,trained,normalized,3174604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5647021175245754e-05,trained,unnormalized,3174604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010002104565501213,trained_shuffled,normalized,3174604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008012328180484474,trained_shuffled,unnormalized,3174604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011263073422014713,trained_shuffled,normalized,3174604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.000911678362172097,trained_shuffled,unnormalized,3174604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012816530652344227,trained_shuffled,normalized,3174604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0010902334470301867,trained_shuffled,unnormalized,3174604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.014610822312533855,trained_shuffled,normalized,3174604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0012984549393877387,trained_shuffled,unnormalized,3174604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008446860127151012,trained_shuffled,normalized,3174604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006296343635767698,trained_shuffled,unnormalized,3174604800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008263831026852131,trained,normalized,3195084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006622439250349998,trained,unnormalized,3195084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.00785871036350727,trained,normalized,3195084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007145213312469423,trained,unnormalized,3195084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008379973587580025,trained,normalized,3195084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003494021948426962,trained,unnormalized,3195084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.05191393737914e-06,trained,normalized,3195084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006433892413042486,trained,unnormalized,3195084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.80357311971602e-06,trained,normalized,3195084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.564762871770654e-05,trained,unnormalized,3195084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.009940262883901596,trained_shuffled,normalized,3195084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008077449747361243,trained_shuffled,unnormalized,3195084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.010930092073976994,trained_shuffled,normalized,3195084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009314876515418291,trained_shuffled,unnormalized,3195084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.01245929580181837,trained_shuffled,normalized,3195084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.001096028252504766,trained_shuffled,unnormalized,3195084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.01444281730800867,trained_shuffled,normalized,3195084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.001375444233417511,trained_shuffled,unnormalized,3195084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008166701532900333,trained_shuffled,normalized,3195084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006045102491043508,trained_shuffled,unnormalized,3195084800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008263652212917805,trained,normalized,3215564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
