seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,3.6616961551771965e-06,trained,normalized,1085644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.243455234449357e-06,trained,unnormalized,1085644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0026498213410377502,trained_shuffled,normalized,1085644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016500261845067143,trained_shuffled,unnormalized,1085644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0026498213410377502,trained_shuffled,normalized,1085644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016500261845067143,trained_shuffled,unnormalized,1085644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.6045471460965928e-06,trained,normalized,1106124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2546911319950595e-06,trained,unnormalized,1106124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.6045471460965928e-06,trained,normalized,1106124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2546911319950595e-06,trained,unnormalized,1106124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0026061218231916428,trained_shuffled,normalized,1106124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016806626226752996,trained_shuffled,unnormalized,1106124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0026061218231916428,trained_shuffled,normalized,1106124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016806626226752996,trained_shuffled,unnormalized,1106124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.7479699130926747e-06,trained,normalized,1126604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.238446647126693e-06,trained,unnormalized,1126604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.7479699130926747e-06,trained,normalized,1126604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.238446647126693e-06,trained,unnormalized,1126604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.003258039243519306,trained_shuffled,normalized,1126604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017781713977456093,trained_shuffled,unnormalized,1126604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.003258039243519306,trained_shuffled,normalized,1126604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017781713977456093,trained_shuffled,unnormalized,1126604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.6904755233990727e-06,trained,normalized,1147084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.341215000953525e-06,trained,unnormalized,1147084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.6904755233990727e-06,trained,normalized,1147084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.341215000953525e-06,trained,unnormalized,1147084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002845531329512596,trained_shuffled,normalized,1147084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015294644981622696,trained_shuffled,unnormalized,1147084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002845531329512596,trained_shuffled,normalized,1147084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015294644981622696,trained_shuffled,unnormalized,1147084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.7156785310799023e-06,trained,normalized,1167564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.236864126345608e-06,trained,unnormalized,1167564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.7156785310799023e-06,trained,normalized,1167564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.236864126345608e-06,trained,unnormalized,1167564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0025157483760267496,trained_shuffled,normalized,1167564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016331694787368178,trained_shuffled,unnormalized,1167564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0025157483760267496,trained_shuffled,normalized,1167564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016331694787368178,trained_shuffled,unnormalized,1167564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.5829307307722047e-06,trained,normalized,1188044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.324898666003719e-06,trained,unnormalized,1188044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.5829307307722047e-06,trained,normalized,1188044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.324898666003719e-06,trained,unnormalized,1188044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017697210423648357,trained_shuffled,normalized,1188044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001391098601743579,trained_shuffled,unnormalized,1188044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017697210423648357,trained_shuffled,normalized,1188044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001391098601743579,trained_shuffled,unnormalized,1188044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.633453843576717e-06,trained,normalized,1208524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2588811740861274e-06,trained,unnormalized,1208524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.633453843576717e-06,trained,normalized,1208524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2588811740861274e-06,trained,unnormalized,1208524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0023164479061961174,trained_shuffled,normalized,1208524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0014502056874334812,trained_shuffled,unnormalized,1208524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0023164479061961174,trained_shuffled,normalized,1208524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0014502056874334812,trained_shuffled,unnormalized,1208524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.664606083475519e-06,trained,normalized,1229004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.184312612982467e-06,trained,unnormalized,1229004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.664606083475519e-06,trained,normalized,1229004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.184312612982467e-06,trained,unnormalized,1229004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0022169840522110462,trained_shuffled,normalized,1229004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016678934916853905,trained_shuffled,unnormalized,1229004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0022169840522110462,trained_shuffled,normalized,1229004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016678934916853905,trained_shuffled,unnormalized,1229004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.7479508137039375e-06,trained,normalized,1249484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.409632649389096e-06,trained,unnormalized,1249484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.7479508137039375e-06,trained,normalized,1249484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.409632649389096e-06,trained,unnormalized,1249484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.003124191425740719,trained_shuffled,normalized,1249484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017119580879807472,trained_shuffled,unnormalized,1249484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.003124191425740719,trained_shuffled,normalized,1249484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017119580879807472,trained_shuffled,unnormalized,1249484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.6301671570981853e-06,trained,normalized,1269964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.319484444044065e-06,trained,unnormalized,1269964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.6301671570981853e-06,trained,normalized,1269964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.319484444044065e-06,trained,unnormalized,1269964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002675950061529875,trained_shuffled,normalized,1269964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015162392519414425,trained_shuffled,unnormalized,1269964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002675950061529875,trained_shuffled,normalized,1269964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015162392519414425,trained_shuffled,unnormalized,1269964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.5450370887701865e-06,trained,normalized,1290444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2870900617563166e-06,trained,unnormalized,1290444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.5450370887701865e-06,trained,normalized,1290444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2870900617563166e-06,trained,unnormalized,1290444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0022800627630203962,trained_shuffled,normalized,1290444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015709451399743557,trained_shuffled,unnormalized,1290444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0022800627630203962,trained_shuffled,normalized,1290444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015709451399743557,trained_shuffled,unnormalized,1290444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.520888412822387e-06,trained,normalized,1310924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.1661336328834295e-06,trained,unnormalized,1310924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.520888412822387e-06,trained,normalized,1310924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.1661336328834295e-06,trained,unnormalized,1310924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016406254144385457,trained_shuffled,normalized,1310924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001442441251128912,trained_shuffled,unnormalized,1310924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016406254144385457,trained_shuffled,normalized,1310924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001442441251128912,trained_shuffled,unnormalized,1310924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.5735274650505744e-06,trained,normalized,1331404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2238742682675365e-06,trained,unnormalized,1331404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.5735274650505744e-06,trained,normalized,1331404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2238742682675365e-06,trained,unnormalized,1331404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0026392866857349873,trained_shuffled,normalized,1331404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016890617553144693,trained_shuffled,unnormalized,1331404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0026392866857349873,trained_shuffled,normalized,1331404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016890617553144693,trained_shuffled,unnormalized,1331404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.700450179167092e-06,trained,normalized,1351884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.3757157729705796e-06,trained,unnormalized,1351884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.700450179167092e-06,trained,normalized,1351884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.3757157729705796e-06,trained,unnormalized,1351884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002361246384680271,trained_shuffled,normalized,1351884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016230333130806684,trained_shuffled,unnormalized,1351884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002361246384680271,trained_shuffled,normalized,1351884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016230333130806684,trained_shuffled,unnormalized,1351884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.5412783745414345e-06,trained,normalized,1372364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.170003987586824e-06,trained,unnormalized,1372364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.5412783745414345e-06,trained,normalized,1372364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.170003987586824e-06,trained,unnormalized,1372364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0024615260772407055,trained_shuffled,normalized,1372364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001683961832895875,trained_shuffled,unnormalized,1372364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0024615260772407055,trained_shuffled,normalized,1372364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001683961832895875,trained_shuffled,unnormalized,1372364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4391518966003787e-06,trained,normalized,1392844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.342376425687689e-06,trained,unnormalized,1392844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4391518966003787e-06,trained,normalized,1392844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.342376425687689e-06,trained,unnormalized,1392844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002836017869412899,trained_shuffled,normalized,1392844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016098963096737862,trained_shuffled,unnormalized,1392844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002836017869412899,trained_shuffled,normalized,1392844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016098963096737862,trained_shuffled,unnormalized,1392844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.577461939130444e-06,trained,normalized,1413324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.30017314304132e-06,trained,unnormalized,1413324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.577461939130444e-06,trained,normalized,1413324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.30017314304132e-06,trained,unnormalized,1413324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0029526804573833942,trained_shuffled,normalized,1413324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016211951151490211,trained_shuffled,unnormalized,1413324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0029526804573833942,trained_shuffled,normalized,1413324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016211951151490211,trained_shuffled,unnormalized,1413324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.623224301918526e-06,trained,normalized,1433804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.229038833931554e-06,trained,unnormalized,1433804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.623224301918526e-06,trained,normalized,1433804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.229038833931554e-06,trained,unnormalized,1433804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0022289103362709284,trained_shuffled,normalized,1433804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015923143364489079,trained_shuffled,unnormalized,1433804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0022289103362709284,trained_shuffled,normalized,1433804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015923143364489079,trained_shuffled,unnormalized,1433804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.431388904573396e-06,trained,normalized,1454284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.34622949999175e-06,trained,unnormalized,1454284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.431388904573396e-06,trained,normalized,1454284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.34622949999175e-06,trained,unnormalized,1454284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0027715901378542185,trained_shuffled,normalized,1454284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016841836040839553,trained_shuffled,unnormalized,1454284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0027715901378542185,trained_shuffled,normalized,1454284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016841836040839553,trained_shuffled,unnormalized,1454284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.5346142794878688e-06,trained,normalized,1474764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.366889126889873e-06,trained,unnormalized,1474764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.5346142794878688e-06,trained,normalized,1474764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.366889126889873e-06,trained,unnormalized,1474764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0021896238904446363,trained_shuffled,normalized,1474764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016438461607322097,trained_shuffled,unnormalized,1474764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0021896238904446363,trained_shuffled,normalized,1474764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016438461607322097,trained_shuffled,unnormalized,1474764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.6182264011586085e-06,trained,normalized,1495244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.396413143898826e-06,trained,unnormalized,1495244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.6182264011586085e-06,trained,normalized,1495244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.396413143898826e-06,trained,unnormalized,1495244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.003005992155522108,trained_shuffled,normalized,1495244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001711893593892455,trained_shuffled,unnormalized,1495244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.003005992155522108,trained_shuffled,normalized,1495244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001711893593892455,trained_shuffled,unnormalized,1495244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.420121629460482e-06,trained,normalized,1515724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.259776571620023e-06,trained,unnormalized,1515724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.420121629460482e-06,trained,normalized,1515724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.259776571620023e-06,trained,unnormalized,1515724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002804984338581562,trained_shuffled,normalized,1515724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017759588081389666,trained_shuffled,unnormalized,1515724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002804984338581562,trained_shuffled,normalized,1515724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017759588081389666,trained_shuffled,unnormalized,1515724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.5762295738095418e-06,trained,normalized,1536204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.229732778389007e-06,trained,unnormalized,1536204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.5762295738095418e-06,trained,normalized,1536204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.229732778389007e-06,trained,unnormalized,1536204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0031291472259908915,trained_shuffled,normalized,1536204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017744338838383555,trained_shuffled,unnormalized,1536204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0031291472259908915,trained_shuffled,normalized,1536204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017744338838383555,trained_shuffled,unnormalized,1536204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4987242543138564e-06,trained,normalized,1556684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.310675987857394e-06,trained,unnormalized,1556684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4987242543138564e-06,trained,normalized,1556684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.310675987857394e-06,trained,unnormalized,1556684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002324957400560379,trained_shuffled,normalized,1556684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001608970109373331,trained_shuffled,unnormalized,1556684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002324957400560379,trained_shuffled,normalized,1556684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001608970109373331,trained_shuffled,unnormalized,1556684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.5071041111223167e-06,trained,normalized,1577164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.333846274879761e-06,trained,unnormalized,1577164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.5071041111223167e-06,trained,normalized,1577164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.333846274879761e-06,trained,unnormalized,1577164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0022922458592802286,trained_shuffled,normalized,1577164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017146850004792213,trained_shuffled,unnormalized,1577164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0022922458592802286,trained_shuffled,normalized,1577164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017146850004792213,trained_shuffled,unnormalized,1577164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.556580168151413e-06,trained,normalized,1597644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.383633833844215e-06,trained,unnormalized,1597644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.556580168151413e-06,trained,normalized,1597644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.383633833844215e-06,trained,unnormalized,1597644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002711933571845293,trained_shuffled,normalized,1597644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001624187221750617,trained_shuffled,unnormalized,1597644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002711933571845293,trained_shuffled,normalized,1597644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001624187221750617,trained_shuffled,unnormalized,1597644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.5895404835173395e-06,trained,normalized,1618124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.397403128881706e-06,trained,unnormalized,1618124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.5895404835173395e-06,trained,normalized,1618124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.397403128881706e-06,trained,unnormalized,1618124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0029109641909599304,trained_shuffled,normalized,1618124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001736685517244041,trained_shuffled,unnormalized,1618124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0029109641909599304,trained_shuffled,normalized,1618124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001736685517244041,trained_shuffled,unnormalized,1618124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.5996617953060195e-06,trained,normalized,1638604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.420994966698345e-06,trained,unnormalized,1638604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.5996617953060195e-06,trained,normalized,1638604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.420994966698345e-06,trained,unnormalized,1638604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002895448822528124,trained_shuffled,normalized,1638604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017464857082813978,trained_shuffled,unnormalized,1638604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002895448822528124,trained_shuffled,normalized,1638604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017464857082813978,trained_shuffled,unnormalized,1638604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.5145865240338026e-06,trained,normalized,1659084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.382739800552372e-06,trained,unnormalized,1659084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.5145865240338026e-06,trained,normalized,1659084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.382739800552372e-06,trained,unnormalized,1659084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0023249643854796886,trained_shuffled,normalized,1659084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015456827823072672,trained_shuffled,unnormalized,1659084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0023249643854796886,trained_shuffled,normalized,1659084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015456827823072672,trained_shuffled,unnormalized,1659084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.6029459806741215e-06,trained,normalized,1679564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.401413545769174e-06,trained,unnormalized,1679564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
