seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.01901925355195999,trained,unnormalized,2969804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.000323967746226117,trained,normalized,2969804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005404758267104626,trained,unnormalized,2969804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00028559070779010653,trained,normalized,2969804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015750526217743754,trained,unnormalized,2969804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.026900557801127434,trained_shuffled,normalized,2969804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0044106896966695786,trained_shuffled,unnormalized,2969804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02541232295334339,trained_shuffled,normalized,2969804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.009209912270307541,trained_shuffled,unnormalized,2969804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.019496077671647072,trained_shuffled,normalized,2969804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0033294756431132555,trained_shuffled,unnormalized,2969804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016855444759130478,trained,normalized,2990284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.019006649032235146,trained,unnormalized,2990284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00032324111089110374,trained,normalized,2990284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005409959703683853,trained,unnormalized,2990284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00028450138051994145,trained,normalized,2990284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015780585817992687,trained,unnormalized,2990284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.022371575236320496,trained_shuffled,normalized,2990284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0060556805692613125,trained_shuffled,unnormalized,2990284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.028157047927379608,trained_shuffled,normalized,2990284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00983323622494936,trained_shuffled,unnormalized,2990284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01903015561401844,trained_shuffled,normalized,2990284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0033968978095799685,trained_shuffled,unnormalized,2990284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01685626618564129,trained,normalized,3010764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018973641097545624,trained,unnormalized,3010764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003198245831299573,trained,normalized,3010764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005382708739489317,trained,unnormalized,3010764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002823926042765379,trained,normalized,3010764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015691271983087063,trained,unnormalized,3010764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02417824976146221,trained_shuffled,normalized,3010764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.006149417255073786,trained_shuffled,unnormalized,3010764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.026020068675279617,trained_shuffled,normalized,3010764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.008258718065917492,trained_shuffled,unnormalized,3010764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.017784446477890015,trained_shuffled,normalized,3010764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0033966924529522657,trained_shuffled,unnormalized,3010764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016892561689019203,trained,normalized,3031244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01893276534974575,trained,unnormalized,3031244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003186989633832127,trained,normalized,3031244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005380985327064991,trained,unnormalized,3031244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002816686173900962,trained,normalized,3031244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.001565088634379208,trained,unnormalized,3031244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02748451568186283,trained_shuffled,normalized,3031244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004411366768181324,trained_shuffled,unnormalized,3031244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.03062872774899006,trained_shuffled,normalized,3031244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.013852900825440884,trained_shuffled,unnormalized,3031244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.021149523556232452,trained_shuffled,normalized,3031244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003958864603191614,trained_shuffled,unnormalized,3031244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016909487545490265,trained,normalized,3051724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018901171162724495,trained,unnormalized,3051724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003215593460481614,trained,normalized,3051724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0053586773574352264,trained,unnormalized,3051724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.000284218491287902,trained,normalized,3051724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015727150021120906,trained,unnormalized,3051724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02220679074525833,trained_shuffled,normalized,3051724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0045378850772976875,trained_shuffled,unnormalized,3051724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02836848609149456,trained_shuffled,normalized,3051724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.009853946045041084,trained_shuffled,unnormalized,3051724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.018442150205373764,trained_shuffled,normalized,3051724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003190739778801799,trained_shuffled,unnormalized,3051724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01691143773496151,trained,normalized,3072204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0188766922801733,trained,unnormalized,3072204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00032484487746842206,trained,normalized,3072204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005368977785110474,trained,unnormalized,3072204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002867995644919574,trained,normalized,3072204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015756504144519567,trained,unnormalized,3072204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.023507552221417427,trained_shuffled,normalized,3072204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.003992781508713961,trained_shuffled,unnormalized,3072204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02673185057938099,trained_shuffled,normalized,3072204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.007131780497729778,trained_shuffled,unnormalized,3072204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.018846264109015465,trained_shuffled,normalized,3072204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0030116781126707792,trained_shuffled,unnormalized,3072204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01694159395992756,trained,normalized,3092684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01889965869486332,trained,unnormalized,3092684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00032182259019464254,trained,normalized,3092684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005376082845032215,trained,unnormalized,3092684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00028433598345145583,trained,normalized,3092684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015606669476255774,trained,unnormalized,3092684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02512085996568203,trained_shuffled,normalized,3092684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004653502255678177,trained_shuffled,unnormalized,3092684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02905425615608692,trained_shuffled,normalized,3092684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00880194827914238,trained_shuffled,unnormalized,3092684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.018605850636959076,trained_shuffled,normalized,3092684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0035140118561685085,trained_shuffled,unnormalized,3092684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01693824492394924,trained,normalized,3113164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018922261893749237,trained,unnormalized,3113164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003242893435526639,trained,normalized,3113164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005375200416892767,trained,unnormalized,3113164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002855723723769188,trained,normalized,3113164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015567513182759285,trained,unnormalized,3113164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.022796934470534325,trained_shuffled,normalized,3113164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.006366811227053404,trained_shuffled,unnormalized,3113164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.03161255642771721,trained_shuffled,normalized,3113164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.009495899081230164,trained_shuffled,unnormalized,3113164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.02071388065814972,trained_shuffled,normalized,3113164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00431208498775959,trained_shuffled,unnormalized,3113164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01692972332239151,trained,normalized,3133644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01892395317554474,trained,unnormalized,3133644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003250394365750253,trained,normalized,3133644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005366771016269922,trained,unnormalized,3133644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002860194363165647,trained,normalized,3133644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015573659911751747,trained,unnormalized,3133644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02575932815670967,trained_shuffled,normalized,3133644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.005250671412795782,trained_shuffled,unnormalized,3133644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02720247581601143,trained_shuffled,normalized,3133644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.007045331411063671,trained_shuffled,unnormalized,3133644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.02004053443670273,trained_shuffled,normalized,3133644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003700514556840062,trained_shuffled,unnormalized,3133644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016990190371870995,trained,normalized,3154124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018921980634331703,trained,unnormalized,3154124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003234166943002492,trained,normalized,3154124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005364716984331608,trained,unnormalized,3154124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002854550548363477,trained,normalized,3154124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015544411726295948,trained,unnormalized,3154124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.024264497682452202,trained_shuffled,normalized,3154124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004151351284235716,trained_shuffled,unnormalized,3154124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02701445482671261,trained_shuffled,normalized,3154124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.007572193164378405,trained_shuffled,unnormalized,3154124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.020445378497242928,trained_shuffled,normalized,3154124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0031825359910726547,trained_shuffled,unnormalized,3154124800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016996482387185097,trained,normalized,3174604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018929289653897285,trained,unnormalized,3174604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00032248665229417384,trained,normalized,3174604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0053819771856069565,trained,unnormalized,3174604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00028514701989479363,trained,normalized,3174604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015532319666817784,trained,unnormalized,3174604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.023859228938817978,trained_shuffled,normalized,3174604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.00627730879932642,trained_shuffled,unnormalized,3174604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.024363845586776733,trained_shuffled,normalized,3174604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.008185756392776966,trained_shuffled,unnormalized,3174604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.017617376521229744,trained_shuffled,normalized,3174604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00361250014975667,trained_shuffled,unnormalized,3174604800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016965139657258987,trained,normalized,3195084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018933143466711044,trained,unnormalized,3195084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003221998340450227,trained,normalized,3195084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005384962540119886,trained,unnormalized,3195084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002845332201104611,trained,normalized,3195084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015561685431748629,trained,unnormalized,3195084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02594764344394207,trained_shuffled,normalized,3195084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.006377955432981253,trained_shuffled,unnormalized,3195084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.028680844232439995,trained_shuffled,normalized,3195084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.010182661935687065,trained_shuffled,unnormalized,3195084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.022248148918151855,trained_shuffled,normalized,3195084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.004076770972460508,trained_shuffled,unnormalized,3195084800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016940884292125702,trained,normalized,3215564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018921716138720512,trained,unnormalized,3215564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003236488555558026,trained,normalized,3215564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005383984185755253,trained,unnormalized,3215564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002858053776435554,trained,normalized,3215564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015532938996329904,trained,unnormalized,3215564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02538214437663555,trained_shuffled,normalized,3215564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.005458117462694645,trained_shuffled,unnormalized,3215564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.023579195141792297,trained_shuffled,normalized,3215564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.009239323437213898,trained_shuffled,unnormalized,3215564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01776551641523838,trained_shuffled,normalized,3215564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0035528361331671476,trained_shuffled,unnormalized,3215564800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016956383362412453,trained,normalized,3236044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018918493762612343,trained,unnormalized,3236044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003238906792830676,trained,normalized,3236044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005382893607020378,trained,unnormalized,3236044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00028568870038725436,trained,normalized,3236044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.001558493822813034,trained,unnormalized,3236044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02312922477722168,trained_shuffled,normalized,3236044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004634192679077387,trained_shuffled,unnormalized,3236044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02763010747730732,trained_shuffled,normalized,3236044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.012134863063693047,trained_shuffled,unnormalized,3236044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.018990904092788696,trained_shuffled,normalized,3236044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0036098340060561895,trained_shuffled,unnormalized,3236044800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016931654885411263,trained,normalized,3256524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0189251396805048,trained,unnormalized,3256524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003224640677217394,trained,normalized,3256524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0053644501604139805,trained,unnormalized,3256524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00028468313394114375,trained,normalized,3256524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015514666447415948,trained,unnormalized,3256524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.021884411573410034,trained_shuffled,normalized,3256524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0037534760776907206,trained_shuffled,unnormalized,3256524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.028235850855708122,trained_shuffled,normalized,3256524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00817152764648199,trained_shuffled,unnormalized,3256524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.019366683438420296,trained_shuffled,normalized,3256524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0030367884319275618,trained_shuffled,unnormalized,3256524800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016924520954489708,trained,normalized,3277004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01891596056520939,trained,unnormalized,3277004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003239053476136178,trained,normalized,3277004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005364417098462582,trained,unnormalized,3277004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002855630882550031,trained,normalized,3277004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015585353830829263,trained,unnormalized,3277004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02530631050467491,trained_shuffled,normalized,3277004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004632820840924978,trained_shuffled,unnormalized,3277004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.028679577633738518,trained_shuffled,normalized,3277004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.010681772604584694,trained_shuffled,unnormalized,3277004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01963002234697342,trained_shuffled,normalized,3277004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0034461014438420534,trained_shuffled,unnormalized,3277004800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01691054180264473,trained,normalized,3297484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018932312726974487,trained,unnormalized,3297484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00032556222868151963,trained,normalized,3297484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005379269830882549,trained,unnormalized,3297484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002871431934181601,trained,normalized,3297484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015658459160476923,trained,unnormalized,3297484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02232256345450878,trained_shuffled,normalized,3297484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004987796302884817,trained_shuffled,unnormalized,3297484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.028496572747826576,trained_shuffled,normalized,3297484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00747743109241128,trained_shuffled,unnormalized,3297484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.019580643624067307,trained_shuffled,normalized,3297484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0033493544906377792,trained_shuffled,unnormalized,3297484800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016914324834942818,trained,normalized,3317964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018934641033411026,trained,unnormalized,3317964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003254986950196326,trained,normalized,3317964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005372603423893452,trained,unnormalized,3317964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002867112634703517,trained,normalized,3317964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015677382471039891,trained,unnormalized,3317964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.024905135855078697,trained_shuffled,normalized,3317964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004236641339957714,trained_shuffled,unnormalized,3317964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.026826271787285805,trained_shuffled,normalized,3317964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.010216168127954006,trained_shuffled,unnormalized,3317964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.018485981971025467,trained_shuffled,normalized,3317964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.002909224247559905,trained_shuffled,unnormalized,3317964800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016933035105466843,trained,normalized,3338444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018948839977383614,trained,unnormalized,3338444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00032216604449786246,trained,normalized,3338444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005370613653212786,trained,unnormalized,3338444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002844252740032971,trained,normalized,3338444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015578103484585881,trained,unnormalized,3338444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02443046122789383,trained_shuffled,normalized,3338444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004702424164861441,trained_shuffled,unnormalized,3338444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.024564730003476143,trained_shuffled,normalized,3338444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.006286199204623699,trained_shuffled,unnormalized,3338444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.017414482310414314,trained_shuffled,normalized,3338444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.002952310023829341,trained_shuffled,unnormalized,3338444800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016930129379034042,trained,normalized,3358924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01897137239575386,trained,unnormalized,3358924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003226596745662391,trained,normalized,3358924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005370928440243006,trained,unnormalized,3358924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002845069393515587,trained,normalized,3358924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015591219998896122,trained,unnormalized,3358924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.022868895903229713,trained_shuffled,normalized,3358924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004092753399163485,trained_shuffled,unnormalized,3358924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.027548743411898613,trained_shuffled,normalized,3358924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00772103713825345,trained_shuffled,unnormalized,3358924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
