seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.004257604014128447,trained,unnormalized,3604684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0031167720444500446,trained,normalized,3604684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011914867209270597,trained,unnormalized,3604684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007934758439660072,trained,normalized,3604684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0019206408178433776,trained,unnormalized,3604684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.962380494864192e-05,trained,normalized,3604684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.814219083636999e-06,trained,unnormalized,3604684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.02031043916940689,trained_shuffled,normalized,3604684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009351353161036968,trained_shuffled,unnormalized,3604684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.03144925460219383,trained_shuffled,normalized,3604684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012703965418040752,trained_shuffled,unnormalized,3604684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0382806770503521,trained_shuffled,normalized,3604684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.01554283406585455,trained_shuffled,unnormalized,3604684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.038272544741630554,trained_shuffled,normalized,3604684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015175141394138336,trained_shuffled,unnormalized,3604684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.006956114433705807,trained_shuffled,normalized,3604684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.002437060698866844,trained_shuffled,unnormalized,3604684800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011553614400327206,trained,normalized,3625164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005478025879710913,trained,unnormalized,3625164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008670958690345287,trained,normalized,3625164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004250786267220974,trained,unnormalized,3625164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003116837004199624,trained,normalized,3625164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011908927699550986,trained,unnormalized,3625164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.00795078370720148,trained,normalized,3625164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0019255724037066102,trained,unnormalized,3625164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.852467878255993e-05,trained,normalized,3625164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.403285730513744e-06,trained,unnormalized,3625164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.02107299491763115,trained_shuffled,normalized,3625164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009598927572369576,trained_shuffled,unnormalized,3625164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.029266970232129097,trained_shuffled,normalized,3625164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012366369366645813,trained_shuffled,unnormalized,3625164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0363985039293766,trained_shuffled,normalized,3625164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.015245159156620502,trained_shuffled,unnormalized,3625164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03780645504593849,trained_shuffled,normalized,3625164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.01581745408475399,trained_shuffled,unnormalized,3625164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0031399147119373083,trained_shuffled,normalized,3625164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.001584468176588416,trained_shuffled,unnormalized,3625164800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011575128883123398,trained,normalized,3645644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005488246213644743,trained,unnormalized,3645644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.00864961463958025,trained,normalized,3645644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004241026937961578,trained,unnormalized,3645644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003110978752374649,trained,normalized,3645644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011912279296666384,trained,unnormalized,3645644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007946979254484177,trained,normalized,3645644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.001926266122609377,trained,unnormalized,3645644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,3.0392846383620054e-05,trained,normalized,3645644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.503196451987606e-06,trained,unnormalized,3645644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.021294696256518364,trained_shuffled,normalized,3645644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009367023594677448,trained_shuffled,unnormalized,3645644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.0314532145857811,trained_shuffled,normalized,3645644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012408380396664143,trained_shuffled,unnormalized,3645644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03717099875211716,trained_shuffled,normalized,3645644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.015199992805719376,trained_shuffled,unnormalized,3645644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.039971280843019485,trained_shuffled,normalized,3645644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.01651320420205593,trained_shuffled,unnormalized,3645644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0036061180289834738,trained_shuffled,normalized,3645644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0016927748220041394,trained_shuffled,unnormalized,3645644800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.01157432422041893,trained,normalized,3666124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005486901383846998,trained,unnormalized,3666124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008649961091578007,trained,normalized,3666124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004238593857735395,trained,unnormalized,3666124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003111613681539893,trained,normalized,3666124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011915192008018494,trained,unnormalized,3666124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007963474839925766,trained,normalized,3666124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0019302063155919313,trained,unnormalized,3666124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,3.098181332461536e-05,trained,normalized,3666124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.578220669936854e-06,trained,unnormalized,3666124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.0204787440598011,trained_shuffled,normalized,3666124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009343033656477928,trained_shuffled,unnormalized,3666124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.032429974526166916,trained_shuffled,normalized,3666124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.013098693452775478,trained_shuffled,unnormalized,3666124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03749454766511917,trained_shuffled,normalized,3666124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.015371748246252537,trained_shuffled,unnormalized,3666124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03764546290040016,trained_shuffled,normalized,3666124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.014910941943526268,trained_shuffled,unnormalized,3666124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.004506167955696583,trained_shuffled,normalized,3666124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0014417358906939626,trained_shuffled,unnormalized,3666124800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.01157834380865097,trained,normalized,3686604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005489252042025328,trained,unnormalized,3686604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.00864361971616745,trained,normalized,3686604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004233935382217169,trained,unnormalized,3686604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003111360827460885,trained,normalized,3686604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011920325923711061,trained,unnormalized,3686604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007974561303853989,trained,normalized,3686604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.001933896099217236,trained,unnormalized,3686604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,3.032632957911119e-05,trained,normalized,3686604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.38067660172237e-06,trained,unnormalized,3686604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.0202786885201931,trained_shuffled,normalized,3686604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.00947974156588316,trained_shuffled,unnormalized,3686604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.02774236723780632,trained_shuffled,normalized,3686604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.011703534983098507,trained_shuffled,unnormalized,3686604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.033843740820884705,trained_shuffled,normalized,3686604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.013610279187560081,trained_shuffled,unnormalized,3686604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.036559734493494034,trained_shuffled,normalized,3686604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.014969047158956528,trained_shuffled,unnormalized,3686604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.00654209777712822,trained_shuffled,normalized,3686604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0025511470157653093,trained_shuffled,unnormalized,3686604800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011587942950427532,trained,normalized,3707084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005491994321346283,trained,unnormalized,3707084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008645770139992237,trained,normalized,3707084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.00423580314964056,trained,unnormalized,3707084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0031149755232036114,trained,normalized,3707084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.001193158095702529,trained,unnormalized,3707084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.00797376036643982,trained,normalized,3707084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.001933384919539094,trained,unnormalized,3707084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.9825258025084622e-05,trained,normalized,3707084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.349450010631699e-06,trained,unnormalized,3707084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.020273862406611443,trained_shuffled,normalized,3707084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.008613485842943192,trained_shuffled,unnormalized,3707084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.02909914031624794,trained_shuffled,normalized,3707084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012577426619827747,trained_shuffled,unnormalized,3707084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.033997759222984314,trained_shuffled,normalized,3707084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.013412042520940304,trained_shuffled,unnormalized,3707084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03493941202759743,trained_shuffled,normalized,3707084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.013675697147846222,trained_shuffled,unnormalized,3707084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.003532969858497381,trained_shuffled,normalized,3707084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0014866320416331291,trained_shuffled,unnormalized,3707084800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.01158165279775858,trained,normalized,3727564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005490792915225029,trained,unnormalized,3727564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008657585829496384,trained,normalized,3727564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004241226706653833,trained,unnormalized,3727564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003117332002148032,trained,normalized,3727564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011934306239709258,trained,unnormalized,3727564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007982229813933372,trained,normalized,3727564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0019346573390066624,trained,unnormalized,3727564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.9751272450084798e-05,trained,normalized,3727564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.46500131249195e-06,trained,unnormalized,3727564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.01871676929295063,trained_shuffled,normalized,3727564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.008503214456140995,trained_shuffled,unnormalized,3727564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.027246737852692604,trained_shuffled,normalized,3727564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.01142787653952837,trained_shuffled,unnormalized,3727564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.030777668580412865,trained_shuffled,normalized,3727564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.012253589928150177,trained_shuffled,unnormalized,3727564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.035141121596097946,trained_shuffled,normalized,3727564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.014331734739243984,trained_shuffled,unnormalized,3727564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.006436089053750038,trained_shuffled,normalized,3727564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0017693954287096858,trained_shuffled,unnormalized,3727564800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011580725200474262,trained,normalized,3748044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005491009447723627,trained,unnormalized,3748044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008653518743813038,trained,normalized,3748044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004239254165440798,trained,unnormalized,3748044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003116476582363248,trained,normalized,3748044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.001193462056107819,trained,unnormalized,3748044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007975039072334766,trained,normalized,3748044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.001933236257173121,trained,unnormalized,3748044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.9329761673579924e-05,trained,normalized,3748044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.33110095502343e-06,trained,unnormalized,3748044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.020542193204164505,trained_shuffled,normalized,3748044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009236224927008152,trained_shuffled,unnormalized,3748044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.030238037928938866,trained_shuffled,normalized,3748044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012541582807898521,trained_shuffled,unnormalized,3748044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03960452601313591,trained_shuffled,normalized,3748044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.016759362071752548,trained_shuffled,unnormalized,3748044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.04258020222187042,trained_shuffled,normalized,3748044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.01773887872695923,trained_shuffled,unnormalized,3748044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0036474450025707483,trained_shuffled,normalized,3748044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0017558532999828458,trained_shuffled,unnormalized,3748044800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011585182510316372,trained,normalized,3768524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005492091178894043,trained,unnormalized,3768524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008651317097246647,trained,normalized,3768524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004237913992255926,trained,unnormalized,3768524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003115595318377018,trained,normalized,3768524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011933716014027596,trained,unnormalized,3768524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007977374829351902,trained,normalized,3768524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0019341850420460105,trained,unnormalized,3768524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.9363287467276677e-05,trained,normalized,3768524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.27821656659944e-06,trained,unnormalized,3768524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.0241171196103096,trained_shuffled,normalized,3768524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.010364037938416004,trained_shuffled,unnormalized,3768524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.0323268324136734,trained_shuffled,normalized,3768524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.013157687149941921,trained_shuffled,unnormalized,3768524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.039185747504234314,trained_shuffled,normalized,3768524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.016535406932234764,trained_shuffled,unnormalized,3768524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.04284363240003586,trained_shuffled,normalized,3768524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.017860842868685722,trained_shuffled,unnormalized,3768524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.012767687439918518,trained_shuffled,normalized,3768524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.004210852552205324,trained_shuffled,unnormalized,3768524800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011591040529310703,trained,normalized,3789004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005492678843438625,trained,unnormalized,3789004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.00864527840167284,trained,normalized,3789004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004235428292304277,trained,unnormalized,3789004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003112815786153078,trained,normalized,3789004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011924233986064792,trained,unnormalized,3789004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007961648516356945,trained,normalized,3789004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.001930589904077351,trained,unnormalized,3789004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.9232971428427845e-05,trained,normalized,3789004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.218179002346005e-06,trained,unnormalized,3789004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.019607650116086006,trained_shuffled,normalized,3789004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.008955166675150394,trained_shuffled,unnormalized,3789004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.028077416121959686,trained_shuffled,normalized,3789004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.011067364364862442,trained_shuffled,unnormalized,3789004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.033447422087192535,trained_shuffled,normalized,3789004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.013791649602353573,trained_shuffled,unnormalized,3789004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03675025328993797,trained_shuffled,normalized,3789004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.014935009181499481,trained_shuffled,unnormalized,3789004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.00462829414755106,trained_shuffled,normalized,3789004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0022924437653273344,trained_shuffled,unnormalized,3789004800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011597122997045517,trained,normalized,3809484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005495182238519192,trained,unnormalized,3809484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008637862280011177,trained,normalized,3809484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004232869017869234,trained,unnormalized,3809484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003108799224719405,trained,normalized,3809484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011921306140720844,trained,unnormalized,3809484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007948508486151695,trained,normalized,3809484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0019272607751190662,trained,unnormalized,3809484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.9459062716341577e-05,trained,normalized,3809484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.227594091498759e-06,trained,unnormalized,3809484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.019944431260228157,trained_shuffled,normalized,3809484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.008929270319640636,trained_shuffled,unnormalized,3809484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.029759777709841728,trained_shuffled,normalized,3809484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.01228686049580574,trained_shuffled,unnormalized,3809484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03234117105603218,trained_shuffled,normalized,3809484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.012805973179638386,trained_shuffled,unnormalized,3809484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03869873657822609,trained_shuffled,normalized,3809484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015482093207538128,trained_shuffled,unnormalized,3809484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.003391129896044731,trained_shuffled,normalized,3809484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0011028042063117027,trained_shuffled,unnormalized,3809484800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011602204293012619,trained,normalized,3829964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.0054973214864730835,trained,unnormalized,3829964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008634276688098907,trained,normalized,3829964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004231198690831661,trained,unnormalized,3829964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003107814583927393,trained,normalized,3829964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011920983670279384,trained,unnormalized,3829964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007936772890388966,trained,normalized,3829964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0019241967238485813,trained,unnormalized,3829964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.9030234145466238e-05,trained,normalized,3829964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.180398592434358e-06,trained,unnormalized,3829964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.021149389445781708,trained_shuffled,normalized,3829964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.00941868219524622,trained_shuffled,unnormalized,3829964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.028243018314242363,trained_shuffled,normalized,3829964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.011835549026727676,trained_shuffled,unnormalized,3829964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03399824723601341,trained_shuffled,normalized,3829964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.013925501145422459,trained_shuffled,unnormalized,3829964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03715011104941368,trained_shuffled,normalized,3829964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.01503943745046854,trained_shuffled,unnormalized,3829964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.005560358054935932,trained_shuffled,normalized,3829964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
