seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0070323036052286625,trained_shuffled,normalized,553164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005708236712962389,trained_shuffled,unnormalized,553164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00410151993855834,trained_shuffled,normalized,553164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002779352944344282,trained_shuffled,unnormalized,553164800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00342167099006474,trained,normalized,573644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027657917235046625,trained,unnormalized,573644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0015146873192861676,trained,normalized,573644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00034815739491023123,trained,unnormalized,573644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,4.4011714635416865e-05,trained,normalized,573644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00054072035709396,trained,unnormalized,573644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,2.5481009288341738e-05,trained,normalized,573644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0004952356102876365,trained,unnormalized,573644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,1.6321246221195906e-05,trained,normalized,573644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.4827919332892634e-05,trained,unnormalized,573644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004960206802934408,trained_shuffled,normalized,573644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00035792795824818313,trained_shuffled,unnormalized,573644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005414782091975212,trained_shuffled,normalized,573644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004122464160900563,trained_shuffled,unnormalized,573644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006142800208181143,trained_shuffled,normalized,573644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0004873746947851032,trained_shuffled,unnormalized,573644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0069666169583797455,trained_shuffled,normalized,573644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005599070573225617,trained_shuffled,unnormalized,573644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0041591147892177105,trained_shuffled,normalized,573644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00028033278067596257,trained_shuffled,unnormalized,573644800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0034274260979145765,trained,normalized,594124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027512197266332805,trained,unnormalized,594124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0014769370900467038,trained,normalized,594124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003638657508417964,trained,unnormalized,594124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,3.589578045648523e-05,trained,normalized,594124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005443947738967836,trained,unnormalized,594124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,1.6263546058326028e-05,trained,normalized,594124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005037084338255227,trained,unnormalized,594124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,1.03857928479556e-05,trained,normalized,594124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.453622619214002e-05,trained,unnormalized,594124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0049371435306966305,trained_shuffled,normalized,594124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.000351476832292974,trained_shuffled,unnormalized,594124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005396862979978323,trained_shuffled,normalized,594124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00040500855538994074,trained_shuffled,unnormalized,594124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00592300109565258,trained_shuffled,normalized,594124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0004801170143764466,trained_shuffled,unnormalized,594124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006930936593562365,trained_shuffled,normalized,594124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.000583128014113754,trained_shuffled,unnormalized,594124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0040712240152060986,trained_shuffled,normalized,594124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002771190193016082,trained_shuffled,unnormalized,594124800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0034185817930847406,trained,normalized,614604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027605873765423894,trained,unnormalized,614604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0014897817745804787,trained,normalized,614604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003502090694382787,trained,unnormalized,614604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,3.697682768688537e-05,trained,normalized,614604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005260804900899529,trained,unnormalized,614604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,1.778561454557348e-05,trained,normalized,614604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.000516359752509743,trained,unnormalized,614604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,1.069324844138464e-05,trained,normalized,614604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.452837179589551e-05,trained,unnormalized,614604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00488307885825634,trained_shuffled,normalized,614604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003499642189126462,trained_shuffled,unnormalized,614604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005286781117320061,trained_shuffled,normalized,614604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00041263538878411055,trained_shuffled,unnormalized,614604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00605758698657155,trained_shuffled,normalized,614604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005169460782781243,trained_shuffled,unnormalized,614604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0068986606784164906,trained_shuffled,normalized,614604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005800521466881037,trained_shuffled,unnormalized,614604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004033348057419062,trained_shuffled,normalized,614604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00027404798311181366,trained_shuffled,unnormalized,614604800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0034309111069887877,trained,normalized,635084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027535154367797077,trained,unnormalized,635084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0014523221179842949,trained,normalized,635084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003523009072523564,trained,unnormalized,635084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,3.573013600544073e-05,trained,normalized,635084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005587698542512953,trained,unnormalized,635084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,1.61758616741281e-05,trained,normalized,635084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005137905827723444,trained,unnormalized,635084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,9.743494047143031e-06,trained,normalized,635084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.4460137865389697e-05,trained,unnormalized,635084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004911292809993029,trained_shuffled,normalized,635084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003599659539759159,trained_shuffled,unnormalized,635084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005434846971184015,trained_shuffled,normalized,635084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00041203873115591705,trained_shuffled,unnormalized,635084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006000725086778402,trained_shuffled,normalized,635084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005000197561457753,trained_shuffled,unnormalized,635084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006804450880736113,trained_shuffled,normalized,635084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005619156290777028,trained_shuffled,unnormalized,635084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004060136619955301,trained_shuffled,normalized,635084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00027514618705026805,trained_shuffled,unnormalized,635084800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0034203731920570135,trained,normalized,655564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0002737563627306372,trained,unnormalized,655564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0014366037212312222,trained,normalized,655564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00034590173163451254,trained,unnormalized,655564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,3.6193247069604695e-05,trained,normalized,655564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005280045443214476,trained,unnormalized,655564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,1.7914268028107472e-05,trained,normalized,655564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005393720348365605,trained,unnormalized,655564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,1.0657736311259214e-05,trained,normalized,655564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.4354403649340384e-05,trained,unnormalized,655564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00480949180200696,trained_shuffled,normalized,655564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003453559766057879,trained_shuffled,unnormalized,655564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005213931202888489,trained_shuffled,normalized,655564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004074937023688108,trained_shuffled,unnormalized,655564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006031317170709372,trained_shuffled,normalized,655564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0004980590310879052,trained_shuffled,unnormalized,655564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006797621492296457,trained_shuffled,normalized,655564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.000567554438021034,trained_shuffled,unnormalized,655564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.003983676433563232,trained_shuffled,normalized,655564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002712348068598658,trained_shuffled,unnormalized,655564800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0034150544088333845,trained,normalized,676044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027366451104171574,trained,unnormalized,676044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0014564776793122292,trained,normalized,676044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003544005157891661,trained,unnormalized,676044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,4.077650373801589e-05,trained,normalized,676044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005269650719128549,trained,unnormalized,676044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,2.2273023205343634e-05,trained,normalized,676044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005249151145108044,trained,unnormalized,676044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,1.3338348253455479e-05,trained,normalized,676044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.4320024749613367e-05,trained,unnormalized,676044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004768712911754847,trained_shuffled,normalized,676044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003380146517883986,trained_shuffled,unnormalized,676044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005249449517577887,trained_shuffled,normalized,676044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.000399922690121457,trained_shuffled,unnormalized,676044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.005936240777373314,trained_shuffled,normalized,676044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.000488398945890367,trained_shuffled,unnormalized,676044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006795073393732309,trained_shuffled,normalized,676044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005685444339178503,trained_shuffled,unnormalized,676044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.003937883302569389,trained_shuffled,normalized,676044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00026661044103093445,trained_shuffled,unnormalized,676044800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0034244058188050985,trained,normalized,696524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027643507928587496,trained,unnormalized,696524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.001463408232666552,trained,normalized,696524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003498164878692478,trained,unnormalized,696524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,4.1290830267826095e-05,trained,normalized,696524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0004945176187902689,trained,unnormalized,696524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,2.0020068404846825e-05,trained,normalized,696524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005279945326037705,trained,unnormalized,696524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,1.2661414075409994e-05,trained,normalized,696524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.4880886485334486e-05,trained,unnormalized,696524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0049403212033212185,trained_shuffled,normalized,696524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003600893833208829,trained_shuffled,unnormalized,696524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005206011701375246,trained_shuffled,normalized,696524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004115986230317503,trained_shuffled,unnormalized,696524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006057406309992075,trained_shuffled,normalized,696524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005125170573592186,trained_shuffled,unnormalized,696524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007015902083367109,trained_shuffled,normalized,696524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006012890953570604,trained_shuffled,unnormalized,696524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004116244614124298,trained_shuffled,normalized,696524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002820769150275737,trained_shuffled,unnormalized,696524800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0034160101786255836,trained,normalized,717004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027687495457939804,trained,unnormalized,717004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0014431806048378348,trained,normalized,717004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00034528670948930085,trained,unnormalized,717004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,4.475122477742843e-05,trained,normalized,717004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0004871364217251539,trained,unnormalized,717004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,2.295359445270151e-05,trained,normalized,717004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.000497561355587095,trained,unnormalized,717004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,1.3421923540590797e-05,trained,normalized,717004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.510546073608566e-05,trained,unnormalized,717004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.005065435077995062,trained_shuffled,normalized,717004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00035358816967345774,trained_shuffled,unnormalized,717004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005371423438191414,trained_shuffled,normalized,717004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004045656824018806,trained_shuffled,unnormalized,717004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006159388925880194,trained_shuffled,normalized,717004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0004910007119178772,trained_shuffled,unnormalized,717004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006944827735424042,trained_shuffled,normalized,717004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005603491445071995,trained_shuffled,unnormalized,717004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004226956050843,trained_shuffled,normalized,717004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00028527461108751595,trained_shuffled,unnormalized,717004800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003406141884624958,trained,normalized,737484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027314035105518997,trained,unnormalized,737484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0014463653787970543,trained,normalized,737484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00035007254336960614,trained,unnormalized,737484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,3.65573687304277e-05,trained,normalized,737484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.00048150771181099117,trained,unnormalized,737484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,1.3658528587257024e-05,trained,normalized,737484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0004985164268873632,trained,unnormalized,737484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,8.240208444476593e-06,trained,normalized,737484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.4284061510115862e-05,trained,unnormalized,737484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004857577849179506,trained_shuffled,normalized,737484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003483904292806983,trained_shuffled,unnormalized,737484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005366178695112467,trained_shuffled,normalized,737484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00041460886131972075,trained_shuffled,unnormalized,737484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006316703278571367,trained_shuffled,normalized,737484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005229210364632308,trained_shuffled,unnormalized,737484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007013024762272835,trained_shuffled,normalized,737484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005996363470330834,trained_shuffled,unnormalized,737484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004126742947846651,trained_shuffled,normalized,737484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002824787807185203,trained_shuffled,unnormalized,737484800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0034049684181809425,trained,normalized,757964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027389166643843055,trained,unnormalized,757964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0014388867421075702,trained,normalized,757964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00034642408718355,trained,unnormalized,757964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,3.967071097576991e-05,trained,normalized,757964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005132243386469781,trained,unnormalized,757964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,1.8035207176581025e-05,trained,normalized,757964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0004946740809828043,trained,unnormalized,757964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,1.1499178071971983e-05,trained,normalized,757964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.415032395219896e-05,trained,unnormalized,757964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004960074555128813,trained_shuffled,normalized,757964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003675619373098016,trained_shuffled,unnormalized,757964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005368486512452364,trained_shuffled,normalized,757964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004288082418497652,trained_shuffled,unnormalized,757964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.005986651871353388,trained_shuffled,normalized,757964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005202125175856054,trained_shuffled,unnormalized,757964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007114799693226814,trained_shuffled,normalized,757964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006268005236051977,trained_shuffled,unnormalized,757964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00413670064881444,trained_shuffled,normalized,757964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00028227345319464803,trained_shuffled,unnormalized,757964800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0034021318424493074,trained,normalized,778444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027665248489938676,trained,unnormalized,778444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.001454278826713562,trained,normalized,778444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003501210594549775,trained,unnormalized,778444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,3.549718530848622e-05,trained,normalized,778444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005112490616738796,trained,unnormalized,778444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,1.3442746421787888e-05,trained,normalized,778444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.00056372833205387,trained,unnormalized,778444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,8.479732969135512e-06,trained,normalized,778444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.577397935965564e-05,trained,unnormalized,778444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.005048765335232019,trained_shuffled,normalized,778444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00037807549233548343,trained_shuffled,unnormalized,778444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00531022297218442,trained_shuffled,normalized,778444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004127044521737844,trained_shuffled,unnormalized,778444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.005923599470406771,trained_shuffled,normalized,778444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0004881654167547822,trained_shuffled,unnormalized,778444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0066241673193871975,trained_shuffled,normalized,778444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005631616804748774,trained_shuffled,unnormalized,778444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004112893249839544,trained_shuffled,normalized,778444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002808439894579351,trained_shuffled,unnormalized,778444800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003401038236916065,trained,normalized,798924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027668327675201,trained,unnormalized,798924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0014407020062208176,trained,normalized,798924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00035500817466527224,trained,unnormalized,798924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,3.742814442375675e-05,trained,normalized,798924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005108658806420863,trained,unnormalized,798924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,2.03399558813544e-05,trained,normalized,798924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005333910812623799,trained,unnormalized,798924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,1.2774343304045033e-05,trained,normalized,798924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.6914645786746405e-05,trained,unnormalized,798924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
