seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,2.281664637848735e-05,trained,unnormalized,3317964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4778222521272255e-06,trained,normalized,3317964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.428224878618494e-06,trained,unnormalized,3317964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004565298557281494,trained_shuffled,normalized,3317964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002063511637970805,trained_shuffled,unnormalized,3317964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004601134452968836,trained_shuffled,normalized,3317964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020125051960349083,trained_shuffled,unnormalized,3317964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0038937630597501993,trained_shuffled,normalized,3317964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0019761882722377777,trained_shuffled,unnormalized,3317964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.000371517933672294,trained,normalized,3338444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042917660903185606,trained,unnormalized,3338444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2482878446462564e-05,trained,normalized,3338444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.281412889715284e-05,trained,unnormalized,3338444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4776348962186603e-06,trained,normalized,3338444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.428385404433357e-06,trained,unnormalized,3338444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004260317422449589,trained_shuffled,normalized,3338444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002052288968116045,trained_shuffled,unnormalized,3338444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0036298618651926517,trained_shuffled,normalized,3338444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.002017031889408827,trained_shuffled,unnormalized,3338444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.002912798197939992,trained_shuffled,normalized,3338444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017909797606989741,trained_shuffled,unnormalized,3338444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037151257856749,trained,normalized,3358924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004292396188247949,trained,unnormalized,3358924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2484319995564874e-05,trained,normalized,3358924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2807173081673682e-05,trained,unnormalized,3358924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.478290869272314e-06,trained,normalized,3358924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.426614163501654e-06,trained,unnormalized,3358924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004225689917802811,trained_shuffled,normalized,3358924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020549341570585966,trained_shuffled,unnormalized,3358924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004619491286575794,trained_shuffled,normalized,3358924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.002001080894842744,trained_shuffled,unnormalized,3358924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003534694667905569,trained_shuffled,normalized,3358924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001825255574658513,trained_shuffled,unnormalized,3358924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037150512798689306,trained,normalized,3379404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042925606248900294,trained,unnormalized,3379404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2482888450904284e-05,trained,normalized,3379404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2802618332207203e-05,trained,unnormalized,3379404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4783593087486224e-06,trained,normalized,3379404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.426129402825609e-06,trained,unnormalized,3379404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004141160752624273,trained_shuffled,normalized,3379404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.001960380468517542,trained_shuffled,unnormalized,3379404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0046029905788600445,trained_shuffled,normalized,3379404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0021114791743457317,trained_shuffled,unnormalized,3379404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003484840504825115,trained_shuffled,normalized,3379404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018243471859022975,trained_shuffled,unnormalized,3379404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003714976191986352,trained,normalized,3399884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042924267472699285,trained,unnormalized,3399884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2485771549108904e-05,trained,normalized,3399884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2796561097493395e-05,trained,unnormalized,3399884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4780908941247617e-06,trained,normalized,3399884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.424259481718764e-06,trained,unnormalized,3399884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.003646780736744404,trained_shuffled,normalized,3399884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.001953247468918562,trained_shuffled,unnormalized,3399884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0042788125574588776,trained_shuffled,normalized,3399884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0019613392651081085,trained_shuffled,unnormalized,3399884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0028922916390001774,trained_shuffled,normalized,3399884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017095415387302637,trained_shuffled,unnormalized,3399884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037149630952626467,trained,normalized,3420364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042922591092064977,trained,unnormalized,3420364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.248353328264784e-05,trained,normalized,3420364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.279561886098236e-05,trained,unnormalized,3420364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4785530311201e-06,trained,normalized,3420364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.427044354495592e-06,trained,unnormalized,3420364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0034775501117110252,trained_shuffled,normalized,3420364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0019445843063294888,trained_shuffled,unnormalized,3420364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004339226521551609,trained_shuffled,normalized,3420364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0019754390232264996,trained_shuffled,unnormalized,3420364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0032215025275945663,trained_shuffled,normalized,3420364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001811048248782754,trained_shuffled,unnormalized,3420364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003714901104103774,trained,normalized,3440844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004292342346161604,trained,unnormalized,3440844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2484602848417126e-05,trained,normalized,3440844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2795211407355964e-05,trained,unnormalized,3440844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4785345001655514e-06,trained,normalized,3440844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.426230356737506e-06,trained,unnormalized,3440844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0038259378634393215,trained_shuffled,normalized,3440844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0019956876058131456,trained_shuffled,unnormalized,3440844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004614333622157574,trained_shuffled,normalized,3440844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020208668429404497,trained_shuffled,unnormalized,3440844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0033308928832411766,trained_shuffled,normalized,3440844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017181257717311382,trained_shuffled,unnormalized,3440844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003714948252309114,trained,normalized,3461324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042925708112306893,trained,unnormalized,3461324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.248446642421186e-05,trained,normalized,3461324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2795216864324175e-05,trained,unnormalized,3461324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4790301747780177e-06,trained,normalized,3461324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.426454092434142e-06,trained,unnormalized,3461324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00396951287984848,trained_shuffled,normalized,3461324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0021155965514481068,trained_shuffled,unnormalized,3461324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004503910429775715,trained_shuffled,normalized,3461324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020856864284723997,trained_shuffled,unnormalized,3461324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.00352815561927855,trained_shuffled,normalized,3461324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0019408698426559567,trained_shuffled,unnormalized,3461324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003714973572641611,trained,normalized,3481804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004292671219445765,trained,unnormalized,3481804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2482382771850098e-05,trained,normalized,3481804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2795182303525507e-05,trained,unnormalized,3481804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4791572766625904e-06,trained,normalized,3481804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.4280770857294556e-06,trained,unnormalized,3481804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0043213265016674995,trained_shuffled,normalized,3481804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020525427535176277,trained_shuffled,unnormalized,3481804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004119243007153273,trained_shuffled,normalized,3481804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020750360563397408,trained_shuffled,unnormalized,3481804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003506038337945938,trained_shuffled,normalized,3481804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018834834918379784,trained_shuffled,unnormalized,3481804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003714937483891845,trained,normalized,3502284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004292616213206202,trained,unnormalized,3502284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2482027159421705e-05,trained,normalized,3502284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2797432393417694e-05,trained,unnormalized,3502284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.478631020290777e-06,trained,normalized,3502284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.4274045143974945e-06,trained,unnormalized,3502284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0038451231084764004,trained_shuffled,normalized,3502284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00191644043661654,trained_shuffled,unnormalized,3502284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004160457290709019,trained_shuffled,normalized,3502284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.001956826075911522,trained_shuffled,unnormalized,3502284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003036714158952236,trained_shuffled,normalized,3502284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001817231299355626,trained_shuffled,unnormalized,3502284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037149328272789717,trained,normalized,3522764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042926543392241,trained,unnormalized,3522764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2484062608564273e-05,trained,normalized,3522764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2799096768721938e-05,trained,unnormalized,3522764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4788051885261666e-06,trained,normalized,3522764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.426969775930047e-06,trained,unnormalized,3522764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004345330409705639,trained_shuffled,normalized,3522764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020409882999956608,trained_shuffled,unnormalized,3522764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0036419692914932966,trained_shuffled,normalized,3522764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.001872027525678277,trained_shuffled,unnormalized,3522764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0030867792665958405,trained_shuffled,normalized,3522764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017045903950929642,trained_shuffled,unnormalized,3522764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037150277057662606,trained,normalized,3543244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042924986337311566,trained,unnormalized,3543244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2484382750699297e-05,trained,normalized,3543244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.280285843880847e-05,trained,unnormalized,3543244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4787761983825476e-06,trained,normalized,3543244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.4281252889486495e-06,trained,unnormalized,3543244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00439839344471693,trained_shuffled,normalized,3543244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002094946103170514,trained_shuffled,unnormalized,3543244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004630273208022118,trained_shuffled,normalized,3543244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0021466726902872324,trained_shuffled,unnormalized,3543244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003985193092375994,trained_shuffled,normalized,3543244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001960260793566704,trained_shuffled,unnormalized,3543244800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003715025959536433,trained,normalized,3563724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004292404337320477,trained,unnormalized,3563724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2484206308727153e-05,trained,normalized,3563724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2802651074016467e-05,trained,unnormalized,3563724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.478925923947827e-06,trained,normalized,3563724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.427967491617892e-06,trained,unnormalized,3563724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004607792943716049,trained_shuffled,normalized,3563724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002058794256299734,trained_shuffled,unnormalized,3563724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.005182398017495871,trained_shuffled,normalized,3563724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0021931445226073265,trained_shuffled,unnormalized,3563724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003722554538398981,trained_shuffled,normalized,3563724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0019241676200181246,trained_shuffled,unnormalized,3563724800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003715009370353073,trained,normalized,3584204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.000429271487519145,trained,unnormalized,3584204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.248522039531963e-05,trained,normalized,3584204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2803655156167224e-05,trained,unnormalized,3584204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.478879312344361e-06,trained,normalized,3584204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.427086191251874e-06,trained,unnormalized,3584204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004762870725244284,trained_shuffled,normalized,3584204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002067478373646736,trained_shuffled,unnormalized,3584204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0044940742664039135,trained_shuffled,normalized,3584204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020491669420152903,trained_shuffled,unnormalized,3584204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.004003261215984821,trained_shuffled,normalized,3584204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001769104739651084,trained_shuffled,unnormalized,3584204800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003715077764354646,trained,normalized,3604684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004292735829949379,trained,unnormalized,3604684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2485450497479178e-05,trained,normalized,3604684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.280399712617509e-05,trained,unnormalized,3604684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.478963440604275e-06,trained,normalized,3604684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.426450909202686e-06,trained,unnormalized,3604684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0035811755806207657,trained_shuffled,normalized,3604684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.001841109013184905,trained_shuffled,unnormalized,3604684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0044702524319291115,trained_shuffled,normalized,3604684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020122199784964323,trained_shuffled,unnormalized,3604684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003054764587432146,trained_shuffled,normalized,3604684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017933333292603493,trained_shuffled,unnormalized,3604684800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.000371515576262027,trained,normalized,3625164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042927300091832876,trained,unnormalized,3625164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2486584637372289e-05,trained,normalized,3625164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2804080799687654e-05,trained,unnormalized,3625164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4788970474910457e-06,trained,normalized,3625164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.425450465030735e-06,trained,unnormalized,3625164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004370428621768951,trained_shuffled,normalized,3625164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020280752796679735,trained_shuffled,unnormalized,3625164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004106955137103796,trained_shuffled,normalized,3625164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.002021461958065629,trained_shuffled,unnormalized,3625164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0036662155762314796,trained_shuffled,normalized,3625164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0019430711399763823,trained_shuffled,unnormalized,3625164800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.000371514237485826,trained,normalized,3645644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.000429265113780275,trained,unnormalized,3645644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2486934792832471e-05,trained,normalized,3645644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2805601474829018e-05,trained,unnormalized,3645644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4787283362238668e-06,trained,normalized,3645644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.4253017626469955e-06,trained,unnormalized,3645644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004429845605045557,trained_shuffled,normalized,3645644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002011047676205635,trained_shuffled,unnormalized,3645644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004285471513867378,trained_shuffled,normalized,3645644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.002034449018537998,trained_shuffled,unnormalized,3645644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0033511898946017027,trained_shuffled,normalized,3645644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0019260349217802286,trained_shuffled,unnormalized,3645644800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037151091964915395,trained,normalized,3666124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004292717785574496,trained,unnormalized,3666124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2486263585742563e-05,trained,normalized,3666124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.280573608004488e-05,trained,unnormalized,3666124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4790546174481278e-06,trained,normalized,3666124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.426445906981826e-06,trained,unnormalized,3666124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004042384680360556,trained_shuffled,normalized,3666124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0019734567031264305,trained_shuffled,unnormalized,3666124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.003974955528974533,trained_shuffled,normalized,3666124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0019739167764782906,trained_shuffled,unnormalized,3666124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003513476811349392,trained_shuffled,normalized,3666124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018413319485262036,trained_shuffled,unnormalized,3666124800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003715086495503783,trained,normalized,3686604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042927893809974194,trained,unnormalized,3686604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2486688319768291e-05,trained,normalized,3686604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2804706532042474e-05,trained,unnormalized,3686604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4788872704230016e-06,trained,normalized,3686604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.426171694329241e-06,trained,unnormalized,3686604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004136267118155956,trained_shuffled,normalized,3686604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.001994943246245384,trained_shuffled,unnormalized,3686604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0048110345378518105,trained_shuffled,normalized,3686604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020362557843327522,trained_shuffled,unnormalized,3686604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0037758999969810247,trained_shuffled,normalized,3686604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018559766467660666,trained_shuffled,unnormalized,3686604800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037151016294956207,trained,normalized,3707084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042928551556542516,trained,unnormalized,3707084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2486117157095578e-05,trained,normalized,3707084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2803607862442732e-05,trained,unnormalized,3707084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4789078477406292e-06,trained,normalized,3707084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.4259984355885535e-06,trained,unnormalized,3707084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004288047552108765,trained_shuffled,normalized,3707084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020076404325664043,trained_shuffled,unnormalized,3707084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004173139110207558,trained_shuffled,normalized,3707084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0021013752557337284,trained_shuffled,unnormalized,3707084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0033374507911503315,trained_shuffled,normalized,3707084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018459256971254945,trained_shuffled,unnormalized,3707084800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
