seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,5,0.0020232596434652805,trained,unnormalized,3502284800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.2294954103708733e-05,trained,normalized,3502284800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0015083295293152332,trained,unnormalized,3502284800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3502284800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3502284800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.00781818013638258,trained_shuffled,normalized,3502284800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0029173213988542557,trained_shuffled,unnormalized,3502284800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009122451767325401,trained_shuffled,normalized,3502284800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003127057570964098,trained_shuffled,unnormalized,3502284800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.00907321646809578,trained_shuffled,normalized,3502284800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.00310964765958488,trained_shuffled,unnormalized,3502284800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009073436260223389,trained_shuffled,normalized,3502284800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.003159885760396719,trained_shuffled,unnormalized,3502284800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009224914945662022,trained_shuffled,normalized,3502284800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.003190059680491686,trained_shuffled,unnormalized,3502284800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.002236231230199337,trained_shuffled,normalized,3502284800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008295268635265529,trained_shuffled,unnormalized,3502284800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005101488204672933,trained,normalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002040598541498184,trained,unnormalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010492884030099958,trained,normalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016807580832391977,trained,unnormalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.6144952395698056e-05,trained,normalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0017245502676814795,trained,unnormalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.271253394312225e-05,trained,normalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016923253424465656,trained,unnormalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.512062125490047e-05,trained,normalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0020232568494975567,trained,unnormalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.2299091395107098e-05,trained,normalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0015083244070410728,trained,unnormalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007818236015737057,trained_shuffled,normalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002917319303378463,trained_shuffled,unnormalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009122483432292938,trained_shuffled,normalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003127072239294648,trained_shuffled,unnormalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009073220193386078,trained_shuffled,normalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0031096546445041895,trained_shuffled,unnormalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009073421359062195,trained_shuffled,normalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0031598717905580997,trained_shuffled,unnormalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009224917739629745,trained_shuffled,normalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.003190040122717619,trained_shuffled,unnormalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0022363876923918724,trained_shuffled,normalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008295078296214342,trained_shuffled,unnormalized,3522764800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005101374117657542,trained,normalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0020405591931194067,trained,unnormalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010493573790881783,trained,normalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.001680724206380546,trained,unnormalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.614265683107078e-05,trained,normalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.001724538393318653,trained,unnormalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.27145602973178e-05,trained,normalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016923119546845555,trained,unnormalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.512306233868003e-05,trained,normalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0020232568494975567,trained,unnormalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.2298722140258178e-05,trained,normalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0015083036851137877,trained,unnormalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained_shuffled,unnormalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.00781819224357605,trained_shuffled,normalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0029173267539590597,trained_shuffled,unnormalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009122621268033981,trained_shuffled,normalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003127108560875058,trained_shuffled,unnormalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009073181077837944,trained_shuffled,normalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0031096660532057285,trained_shuffled,unnormalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009073463268578053,trained_shuffled,normalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0031599055510014296,trained_shuffled,unnormalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009224972687661648,trained_shuffled,normalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0031900745816528797,trained_shuffled,unnormalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0022364025935530663,trained_shuffled,normalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.000829566502943635,trained_shuffled,unnormalized,3543244800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005101585993543267,trained,normalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0020405245013535023,trained,unnormalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010493354056961834,trained,normalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016806790372356772,trained,unnormalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.6142438552342355e-05,trained,normalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0017245190683752298,trained,unnormalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.2715895435540006e-05,trained,normalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016922960057854652,trained,unnormalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.5121341574704275e-05,trained,normalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0020231958478689194,trained,unnormalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.2296051863813773e-05,trained,normalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.001509251189418137,trained,unnormalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.00781822670251131,trained_shuffled,normalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0029173637740314007,trained_shuffled,unnormalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009122583083808422,trained_shuffled,normalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0031271162442862988,trained_shuffled,unnormalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.00907306931912899,trained_shuffled,normalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.003109645564109087,trained_shuffled,unnormalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009073443710803986,trained_shuffled,normalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0031599020585417747,trained_shuffled,unnormalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009224959649145603,trained_shuffled,normalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0031900806352496147,trained_shuffled,unnormalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.002236295724287629,trained_shuffled,normalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008295371080748737,trained_shuffled,unnormalized,3563724800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained,normalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005102011491544545,trained,normalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0020405706018209457,trained,unnormalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010494224989088252,trained,normalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016807246720418334,trained,unnormalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.614289329969324e-05,trained,normalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0017245588824152946,trained,unnormalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.2717648941325024e-05,trained,normalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016923213843256235,trained,unnormalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.5118740419857204e-05,trained,normalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.002023228444159031,trained,unnormalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.2299124136916362e-05,trained,normalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0015092827379703522,trained,unnormalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0078181903809309,trained_shuffled,normalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002917360980063677,trained_shuffled,unnormalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009122475981712341,trained_shuffled,normalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0031271346379071474,trained_shuffled,unnormalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009072981774806976,trained_shuffled,normalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.003109650919213891,trained_shuffled,unnormalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009073426946997643,trained_shuffled,normalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.00315992534160614,trained_shuffled,unnormalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009224971756339073,trained_shuffled,normalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.003190098563209176,trained_shuffled,unnormalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.002236222382634878,trained_shuffled,normalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008295357692986727,trained_shuffled,unnormalized,3584204800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005102379946038127,trained,normalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0020405666437000036,trained,unnormalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010494283924344927,trained,normalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016807562205940485,trained,unnormalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.6147204304579645e-05,trained,normalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.001724601723253727,trained,unnormalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.27196389157325e-05,trained,normalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016923462972044945,trained,unnormalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.512193456524983e-05,trained,normalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.002023249864578247,trained,unnormalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.2309388694120571e-05,trained,normalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0015083225443959236,trained,unnormalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.00781816802918911,trained_shuffled,normalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0029173847287893295,trained_shuffled,unnormalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009122394025325775,trained_shuffled,normalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003127132775261998,trained_shuffled,unnormalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009073015302419662,trained_shuffled,normalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0031096739694476128,trained_shuffled,unnormalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009073568508028984,trained_shuffled,normalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0031599407084286213,trained_shuffled,unnormalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009225120767951012,trained_shuffled,normalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.003190118819475174,trained_shuffled,unnormalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0022362081799656153,trained_shuffled,normalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008295286679640412,trained_shuffled,unnormalized,3604684800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained,unnormalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.000510259997099638,trained,normalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0020405487157404423,trained,unnormalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010495262540644035,trained,normalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016807548236101866,trained,unnormalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.6145952839870006e-05,trained,normalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.001724588219076395,trained,unnormalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.271782720228657e-05,trained,normalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016923510702326894,trained,unnormalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.512208736035973e-05,trained,normalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0020232454407960176,trained,unnormalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.2308992154430598e-05,trained,normalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.00150832231156528,trained,unnormalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007818304002285004,trained_shuffled,normalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0029173814691603184,trained_shuffled,unnormalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009122572839260101,trained_shuffled,normalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003127127420157194,trained_shuffled,unnormalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009073015302419662,trained_shuffled,normalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0031096343882381916,trained_shuffled,unnormalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009073687717318535,trained_shuffled,normalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0031599823851138353,trained_shuffled,unnormalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009225171059370041,trained_shuffled,normalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0031901407055556774,trained_shuffled,unnormalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.002236044267192483,trained_shuffled,normalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008295403094962239,trained_shuffled,unnormalized,3625164800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005102361319586635,trained,normalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002040565712377429,trained,unnormalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010495621245354414,trained,normalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016807499341666698,trained,unnormalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.6150169257307425e-05,trained,normalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0017246094066649675,trained,unnormalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.271793270367198e-05,trained,normalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016923557268455625,trained,unnormalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.512134885066189e-05,trained,normalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.002023284323513508,trained,unnormalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.229331064678263e-05,trained,normalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0015083212638273835,trained,unnormalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007818320766091347,trained_shuffled,normalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0029174261726439,trained_shuffled,unnormalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009122537449002266,trained_shuffled,normalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003127111354842782,trained_shuffled,unnormalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009072919376194477,trained_shuffled,normalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.003109612502157688,trained_shuffled,unnormalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009073578752577305,trained_shuffled,normalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0031599197536706924,trained_shuffled,unnormalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009225083515048027,trained_shuffled,normalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.003190087154507637,trained_shuffled,unnormalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0022363399621099234,trained_shuffled,normalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008295277366414666,trained_shuffled,unnormalized,3645644800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005102791474200785,trained,normalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0020405729301273823,trained,unnormalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010495318565517664,trained,normalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016807719366624951,trained,unnormalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.614971087197773e-05,trained,normalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0017246215138584375,trained,unnormalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.271411282592453e-05,trained,normalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.001692343968898058,trained,unnormalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.511916970135644e-05,trained,normalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0020232831593602896,trained,unnormalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.2298142792133149e-05,trained,normalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0015093012480065227,trained,unnormalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0078182527795434,trained_shuffled,normalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0029174182564020157,trained_shuffled,unnormalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00912252627313137,trained_shuffled,normalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0031271132174879313,trained_shuffled,unnormalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009072953835129738,trained_shuffled,normalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.003109645564109087,trained_shuffled,unnormalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
