seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,9.448071796214208e-05,trained,unnormalized,1925324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011059354990720749,trained_shuffled,normalized,1925324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010420575272291899,trained_shuffled,unnormalized,1925324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0151498569175601,trained_shuffled,normalized,1925324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015883812448009849,trained_shuffled,unnormalized,1925324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010421928949654102,trained_shuffled,normalized,1925324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009410525672137737,trained_shuffled,unnormalized,1925324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010888011194765568,trained,normalized,1945804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010239743860438466,trained,unnormalized,1945804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00011065857688663527,trained,normalized,1945804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00044450003770180047,trained,unnormalized,1945804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,9.996702283388004e-05,trained,normalized,1945804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,9.653373126639053e-05,trained,unnormalized,1945804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010962102562189102,trained_shuffled,normalized,1945804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010746552143245935,trained_shuffled,unnormalized,1945804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014857306145131588,trained_shuffled,normalized,1945804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015814038924872875,trained_shuffled,unnormalized,1945804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010251447558403015,trained_shuffled,normalized,1945804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009390363120473921,trained_shuffled,unnormalized,1945804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010856169275939465,trained,normalized,1966284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010489217238500714,trained,unnormalized,1966284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00011143452866235748,trained,normalized,1966284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043183568050153553,trained,unnormalized,1966284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,9.973403211915866e-05,trained,normalized,1966284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010232622298644856,trained,unnormalized,1966284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011124253273010254,trained_shuffled,normalized,1966284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010395764838904142,trained_shuffled,unnormalized,1966284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015404301695525646,trained_shuffled,normalized,1966284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017386144027113914,trained_shuffled,unnormalized,1966284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010525508783757687,trained_shuffled,normalized,1966284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009266374981962144,trained_shuffled,unnormalized,1966284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010724282823503017,trained,normalized,1986764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001033774926327169,trained,unnormalized,1986764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00011822707165265456,trained,normalized,1986764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042843734263442457,trained,unnormalized,1986764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010656589438440278,trained,normalized,1986764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001015774832922034,trained,unnormalized,1986764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011138026602566242,trained_shuffled,normalized,1986764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010448446264490485,trained_shuffled,unnormalized,1986764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015358809381723404,trained_shuffled,normalized,1986764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016829842934384942,trained_shuffled,unnormalized,1986764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010747884400188923,trained_shuffled,normalized,1986764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009583127684891224,trained_shuffled,unnormalized,1986764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01081679854542017,trained,normalized,2007244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010424813954159617,trained,unnormalized,2007244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00011455898493295535,trained,normalized,2007244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004281730216462165,trained,unnormalized,2007244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010503162047825754,trained,normalized,2007244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010512625885894522,trained,unnormalized,2007244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010606442578136921,trained_shuffled,normalized,2007244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010241767158731818,trained_shuffled,unnormalized,2007244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014821917749941349,trained_shuffled,normalized,2007244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015675873728469014,trained_shuffled,unnormalized,2007244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009970253333449364,trained_shuffled,normalized,2007244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0008955946541391313,trained_shuffled,unnormalized,2007244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010799911804497242,trained,normalized,2027724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.00102657126262784,trained,unnormalized,2027724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00010440210462547839,trained,normalized,2027724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043958882451988757,trained,unnormalized,2027724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,9.592106653144583e-05,trained,normalized,2027724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010704394662752748,trained,unnormalized,2027724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010552067309617996,trained_shuffled,normalized,2027724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010208183666691184,trained_shuffled,unnormalized,2027724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.01527143269777298,trained_shuffled,normalized,2027724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017511858604848385,trained_shuffled,unnormalized,2027724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010094495490193367,trained_shuffled,normalized,2027724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009298275108449161,trained_shuffled,unnormalized,2027724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010835192166268826,trained,normalized,2048204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010233618086203933,trained,unnormalized,2048204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00011349171836627647,trained,normalized,2048204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004281318106222898,trained,unnormalized,2048204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010521308286115527,trained,normalized,2048204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010365808702772483,trained,unnormalized,2048204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010476549156010151,trained_shuffled,normalized,2048204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010483409278094769,trained_shuffled,unnormalized,2048204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.01520803477615118,trained_shuffled,normalized,2048204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00164787529502064,trained_shuffled,unnormalized,2048204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009889026172459126,trained_shuffled,normalized,2048204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.000928310037124902,trained_shuffled,unnormalized,2048204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010869663208723068,trained,normalized,2068684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010170020395889878,trained,unnormalized,2068684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00011092572822235525,trained,normalized,2068684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.000445670448243618,trained,unnormalized,2068684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010103428940055892,trained,normalized,2068684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,9.540649625705555e-05,trained,unnormalized,2068684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010455240495502949,trained_shuffled,normalized,2068684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010616398649290204,trained_shuffled,unnormalized,2068684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015600106678903103,trained_shuffled,normalized,2068684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001794863841496408,trained_shuffled,unnormalized,2068684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009927007369697094,trained_shuffled,normalized,2068684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009626008104532957,trained_shuffled,unnormalized,2068684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010875324718654156,trained,normalized,2089164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010488509433344007,trained,unnormalized,2089164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00010790219675982371,trained,normalized,2089164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043789067422039807,trained,unnormalized,2089164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,9.733462502481416e-05,trained,normalized,2089164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001012273714877665,trained,unnormalized,2089164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01016995869576931,trained_shuffled,normalized,2089164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0009964716155081987,trained_shuffled,unnormalized,2089164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015582363121211529,trained_shuffled,normalized,2089164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017334226286038756,trained_shuffled,unnormalized,2089164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009612132795155048,trained_shuffled,normalized,2089164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0008914493373595178,trained_shuffled,unnormalized,2089164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010821216739714146,trained,normalized,2109644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010220813564956188,trained,unnormalized,2109644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00010821744217537344,trained,normalized,2109644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004434408328961581,trained,unnormalized,2109644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,9.78874450083822e-05,trained,normalized,2109644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,9.381514973938465e-05,trained,unnormalized,2109644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010496098548173904,trained_shuffled,normalized,2109644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0009702059323899448,trained_shuffled,unnormalized,2109644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014644495211541653,trained_shuffled,normalized,2109644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015137180453166366,trained_shuffled,unnormalized,2109644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010159332305192947,trained_shuffled,normalized,2109644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0008895893697626889,trained_shuffled,unnormalized,2109644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010758667252957821,trained,normalized,2130124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001007166923955083,trained,unnormalized,2130124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001152783224824816,trained,normalized,2130124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004358590522315353,trained,unnormalized,2130124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010347011993872002,trained,normalized,2130124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,9.581780614098534e-05,trained,unnormalized,2130124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010772287845611572,trained_shuffled,normalized,2130124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010481833014637232,trained_shuffled,unnormalized,2130124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015490873716771603,trained_shuffled,normalized,2130124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017476375214755535,trained_shuffled,unnormalized,2130124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010332699865102768,trained_shuffled,normalized,2130124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009616598836146295,trained_shuffled,unnormalized,2130124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010753437876701355,trained,normalized,2150604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010131761664524674,trained,unnormalized,2150604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,9.569703979650512e-05,trained,normalized,2150604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043160453788004816,trained,unnormalized,2150604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,8.832454477669671e-05,trained,normalized,2150604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,9.607910760678351e-05,trained,unnormalized,2150604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01084322202950716,trained_shuffled,normalized,2150604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001048087957315147,trained_shuffled,unnormalized,2150604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015710165724158287,trained_shuffled,normalized,2150604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001745547167956829,trained_shuffled,unnormalized,2150604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010291824117302895,trained_shuffled,normalized,2150604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009432659135200083,trained_shuffled,unnormalized,2150604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01077312882989645,trained,normalized,2171084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010284663876518607,trained,unnormalized,2171084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,9.607501124264672e-05,trained,normalized,2171084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042982425657100976,trained,unnormalized,2171084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,8.775506285019219e-05,trained,normalized,2171084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,9.831364150159061e-05,trained,unnormalized,2171084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01066882535815239,trained_shuffled,normalized,2171084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0012209719279780984,trained_shuffled,unnormalized,2171084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015660054981708527,trained_shuffled,normalized,2171084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0018076603300869465,trained_shuffled,unnormalized,2171084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010060610249638557,trained_shuffled,normalized,2171084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010740159777924418,trained_shuffled,unnormalized,2171084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010838965885341167,trained,normalized,2191564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001030582352541387,trained,unnormalized,2191564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,9.169406985165551e-05,trained,normalized,2191564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004475013993214816,trained,unnormalized,2191564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,8.331915159942582e-05,trained,normalized,2191564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,9.991140541387722e-05,trained,unnormalized,2191564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010658662766218185,trained_shuffled,normalized,2191564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001090929377824068,trained_shuffled,unnormalized,2191564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015320726670324802,trained_shuffled,normalized,2191564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016556676710024476,trained_shuffled,unnormalized,2191564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0101547846570611,trained_shuffled,normalized,2191564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00094845169223845,trained_shuffled,unnormalized,2191564800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010877261869609356,trained,normalized,2212044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010474640876054764,trained,unnormalized,2212044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,9.25913846003823e-05,trained,normalized,2212044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00044305226765573025,trained,unnormalized,2212044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,8.2868013123516e-05,trained,normalized,2212044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010214625945081934,trained,unnormalized,2212044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010660749860107899,trained_shuffled,normalized,2212044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010838279267773032,trained_shuffled,unnormalized,2212044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015236709266901016,trained_shuffled,normalized,2212044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017558052204549313,trained_shuffled,unnormalized,2212044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010103902779519558,trained_shuffled,normalized,2212044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009513645782135427,trained_shuffled,unnormalized,2212044800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010913236998021603,trained,normalized,2232524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001037266687490046,trained,unnormalized,2232524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,9.147345554083586e-05,trained,normalized,2232524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004408462264109403,trained,unnormalized,2232524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,8.288530079880729e-05,trained,normalized,2232524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,9.945000783773139e-05,trained,unnormalized,2232524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01091804075986147,trained_shuffled,normalized,2232524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011189450742676854,trained_shuffled,unnormalized,2232524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.01571768708527088,trained_shuffled,normalized,2232524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017872746102511883,trained_shuffled,unnormalized,2232524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010495488531887531,trained_shuffled,normalized,2232524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010091349249705672,trained_shuffled,unnormalized,2232524800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010934255085885525,trained,normalized,2253004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001041634939610958,trained,unnormalized,2253004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,9.50197281781584e-05,trained,normalized,2253004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004445868544280529,trained,unnormalized,2253004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,8.376297046197578e-05,trained,normalized,2253004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010229828330921009,trained,unnormalized,2253004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.009919284842908382,trained_shuffled,normalized,2253004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0009759488166309893,trained_shuffled,unnormalized,2253004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014896987937390804,trained_shuffled,normalized,2253004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017172060906887054,trained_shuffled,unnormalized,2253004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009460878558456898,trained_shuffled,normalized,2253004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0008917241357266903,trained_shuffled,unnormalized,2253004800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010798408649861813,trained,normalized,2273484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010272414656355977,trained,unnormalized,2273484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,9.404291631653905e-05,trained,normalized,2273484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004277119878679514,trained,unnormalized,2273484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,8.553265797672793e-05,trained,normalized,2273484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,9.92825735011138e-05,trained,unnormalized,2273484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010282847099006176,trained_shuffled,normalized,2273484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001016317750327289,trained_shuffled,unnormalized,2273484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015548761002719402,trained_shuffled,normalized,2273484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017362054204568267,trained_shuffled,unnormalized,2273484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009817645885050297,trained_shuffled,normalized,2273484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009179694461636245,trained_shuffled,unnormalized,2273484800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010900410823523998,trained,normalized,2293964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010462000500410795,trained,unnormalized,2293964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,8.620169683126733e-05,trained,normalized,2293964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004353386757429689,trained,unnormalized,2293964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,7.749283395241946e-05,trained,normalized,2293964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,9.870577923720703e-05,trained,unnormalized,2293964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010672683827579021,trained_shuffled,normalized,2293964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010394627461209893,trained_shuffled,unnormalized,2293964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015545308589935303,trained_shuffled,normalized,2293964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016649579629302025,trained_shuffled,unnormalized,2293964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.01018791925162077,trained_shuffled,normalized,2293964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009335321956314147,trained_shuffled,unnormalized,2293964800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01089024543762207,trained,normalized,2314444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010499813361093402,trained,unnormalized,2314444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,9.017129195854068e-05,trained,normalized,2314444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004426824161782861,trained,unnormalized,2314444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,7.996307977009565e-05,trained,normalized,2314444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010153734911000356,trained,unnormalized,2314444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010933000594377518,trained_shuffled,normalized,2314444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011928649619221687,trained_shuffled,unnormalized,2314444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
