seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0006710996967740357,trained,unnormalized,3072204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011918341042473912,trained,normalized,3072204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008060926338657737,trained,unnormalized,3072204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006374166696332395,trained,normalized,3072204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043533355346880853,trained,unnormalized,3072204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010422026389278471,trained,normalized,3072204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.000647089327685535,trained,unnormalized,3072204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0413331438030582e-05,trained,normalized,3072204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.63212930096779e-05,trained,unnormalized,3072204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0015960222808644176,trained_shuffled,normalized,3072204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006811675848439336,trained_shuffled,unnormalized,3072204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0024677554611116648,trained_shuffled,normalized,3072204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007948816637508571,trained_shuffled,unnormalized,3072204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002850945573300123,trained_shuffled,normalized,3072204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0017299740575253963,trained_shuffled,unnormalized,3072204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0045706890523433685,trained_shuffled,normalized,3072204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0031976483296602964,trained_shuffled,unnormalized,3072204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003223751555196941,trained_shuffled,normalized,3072204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00025346054462715983,trained_shuffled,unnormalized,3072204800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012801210395991802,trained,normalized,3092684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006708305445499718,trained,unnormalized,3092684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011917705414816737,trained,normalized,3092684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008056838996708393,trained,unnormalized,3092684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.000637696823105216,trained,normalized,3092684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043566117528826,trained,unnormalized,3092684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010583174298517406,trained,normalized,3092684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006500888266600668,trained,unnormalized,3092684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0447748536535073e-05,trained,normalized,3092684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.6505200114334e-05,trained,unnormalized,3092684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001966484123840928,trained_shuffled,normalized,3092684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006605977541767061,trained_shuffled,unnormalized,3092684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0019220194080844522,trained_shuffled,normalized,3092684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008069924078881741,trained_shuffled,unnormalized,3092684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00301305390894413,trained_shuffled,normalized,3092684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.001268438994884491,trained_shuffled,unnormalized,3092684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004131000954657793,trained_shuffled,normalized,3092684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.002669943729415536,trained_shuffled,unnormalized,3092684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00031000623130239546,trained_shuffled,normalized,3092684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002318122424185276,trained_shuffled,unnormalized,3092684800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001280656666494906,trained,normalized,3113164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006705558043904603,trained,unnormalized,3113164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011913590133190155,trained,normalized,3113164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008051735931076109,trained,unnormalized,3113164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006369987968355417,trained,normalized,3113164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043556050513871014,trained,unnormalized,3113164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010609137098072097,trained,normalized,3113164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006500794552266598,trained,unnormalized,3113164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0448732609802391e-05,trained,normalized,3113164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.63131875928957e-05,trained,unnormalized,3113164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0018592859851196408,trained_shuffled,normalized,3113164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006592349964194,trained_shuffled,unnormalized,3113164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0021562129259109497,trained_shuffled,normalized,3113164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008054376812651753,trained_shuffled,unnormalized,3113164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0029427676927298307,trained_shuffled,normalized,3113164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0015678714262321591,trained_shuffled,unnormalized,3113164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004104441963136196,trained_shuffled,normalized,3113164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.002803504467010498,trained_shuffled,unnormalized,3113164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00032681322772987187,trained_shuffled,normalized,3113164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00024102898896671832,trained_shuffled,unnormalized,3113164800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012789855245500803,trained,normalized,3133644800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006706484709866345,trained,unnormalized,3133644800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.001190884388051927,trained,normalized,3133644800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008053274941630661,trained,unnormalized,3133644800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006366517045535147,trained,normalized,3133644800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004353653348516673,trained,unnormalized,3133644800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010388597729615867,trained,normalized,3133644800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006480913725681603,trained,unnormalized,3133644800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0412404662929475e-05,trained,normalized,3133644800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.600844138418324e-05,trained,unnormalized,3133644800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0018484253669157624,trained_shuffled,normalized,3133644800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006982595659792423,trained_shuffled,unnormalized,3133644800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.002409803681075573,trained_shuffled,normalized,3133644800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007837977609597147,trained_shuffled,unnormalized,3133644800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0027860705740749836,trained_shuffled,normalized,3133644800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0013868348905816674,trained_shuffled,unnormalized,3133644800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00496154697611928,trained_shuffled,normalized,3133644800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0029896467458456755,trained_shuffled,unnormalized,3133644800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00031955918530002236,trained_shuffled,normalized,3133644800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00023983790015336126,trained_shuffled,unnormalized,3133644800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001279344316571951,trained,normalized,3154124800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006706201238557696,trained,unnormalized,3154124800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011907309526577592,trained,normalized,3154124800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008047724841162562,trained,unnormalized,3154124800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006362171843647957,trained,normalized,3154124800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043531489791348577,trained,unnormalized,3154124800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010493971058167517,trained,normalized,3154124800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006485313060693443,trained,unnormalized,3154124800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0656789527274668e-05,trained,normalized,3154124800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.5840828786604106e-05,trained,unnormalized,3154124800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001772143878042698,trained_shuffled,normalized,3154124800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006457745912484825,trained_shuffled,unnormalized,3154124800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.001910590217448771,trained_shuffled,normalized,3154124800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007979240617714822,trained_shuffled,unnormalized,3154124800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00256839906796813,trained_shuffled,normalized,3154124800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0011901820544153452,trained_shuffled,unnormalized,3154124800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.005053720436990261,trained_shuffled,normalized,3154124800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0028236634097993374,trained_shuffled,unnormalized,3154124800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.000307649839669466,trained_shuffled,normalized,3154124800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00021970327361486852,trained_shuffled,unnormalized,3154124800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001280196476727724,trained,normalized,3174604800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006703587714582682,trained,unnormalized,3174604800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.001188931753858924,trained,normalized,3174604800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008042762638069689,trained,unnormalized,3174604800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006355505320243537,trained,normalized,3174604800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043522604391910136,trained,unnormalized,3174604800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010446306987432763,trained,normalized,3174604800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006495380075648427,trained,unnormalized,3174604800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0375802958151326e-05,trained,normalized,3174604800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.6492288927547634e-05,trained,unnormalized,3174604800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0018141568871214986,trained_shuffled,normalized,3174604800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006770800100639462,trained_shuffled,unnormalized,3174604800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.002421502722427249,trained_shuffled,normalized,3174604800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007480747299268842,trained_shuffled,unnormalized,3174604800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002389371395111084,trained_shuffled,normalized,3174604800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.001475319149903953,trained_shuffled,unnormalized,3174604800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0041254498064517975,trained_shuffled,normalized,3174604800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0031908696983009577,trained_shuffled,unnormalized,3174604800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003036640991922468,trained_shuffled,normalized,3174604800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00022966689721215516,trained_shuffled,unnormalized,3174604800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012800887925550342,trained,normalized,3195084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006703779217787087,trained,unnormalized,3195084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011895595816895366,trained,normalized,3195084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008050707983784378,trained,unnormalized,3195084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006356863887049258,trained,normalized,3195084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.000435483903856948,trained,unnormalized,3195084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010382897016825154,trained,normalized,3195084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006469714571721852,trained,unnormalized,3195084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0400743121863343e-05,trained,normalized,3195084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.62360842700582e-05,trained,unnormalized,3195084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0018944593612104654,trained_shuffled,normalized,3195084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.000656654592603445,trained_shuffled,unnormalized,3195084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0023605774622410536,trained_shuffled,normalized,3195084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007593610789626837,trained_shuffled,unnormalized,3195084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0027325558476150036,trained_shuffled,normalized,3195084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0013095082249492407,trained_shuffled,unnormalized,3195084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004108197055757046,trained_shuffled,normalized,3195084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.003163967514410615,trained_shuffled,unnormalized,3195084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002849469892680645,trained_shuffled,normalized,3195084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002309987903572619,trained_shuffled,unnormalized,3195084800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012810667976737022,trained,normalized,3215564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006704394472762942,trained,unnormalized,3215564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011892877519130707,trained,normalized,3215564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008056815131567419,trained,unnormalized,3215564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006357677630148828,trained,normalized,3215564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004358497972134501,trained,unnormalized,3215564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010398867743788287,trained,normalized,3215564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.000648626999463886,trained,unnormalized,3215564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0399519851489458e-05,trained,normalized,3215564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.6211433325661346e-05,trained,unnormalized,3215564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0018204532098025084,trained_shuffled,normalized,3215564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006614761077798903,trained_shuffled,unnormalized,3215564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.002276050392538309,trained_shuffled,normalized,3215564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008992509683594108,trained_shuffled,unnormalized,3215564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0029770671389997005,trained_shuffled,normalized,3215564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0017408528365194798,trained_shuffled,unnormalized,3215564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.003985774703323841,trained_shuffled,normalized,3215564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0034379654098302126,trained_shuffled,unnormalized,3215564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003152946010231972,trained_shuffled,normalized,3215564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00023419187346007675,trained_shuffled,unnormalized,3215564800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012825041776522994,trained,normalized,3236044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006705190753564239,trained,unnormalized,3236044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.001189344096928835,trained,normalized,3236044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008059989777393639,trained,unnormalized,3236044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006357939564622939,trained,normalized,3236044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004357918514870107,trained,unnormalized,3236044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010266822937410325,trained,normalized,3236044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006487304926849902,trained,unnormalized,3236044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0382875188952312e-05,trained,normalized,3236044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.623184602474794e-05,trained,unnormalized,3236044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001922584604471922,trained_shuffled,normalized,3236044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006727559957653284,trained_shuffled,unnormalized,3236044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0020339512266218662,trained_shuffled,normalized,3236044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008689244859851897,trained_shuffled,unnormalized,3236044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0025298013351857662,trained_shuffled,normalized,3236044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0017496172804385424,trained_shuffled,unnormalized,3236044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0048844642005860806,trained_shuffled,normalized,3236044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0033829801250249147,trained_shuffled,unnormalized,3236044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00032838372862897813,trained_shuffled,normalized,3236044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00023873161990195513,trained_shuffled,unnormalized,3236044800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012814226793125272,trained,normalized,3256524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006702846731059253,trained,unnormalized,3256524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011889435118064284,trained,normalized,3256524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008057425147853792,trained,unnormalized,3256524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006359824910759926,trained,normalized,3256524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004356977588031441,trained,unnormalized,3256524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010277611727360636,trained,normalized,3256524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006466630729846656,trained,unnormalized,3256524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0380017556599341e-05,trained,normalized,3256524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.604996163630858e-05,trained,unnormalized,3256524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0019138481002300978,trained_shuffled,normalized,3256524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006291662575677037,trained_shuffled,unnormalized,3256524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.002020016312599182,trained_shuffled,normalized,3256524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008789153071120381,trained_shuffled,unnormalized,3256524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002889104187488556,trained_shuffled,normalized,3256524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0013476269086822867,trained_shuffled,unnormalized,3256524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0035791813861578703,trained_shuffled,normalized,3256524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.002546451287344098,trained_shuffled,unnormalized,3256524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003118926251772791,trained_shuffled,normalized,3256524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002156725968234241,trained_shuffled,unnormalized,3256524800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012804917059838772,trained,normalized,3277004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006702609825879335,trained,unnormalized,3277004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.001188936410471797,trained,normalized,3277004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.000805473537184298,trained,unnormalized,3277004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006359635735861957,trained,normalized,3277004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043567136162891984,trained,unnormalized,3277004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010416188160888851,trained,normalized,3277004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006501947646029294,trained,unnormalized,3277004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0359911357227247e-05,trained,normalized,3277004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.632906009443104e-05,trained,unnormalized,3277004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0017050516325980425,trained_shuffled,normalized,3277004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006761913537047803,trained_shuffled,unnormalized,3277004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0019675595685839653,trained_shuffled,normalized,3277004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007522478117607534,trained_shuffled,unnormalized,3277004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002700040116906166,trained_shuffled,normalized,3277004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0012527811340987682,trained_shuffled,unnormalized,3277004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0047394814901053905,trained_shuffled,normalized,3277004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.002823576331138611,trained_shuffled,unnormalized,3277004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002867919974960387,trained_shuffled,normalized,3277004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00023020204389467835,trained_shuffled,unnormalized,3277004800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012805834412574768,trained,normalized,3297484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006703527760691941,trained,unnormalized,3297484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011888524750247598,trained,normalized,3297484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008053782512433827,trained,unnormalized,3297484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006357132806442678,trained,normalized,3297484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004355669079814106,trained,unnormalized,3297484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,9.865321044344455e-05,trained,normalized,3297484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006371408817358315,trained,unnormalized,3297484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0374954399594571e-05,trained,normalized,3297484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.658029527286999e-05,trained,unnormalized,3297484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0017934467177838087,trained_shuffled,normalized,3297484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006766935111954808,trained_shuffled,unnormalized,3297484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0024627521634101868,trained_shuffled,normalized,3297484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008319646585732698,trained_shuffled,unnormalized,3297484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002857891609892249,trained_shuffled,normalized,3297484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0016179559752345085,trained_shuffled,unnormalized,3297484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004683526232838631,trained_shuffled,normalized,3297484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.003826553700491786,trained_shuffled,unnormalized,3297484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003163645160384476,trained_shuffled,normalized,3297484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002756940375547856,trained_shuffled,unnormalized,3297484800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012810130137950182,trained,normalized,3317964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006702860700897872,trained,unnormalized,3317964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.001188115100376308,trained,normalized,3317964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008051561308093369,trained,unnormalized,3317964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
