seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0017244558548554778,trained_shuffled,unnormalized,3666124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017183640971779823,trained_shuffled,normalized,3666124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017949395114555955,trained_shuffled,unnormalized,3666124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.022033357992768288,trained_shuffled,normalized,3666124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0025101331993937492,trained_shuffled,unnormalized,3666124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012962628155946732,trained_shuffled,normalized,3666124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011381410295143723,trained_shuffled,unnormalized,3666124800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723683811724186,trained,normalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021096772979944944,trained,unnormalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006989614572376013,trained,normalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006194822490215302,trained,unnormalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003071382874622941,trained,normalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00039411173202097416,trained,unnormalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0014612075174227357,trained,normalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00036087012267671525,trained,unnormalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005031295004300773,trained,normalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004035359888803214,trained,unnormalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,6.846108590252697e-05,trained,normalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005506285815499723,trained,unnormalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,3.1256680813385174e-05,trained,normalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,6.768370076315477e-05,trained,unnormalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723439060151577,trained_shuffled,normalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002098191063851118,trained_shuffled,unnormalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015565813519060612,trained_shuffled,normalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.001475319149903953,trained_shuffled,unnormalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01652081124484539,trained_shuffled,normalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016110124997794628,trained_shuffled,unnormalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016900064423680305,trained_shuffled,normalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017230958910658956,trained_shuffled,unnormalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017177170142531395,trained_shuffled,normalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017964578000828624,trained_shuffled,unnormalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.017348648980259895,trained_shuffled,normalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018612396670505404,trained_shuffled,unnormalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012947042472660542,trained_shuffled,normalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011361103970557451,trained_shuffled,unnormalized,3686604800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017234940081834793,trained,normalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002101193880662322,trained,unnormalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0069841318763792515,trained,normalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006204614765010774,trained,unnormalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003070459933951497,trained,normalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003924104676116258,trained,unnormalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0014574076049029827,trained,normalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003586011007428169,trained,unnormalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005134579259902239,trained,normalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0003997083695139736,trained,unnormalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,7.097811612766236e-05,trained,normalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005437515792436898,trained,unnormalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,3.1185714760795236e-05,trained,normalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,6.655519246123731e-05,trained,unnormalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017257222905755043,trained_shuffled,normalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00227275094948709,trained_shuffled,unnormalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015566232614219189,trained_shuffled,normalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014744779327884316,trained_shuffled,unnormalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016507625579833984,trained_shuffled,normalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016085379756987095,trained_shuffled,unnormalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016885342076420784,trained_shuffled,normalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017217685235664248,trained_shuffled,unnormalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017182370647788048,trained_shuffled,normalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017957229865714908,trained_shuffled,unnormalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.017352232709527016,trained_shuffled,normalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018587646773084998,trained_shuffled,unnormalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012982957996428013,trained_shuffled,normalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011368518462404609,trained_shuffled,unnormalized,3707084800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723640225827694,trained,normalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002101294696331024,trained,unnormalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006994850933551788,trained,normalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006204550736583769,trained,unnormalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003085775300860405,trained,normalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003930016828235239,trained,unnormalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0014676842838525772,trained,normalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003585051454138011,trained,unnormalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005163369933143258,trained,normalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.000399390613893047,trained,unnormalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,7.015888695605099e-05,trained,normalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005443739937618375,trained,unnormalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,3.054469925700687e-05,trained,normalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,6.628111441386864e-05,trained,unnormalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017303356900811195,trained_shuffled,normalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021293226163834333,trained_shuffled,unnormalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01556819025427103,trained_shuffled,normalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014742049388587475,trained_shuffled,unnormalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016512727364897728,trained_shuffled,normalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016094595193862915,trained_shuffled,unnormalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016893772408366203,trained_shuffled,normalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017222403548657894,trained_shuffled,unnormalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017190461978316307,trained_shuffled,normalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001796061173081398,trained_shuffled,unnormalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.017356256023049355,trained_shuffled,normalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018588816747069359,trained_shuffled,unnormalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012925021350383759,trained_shuffled,normalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011351220309734344,trained_shuffled,unnormalized,3727564800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723399944603443,trained,normalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020985340233892202,trained,unnormalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006992132868617773,trained,normalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006204291712492704,trained,unnormalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0030634943395853043,trained,normalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003926134668290615,trained,unnormalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0014514230424538255,trained,normalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003585070080589503,trained,unnormalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005041253753006458,trained,normalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00040000907029025257,trained,unnormalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,6.827367178630084e-05,trained,normalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005435806815512478,trained,unnormalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,3.023462886631023e-05,trained,normalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,6.630451389355585e-05,trained,unnormalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017234189435839653,trained_shuffled,normalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020991661585867405,trained_shuffled,unnormalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015569810755550861,trained_shuffled,normalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.001474647200666368,trained_shuffled,unnormalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01650214195251465,trained_shuffled,normalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016088123666122556,trained_shuffled,unnormalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01689796894788742,trained_shuffled,normalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00172455667052418,trained_shuffled,unnormalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017193732783198357,trained_shuffled,normalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017972973873838782,trained_shuffled,unnormalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01735953614115715,trained_shuffled,normalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001859240117482841,trained_shuffled,unnormalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.013023856095969677,trained_shuffled,normalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011396227637305856,trained_shuffled,unnormalized,3748044800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017244040966033936,trained,normalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021084051113575697,trained,unnormalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006977131590247154,trained,normalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006191460997797549,trained,unnormalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003059089882299304,trained,normalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003916742280125618,trained,unnormalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001441544503904879,trained,normalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00035817280877381563,trained,unnormalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005013480549678206,trained,normalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004002013010904193,trained,unnormalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,6.826894968980923e-05,trained,normalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005426587886177003,trained,unnormalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,2.984159618790727e-05,trained,normalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,6.742076220689341e-05,trained,unnormalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017236316576600075,trained_shuffled,normalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021090626250952482,trained_shuffled,unnormalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015566878952085972,trained_shuffled,normalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014752917923033237,trained_shuffled,unnormalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016506290063261986,trained_shuffled,normalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016101839719340205,trained_shuffled,unnormalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0168964471668005,trained_shuffled,normalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001723766908980906,trained_shuffled,unnormalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01719394512474537,trained_shuffled,normalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017964979633688927,trained_shuffled,unnormalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.017356645315885544,trained_shuffled,normalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00185760750900954,trained_shuffled,unnormalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01293241884559393,trained_shuffled,normalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011362455552443862,trained_shuffled,unnormalized,3768524800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017234647646546364,trained,normalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021119227167218924,trained,unnormalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006974699441343546,trained,normalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006191353313624859,trained,unnormalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003066421253606677,trained,normalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00039245455991476774,trained,unnormalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0014420519582927227,trained,normalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00035980643588118255,trained,unnormalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005000577075406909,trained,normalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00040224671829491854,trained,unnormalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,6.952299736440182e-05,trained,normalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005469718598760664,trained,unnormalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,2.9654840545845218e-05,trained,normalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,6.826484604971483e-05,trained,unnormalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017233993858098984,trained_shuffled,normalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002098592696711421,trained_shuffled,unnormalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015568784438073635,trained_shuffled,normalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014737570891156793,trained_shuffled,unnormalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016508812084794044,trained_shuffled,normalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016104941023513675,trained_shuffled,unnormalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01690264232456684,trained_shuffled,normalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017249231459572911,trained_shuffled,unnormalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01719841919839382,trained_shuffled,normalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001797654782421887,trained_shuffled,unnormalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.017361564561724663,trained_shuffled,normalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018587937811389565,trained_shuffled,unnormalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012957464903593063,trained_shuffled,normalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011374688474461436,trained_shuffled,unnormalized,3789004800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723398268222809,trained,normalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020983414724469185,trained,unnormalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006979294586926699,trained,normalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006197806214913726,trained,unnormalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0030737053602933884,trained,normalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003932217659894377,trained,unnormalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0014447839930653572,trained,normalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00036054904921911657,trained,unnormalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005077067180536687,trained,normalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00040143076330423355,trained,unnormalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,6.884356116643175e-05,trained,normalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005455208593048155,trained,unnormalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,2.9525452191592194e-05,trained,normalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,6.704327824991196e-05,trained,unnormalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723502203822136,trained_shuffled,normalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002101088408380747,trained_shuffled,unnormalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015564843080937862,trained_shuffled,normalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014741687336936593,trained_shuffled,unnormalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016513701528310776,trained_shuffled,normalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016103158704936504,trained_shuffled,unnormalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016902346163988113,trained_shuffled,normalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017249011434614658,trained_shuffled,unnormalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017195209860801697,trained_shuffled,normalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017948402091860771,trained_shuffled,unnormalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.017356378957629204,trained_shuffled,normalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001855411916039884,trained_shuffled,unnormalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012999010272324085,trained_shuffled,normalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011406181147322059,trained_shuffled,unnormalized,3809484800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017233962193131447,trained,normalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020983368158340454,trained,unnormalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006983764003962278,trained,normalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006198034971021116,trained,unnormalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0030789701268076897,trained,normalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00039357785135507584,trained,unnormalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0014499957906082273,trained,normalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00036018318496644497,trained,unnormalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005094815860502422,trained,normalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004012896679341793,trained,unnormalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,6.886181654408574e-05,trained,normalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005447074072435498,trained,unnormalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,2.953487819468137e-05,trained,normalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,7.148704753490165e-05,trained,unnormalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017238417640328407,trained_shuffled,normalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020998790860176086,trained_shuffled,unnormalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015565452165901661,trained_shuffled,normalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014748865505680442,trained_shuffled,unnormalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01651691272854805,trained_shuffled,normalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016114749014377594,trained_shuffled,unnormalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016904467716813087,trained_shuffled,normalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017255243146792054,trained_shuffled,unnormalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01718948222696781,trained_shuffled,normalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001795050804503262,trained_shuffled,unnormalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
