seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.00039259265759028494,trained,unnormalized,2048204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0001614359935047105,trained,normalized,2048204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005524798179976642,trained,unnormalized,2048204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003089926321990788,trained,normalized,2048204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00035065689007751644,trained,unnormalized,2048204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782666314393282,trained_shuffled,normalized,2048204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345001118257642,trained_shuffled,unnormalized,2048204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006534719839692116,trained_shuffled,normalized,2048204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004909193958155811,trained_shuffled,unnormalized,2048204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006644140463322401,trained_shuffled,normalized,2048204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005335759487934411,trained_shuffled,unnormalized,2048204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007049564737826586,trained_shuffled,normalized,2048204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0006695606280118227,trained_shuffled,unnormalized,2048204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006560005247592926,trained_shuffled,normalized,2048204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004910016432404518,trained_shuffled,unnormalized,2048204800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665383070707,trained,normalized,2068684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345003446564078,trained,unnormalized,2068684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0024506335612386465,trained,normalized,2068684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004116760101169348,trained,unnormalized,2068684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002894217905122787,trained,normalized,2068684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003805578453466296,trained,unnormalized,2068684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00010040625784313306,trained,normalized,2068684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005561377038247883,trained,unnormalized,2068684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00026565828011371195,trained,normalized,2068684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00034718390088528395,trained,unnormalized,2068684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782666314393282,trained_shuffled,normalized,2068684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345000536181033,trained_shuffled,unnormalized,2068684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00653828913345933,trained_shuffled,normalized,2068684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004898482584394515,trained_shuffled,unnormalized,2068684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00662245973944664,trained_shuffled,normalized,2068684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005329790874384344,trained_shuffled,unnormalized,2068684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007043847348541021,trained_shuffled,normalized,2068684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007173490594141185,trained_shuffled,unnormalized,2068684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006549750920385122,trained_shuffled,normalized,2068684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004902583896182477,trained_shuffled,unnormalized,2068684800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782666314393282,trained,normalized,2089164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344999954104424,trained,unnormalized,2089164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0024965053889900446,trained,normalized,2089164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004176357761025429,trained,unnormalized,2089164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003000478318426758,trained,normalized,2089164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003863007586915046,trained,unnormalized,2089164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00010498878691578284,trained,normalized,2089164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005544227897189558,trained,unnormalized,2089164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002641440078150481,trained,normalized,2089164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003382132563274354,trained,unnormalized,2089164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782669108361006,trained_shuffled,normalized,2089164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345006939023733,trained_shuffled,unnormalized,2089164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006514070555567741,trained_shuffled,normalized,2089164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004897392936982214,trained_shuffled,unnormalized,2089164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006617784034460783,trained_shuffled,normalized,2089164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005282529746182263,trained_shuffled,unnormalized,2089164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007039368152618408,trained_shuffled,normalized,2089164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007026295061223209,trained_shuffled,unnormalized,2089164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006535423453897238,trained_shuffled,normalized,2089164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004870081611443311,trained_shuffled,unnormalized,2089164800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665383070707,trained,normalized,2109644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345005192793906,trained,unnormalized,2109644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0025739124976098537,trained,normalized,2109644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004251780628692359,trained,unnormalized,2109644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003396614920347929,trained,normalized,2109644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00039061286952346563,trained,unnormalized,2109644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00011055262439185753,trained,normalized,2109644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005616827984340489,trained,unnormalized,2109644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00031192597816698253,trained,normalized,2109644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00034374487586319447,trained,unnormalized,2109644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665383070707,trained_shuffled,normalized,2109644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344999372027814,trained_shuffled,unnormalized,2109644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006542989518493414,trained_shuffled,normalized,2109644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004895457532256842,trained_shuffled,unnormalized,2109644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006621502339839935,trained_shuffled,normalized,2109644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005280068726278841,trained_shuffled,unnormalized,2109644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00704723596572876,trained_shuffled,normalized,2109644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000707987870555371,trained_shuffled,unnormalized,2109644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006555892061442137,trained_shuffled,normalized,2109644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004875014128629118,trained_shuffled,unnormalized,2109644800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826672457158566,trained,normalized,2130124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344992969185114,trained,unnormalized,2130124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002589975483715534,trained,normalized,2130124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00041576233343221247,trained,unnormalized,2130124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003039687580894679,trained,normalized,2130124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00039114407263696194,trained,unnormalized,2130124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,9.802160639083013e-05,trained,normalized,2130124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005696175503544509,trained,unnormalized,2130124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002712624554987997,trained,normalized,2130124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00034290621988475323,trained,unnormalized,2130124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826672457158566,trained_shuffled,normalized,2130124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997043721378,trained_shuffled,unnormalized,2130124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006522260140627623,trained_shuffled,normalized,2130124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004899516352452338,trained_shuffled,unnormalized,2130124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006608907133340836,trained_shuffled,normalized,2130124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005298206815496087,trained_shuffled,unnormalized,2130124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007024471182376146,trained_shuffled,normalized,2130124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007058656774461269,trained_shuffled,unnormalized,2130124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006547164171934128,trained_shuffled,normalized,2130124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000488700345158577,trained_shuffled,unnormalized,2130124800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665383070707,trained,normalized,2150604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344996461644769,trained,unnormalized,2150604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002530021360144019,trained,normalized,2150604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00042079409467987716,trained,unnormalized,2150604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00029555600485764444,trained,normalized,2150604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003778210375458002,trained,unnormalized,2150604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,9.684009273769334e-05,trained,normalized,2150604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005740668275393546,trained,unnormalized,2150604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002633693802636117,trained,normalized,2150604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003363837313372642,trained,unnormalized,2150604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained_shuffled,normalized,2150604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344998207874596,trained_shuffled,unnormalized,2150604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0065452023409307,trained_shuffled,normalized,2150604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004889328265562654,trained_shuffled,unnormalized,2150604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006616432685405016,trained_shuffled,normalized,2150604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000524810457136482,trained_shuffled,unnormalized,2150604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0070330738089978695,trained_shuffled,normalized,2150604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007101905066519976,trained_shuffled,unnormalized,2150604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006547199096530676,trained_shuffled,normalized,2150604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00048530870117247105,trained_shuffled,unnormalized,2150604800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665383070707,trained,normalized,2171084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345004610717297,trained,unnormalized,2171084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0026472918689250946,trained,normalized,2171084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00043184732203371823,trained,unnormalized,2171084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00028683303389698267,trained,normalized,2171084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003845137543976307,trained,unnormalized,2171084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,9.338441304862499e-05,trained,normalized,2171084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005702061462216079,trained,unnormalized,2171084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002574895916040987,trained,normalized,2171084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00033704357338137925,trained,unnormalized,2171084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826672457158566,trained_shuffled,normalized,2171084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345001700334251,trained_shuffled,unnormalized,2171084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0065285745076835155,trained_shuffled,normalized,2171084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00048699218314141035,trained_shuffled,unnormalized,2171084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006624359171837568,trained_shuffled,normalized,2171084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005277962773106992,trained_shuffled,unnormalized,2171084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007036540657281876,trained_shuffled,normalized,2171084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007267353939823806,trained_shuffled,unnormalized,2171084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006548460107296705,trained_shuffled,normalized,2171084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00048638146836310625,trained_shuffled,unnormalized,2171084800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained,normalized,2191564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997043721378,trained,unnormalized,2191564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0025249947793781757,trained,normalized,2191564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004303487075958401,trained,unnormalized,2191564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00031076520099304616,trained,normalized,2191564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00038546594441868365,trained,unnormalized,2191564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,9.864196908893064e-05,trained,normalized,2191564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005647050566039979,trained,unnormalized,2191564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00027296258485876024,trained,normalized,2191564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003413405502215028,trained,unnormalized,2191564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665383070707,trained_shuffled,normalized,2191564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997043721378,trained_shuffled,unnormalized,2191564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006533579435199499,trained_shuffled,normalized,2191564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00048778485506772995,trained_shuffled,unnormalized,2191564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006614331156015396,trained_shuffled,normalized,2191564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005292002460919321,trained_shuffled,unnormalized,2191564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007018426898866892,trained_shuffled,normalized,2191564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007288569468073547,trained_shuffled,unnormalized,2191564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006548253819346428,trained_shuffled,normalized,2191564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004861706111114472,trained_shuffled,unnormalized,2191564800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826625891029835,trained,normalized,2212044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345001700334251,trained,unnormalized,2212044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002620457671582699,trained,normalized,2212044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004296701226849109,trained,unnormalized,2212044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002998584823217243,trained,normalized,2212044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003799439000431448,trained,unnormalized,2212044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,9.148242679657415e-05,trained,normalized,2212044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005682393093593419,trained,unnormalized,2212044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00027132403920404613,trained,normalized,2212044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00033919012639671564,trained,unnormalized,2212044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826672457158566,trained_shuffled,normalized,2212044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344998207874596,trained_shuffled,unnormalized,2212044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006547099445015192,trained_shuffled,normalized,2212044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004872115096077323,trained_shuffled,unnormalized,2212044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006604758556932211,trained_shuffled,normalized,2212044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005281163612380624,trained_shuffled,unnormalized,2212044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00701022008433938,trained_shuffled,normalized,2212044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007387822843156755,trained_shuffled,unnormalized,2212044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006547391414642334,trained_shuffled,normalized,2212044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000487376848468557,trained_shuffled,unnormalized,2212044800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782668177038431,trained,normalized,2232524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534500228241086,trained,unnormalized,2232524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0025217446964234114,trained,normalized,2232524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00044340617023408413,trained,unnormalized,2232524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00029652807279489934,trained,normalized,2232524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000405918835895136,trained,unnormalized,2232524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,9.103288175538182e-05,trained,normalized,2232524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005777155165560544,trained,unnormalized,2232524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002731354034040123,trained,normalized,2232524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00035928646684624255,trained,unnormalized,2232524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782666314393282,trained_shuffled,normalized,2232524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344998207874596,trained_shuffled,unnormalized,2232524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0065728141926229,trained_shuffled,normalized,2232524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004874698643106967,trained_shuffled,unnormalized,2232524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006610949989408255,trained_shuffled,normalized,2232524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005270845140330493,trained_shuffled,unnormalized,2232524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.006991646718233824,trained_shuffled,normalized,2232524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007310544606298208,trained_shuffled,unnormalized,2232524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00655005918815732,trained_shuffled,normalized,2232524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00048242718912661076,trained_shuffled,unnormalized,2232524800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained,normalized,2253004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344992969185114,trained,unnormalized,2253004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0025551323778927326,trained,normalized,2253004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004277224652469158,trained,unnormalized,2253004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003188457922078669,trained,normalized,2253004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003832052170764655,trained,unnormalized,2253004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,8.86714260559529e-05,trained,normalized,2253004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005761131760664284,trained,unnormalized,2253004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002824713010340929,trained,normalized,2253004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003417932603042573,trained,unnormalized,2253004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826672457158566,trained_shuffled,normalized,2253004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344998207874596,trained_shuffled,unnormalized,2253004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006604932248592377,trained_shuffled,normalized,2253004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004974792245775461,trained_shuffled,unnormalized,2253004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006618129555135965,trained_shuffled,normalized,2253004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005251069669611752,trained_shuffled,unnormalized,2253004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007031997200101614,trained_shuffled,normalized,2253004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000720796815585345,trained_shuffled,unnormalized,2253004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006556190084666014,trained_shuffled,normalized,2253004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00048616467393003404,trained_shuffled,unnormalized,2253004800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782667711377144,trained,normalized,2273484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534499587956816,trained,unnormalized,2273484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002516259206458926,trained,normalized,2273484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004223084542900324,trained,unnormalized,2273484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000302552041830495,trained,normalized,2273484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003923210606444627,trained,unnormalized,2273484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,9.203148511005566e-05,trained,normalized,2273484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005853644688613713,trained,unnormalized,2273484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002648259396664798,trained,normalized,2273484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00034715866786427796,trained,unnormalized,2273484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782669108361006,trained_shuffled,normalized,2273484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345001700334251,trained_shuffled,unnormalized,2273484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00658669276162982,trained_shuffled,normalized,2273484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
