seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0003561382764019072,trained,normalized,1802444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020674786355812103,trained,unnormalized,1802444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.6929753599015385e-08,trained,normalized,1802444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,3.382325076017878e-06,trained,unnormalized,1802444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.829250750873257e-09,trained,normalized,1802444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.049954335030634e-06,trained,unnormalized,1802444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.3950986199606774e-11,trained,normalized,1802444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.487542807993464e-10,trained,unnormalized,1802444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007455199374817312,trained_shuffled,normalized,1802444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006479391595348716,trained_shuffled,unnormalized,1802444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0011468284064903855,trained_shuffled,normalized,1802444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009750008466653526,trained_shuffled,unnormalized,1802444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0036338409408926964,trained_shuffled,normalized,1802444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0018553297268226743,trained_shuffled,unnormalized,1802444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0042847804725170135,trained_shuffled,normalized,1802444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.00200840225443244,trained_shuffled,unnormalized,1802444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00017146968457382172,trained_shuffled,normalized,1802444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00011205139162484556,trained_shuffled,unnormalized,1802444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0003906679339706898,trained,normalized,1822924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00040854353574104607,trained,unnormalized,1822924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003480541054159403,trained,normalized,1822924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020766217494383454,trained,unnormalized,1822924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.390079162888469e-08,trained,normalized,1822924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,3.7689289911213564e-06,trained,unnormalized,1822924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.6869162733357257e-09,trained,normalized,1822924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.1362104714862653e-06,trained,unnormalized,1822924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.1956182571770668e-11,trained,normalized,1822924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.4581582163941675e-08,trained,unnormalized,1822924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0009263491374440491,trained_shuffled,normalized,1822924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008211503736674786,trained_shuffled,unnormalized,1822924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0012079908046871424,trained_shuffled,normalized,1822924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010067414259538054,trained_shuffled,unnormalized,1822924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0036746172700077295,trained_shuffled,normalized,1822924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0018642592476680875,trained_shuffled,unnormalized,1822924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0043992879800498486,trained_shuffled,normalized,1822924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0019728420302271843,trained_shuffled,unnormalized,1822924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.0001535800693091005,trained_shuffled,normalized,1822924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00011611906666075811,trained_shuffled,unnormalized,1822924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0003678430221043527,trained,normalized,1843404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00038045248948037624,trained,unnormalized,1843404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003416051622480154,trained,normalized,1843404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020690982637461275,trained,unnormalized,1843404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.2685928751920983e-08,trained,normalized,1843404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,4.033136065118015e-06,trained,unnormalized,1843404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.5763272909197212e-09,trained,normalized,1843404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,9.456383622818976e-07,trained,unnormalized,1843404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.346090749593692e-12,trained,normalized,1843404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,3.42589023816231e-09,trained,unnormalized,1843404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007343880133703351,trained_shuffled,normalized,1843404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005267545348033309,trained_shuffled,unnormalized,1843404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0006715612253174186,trained_shuffled,normalized,1843404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0007328408537432551,trained_shuffled,unnormalized,1843404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0038427384570240974,trained_shuffled,normalized,1843404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0020915078930556774,trained_shuffled,unnormalized,1843404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.005113452207297087,trained_shuffled,normalized,1843404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0022151137236505747,trained_shuffled,unnormalized,1843404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.0001504719548393041,trained_shuffled,normalized,1843404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00011065936996601522,trained_shuffled,unnormalized,1843404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0003991453559137881,trained,normalized,1863884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0003700610250234604,trained,unnormalized,1863884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00037337635876610875,trained,normalized,1863884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020933710038661957,trained,unnormalized,1863884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.8327769524262294e-08,trained,normalized,1863884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,4.4465259634307586e-06,trained,unnormalized,1863884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.4818766214119705e-09,trained,normalized,1863884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.1032647080355673e-06,trained,unnormalized,1863884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,5.331212034331845e-12,trained,normalized,1863884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,3.2354585677296654e-09,trained,unnormalized,1863884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007961302762851119,trained_shuffled,normalized,1863884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007053655572235584,trained_shuffled,unnormalized,1863884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0011288244277238846,trained_shuffled,normalized,1863884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009819348342716694,trained_shuffled,unnormalized,1863884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.004745801445096731,trained_shuffled,normalized,1863884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0021087643690407276,trained_shuffled,unnormalized,1863884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.004747506231069565,trained_shuffled,normalized,1863884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.002173523884266615,trained_shuffled,unnormalized,1863884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00017711950931698084,trained_shuffled,normalized,1863884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00015641278878320009,trained_shuffled,unnormalized,1863884800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00046359459520317614,trained,normalized,1884364800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00044686454930342734,trained,unnormalized,1884364800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00032849147100932896,trained,normalized,1884364800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0001998263323912397,trained,unnormalized,1884364800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.3225962547380732e-08,trained,normalized,1884364800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,4.038004590256605e-06,trained,unnormalized,1884364800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.5154693056018687e-09,trained,normalized,1884364800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,9.561089200360584e-07,trained,unnormalized,1884364800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.424497585861273e-11,trained,normalized,1884364800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.189216694707511e-09,trained,unnormalized,1884364800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0009591050911694765,trained_shuffled,normalized,1884364800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000793696497566998,trained_shuffled,unnormalized,1884364800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008240548195317388,trained_shuffled,normalized,1884364800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0007081549847498536,trained_shuffled,unnormalized,1884364800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0032961606048047543,trained_shuffled,normalized,1884364800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0018025925382971764,trained_shuffled,unnormalized,1884364800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.004718436859548092,trained_shuffled,normalized,1884364800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0020317723974585533,trained_shuffled,unnormalized,1884364800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.0001352341496385634,trained_shuffled,normalized,1884364800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,9.460498404223472e-05,trained_shuffled,unnormalized,1884364800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004474341403692961,trained,normalized,1904844800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004883795045316219,trained,unnormalized,1904844800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003074646811001003,trained,normalized,1904844800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00019102009537164122,trained,unnormalized,1904844800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.1300905988775867e-08,trained,normalized,1904844800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,4.195802375761559e-06,trained,unnormalized,1904844800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.289945705806872e-09,trained,normalized,1904844800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.371659664073377e-06,trained,unnormalized,1904844800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,3.1564117639049094e-12,trained,normalized,1904844800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.902709767520605e-09,trained,unnormalized,1904844800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008385861292481422,trained_shuffled,normalized,1904844800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008878869703039527,trained_shuffled,unnormalized,1904844800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009650987922213972,trained_shuffled,normalized,1904844800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008591978694312274,trained_shuffled,unnormalized,1904844800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0029498115181922913,trained_shuffled,normalized,1904844800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0015203050570562482,trained_shuffled,unnormalized,1904844800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0037867752835154533,trained_shuffled,normalized,1904844800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0020641828887164593,trained_shuffled,unnormalized,1904844800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00015056133270263672,trained_shuffled,normalized,1904844800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00010351371020078659,trained_shuffled,unnormalized,1904844800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004429409164004028,trained,normalized,1925324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000509520061314106,trained,unnormalized,1925324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003208119887858629,trained,normalized,1925324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0001937821798492223,trained,unnormalized,1925324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.454546172396931e-08,trained,normalized,1925324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.55999758944381e-06,trained,unnormalized,1925324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.2806863347591957e-09,trained,normalized,1925324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.285198322875658e-06,trained,unnormalized,1925324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,4.093827707385422e-12,trained,normalized,1925324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.6500798505347802e-09,trained,unnormalized,1925324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007127195131033659,trained_shuffled,normalized,1925324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006156032904982567,trained_shuffled,unnormalized,1925324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0011304804356768727,trained_shuffled,normalized,1925324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008967061876319349,trained_shuffled,unnormalized,1925324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0026630363427102566,trained_shuffled,normalized,1925324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0015432705404236913,trained_shuffled,unnormalized,1925324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0032547772862017155,trained_shuffled,normalized,1925324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.001848646905273199,trained_shuffled,unnormalized,1925324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00011134851956740022,trained_shuffled,normalized,1925324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,8.562858420191333e-05,trained_shuffled,unnormalized,1925324800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004066995170433074,trained,normalized,1945804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00048295443411916494,trained,unnormalized,1945804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003296255599707365,trained,normalized,1945804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00019836498540826142,trained,unnormalized,1945804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.3928605824276019e-08,trained,normalized,1945804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,4.910747520625591e-06,trained,unnormalized,1945804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.4516070567793804e-09,trained,normalized,1945804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,9.992113518819679e-07,trained,unnormalized,1945804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,4.982496186467511e-12,trained,normalized,1945804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.713756300375962e-10,trained,unnormalized,1945804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005218636360950768,trained_shuffled,normalized,1945804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00046763577847741544,trained_shuffled,unnormalized,1945804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010065647074952722,trained_shuffled,normalized,1945804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00082824204582721,trained_shuffled,unnormalized,1945804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.00291232205927372,trained_shuffled,normalized,1945804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0019109426066279411,trained_shuffled,unnormalized,1945804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.003182024694979191,trained_shuffled,normalized,1945804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0016639332752674818,trained_shuffled,unnormalized,1945804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00011361340148141608,trained_shuffled,normalized,1945804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.367915193550289e-05,trained_shuffled,unnormalized,1945804800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004176925285719335,trained,normalized,1966284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004896470345556736,trained,unnormalized,1966284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00034025521017611027,trained,normalized,1966284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00019908748799934983,trained,unnormalized,1966284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.4132264247734838e-08,trained,normalized,1966284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,4.481572432268877e-06,trained,unnormalized,1966284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.3911816143519218e-09,trained,normalized,1966284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.5788436940056272e-06,trained,unnormalized,1966284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,5.466775469809004e-12,trained,normalized,1966284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,2.156162803856887e-09,trained,unnormalized,1966284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.001044971402734518,trained_shuffled,normalized,1966284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0010522294323891401,trained_shuffled,unnormalized,1966284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0012127008521929383,trained_shuffled,normalized,1966284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010076435282826424,trained_shuffled,unnormalized,1966284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0036713106092065573,trained_shuffled,normalized,1966284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0017186794430017471,trained_shuffled,unnormalized,1966284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0039872294291853905,trained_shuffled,normalized,1966284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0019320320570841432,trained_shuffled,unnormalized,1966284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00014548654144164175,trained_shuffled,normalized,1966284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00010074328019982204,trained_shuffled,unnormalized,1966284800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00042917561950162053,trained,normalized,1986764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004853469436056912,trained,unnormalized,1986764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00032605306478217244,trained,normalized,1986764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00019819253066089004,trained,unnormalized,1986764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.6164676708285697e-08,trained,normalized,1986764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,4.183286364423111e-06,trained,unnormalized,1986764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.3774459350912593e-09,trained,normalized,1986764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.8511358348405338e-06,trained,unnormalized,1986764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,3.1893290092233073e-12,trained,normalized,1986764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,9.824301372418631e-10,trained,unnormalized,1986764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007565795676782727,trained_shuffled,normalized,1986764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006915614940226078,trained_shuffled,unnormalized,1986764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009376561501994729,trained_shuffled,normalized,1986764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.000818419735878706,trained_shuffled,unnormalized,1986764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0028798284474760294,trained_shuffled,normalized,1986764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0018743558321148157,trained_shuffled,unnormalized,1986764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.004410421941429377,trained_shuffled,normalized,1986764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0020677438005805016,trained_shuffled,unnormalized,1986764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00013101940567139536,trained_shuffled,normalized,1986764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,9.86833474598825e-05,trained_shuffled,unnormalized,1986764800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000421634380472824,trained,normalized,2007244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004883544752374291,trained,unnormalized,2007244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003110823454335332,trained,normalized,2007244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00019433042325545102,trained,unnormalized,2007244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.3247742458588618e-08,trained,normalized,2007244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,3.9688238757662475e-06,trained,unnormalized,2007244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.3266561182945225e-09,trained,normalized,2007244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.5055913991091074e-06,trained,unnormalized,2007244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,3.906893038252424e-12,trained,normalized,2007244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.21058940649732e-09,trained,unnormalized,2007244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007348578656092286,trained_shuffled,normalized,2007244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006500328308902681,trained_shuffled,unnormalized,2007244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009529042872600257,trained_shuffled,normalized,2007244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008321767672896385,trained_shuffled,unnormalized,2007244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0043592448346316814,trained_shuffled,normalized,2007244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.002199309878051281,trained_shuffled,unnormalized,2007244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.003976073116064072,trained_shuffled,normalized,2007244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0021277458872646093,trained_shuffled,unnormalized,2007244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00015107812942005694,trained_shuffled,normalized,2007244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00011545696906978264,trained_shuffled,unnormalized,2007244800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00042621546890586615,trained,normalized,2027724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004628957831300795,trained,unnormalized,2027724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00031966419192031026,trained,normalized,2027724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00019646504370030016,trained,unnormalized,2027724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.369266566797478e-08,trained,normalized,2027724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,4.0760505726211704e-06,trained,unnormalized,2027724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.2789111991651225e-09,trained,normalized,2027724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.4071265468373895e-06,trained,unnormalized,2027724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,4.899419411841244e-12,trained,normalized,2027724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,5.913486367248311e-10,trained,unnormalized,2027724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008607579511590302,trained_shuffled,normalized,2027724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007476131431758404,trained_shuffled,unnormalized,2027724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0014618518762290478,trained_shuffled,normalized,2027724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0011067709419876337,trained_shuffled,unnormalized,2027724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0038132788613438606,trained_shuffled,normalized,2027724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0017087849555537105,trained_shuffled,unnormalized,2027724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.003924858756363392,trained_shuffled,normalized,2027724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0019139384385198355,trained_shuffled,unnormalized,2027724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00016826132196001709,trained_shuffled,normalized,2027724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
