seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.018661292269825935,trained_shuffled,normalized,2007244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.007656771223992109,trained_shuffled,unnormalized,2007244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.017304668202996254,trained,normalized,2027724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007570288144052029,trained,unnormalized,2027724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009196973405778408,trained,normalized,2027724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005151655990630388,trained,unnormalized,2027724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002542955568060279,trained,normalized,2027724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014299411559477448,trained,unnormalized,2027724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03112269751727581,trained_shuffled,normalized,2027724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01270382571965456,trained_shuffled,unnormalized,2027724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03485025465488434,trained_shuffled,normalized,2027724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.013129726983606815,trained_shuffled,unnormalized,2027724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.01879178173840046,trained_shuffled,normalized,2027724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.007515880279242992,trained_shuffled,unnormalized,2027724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016596173867583275,trained,normalized,2048204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007282599341124296,trained,unnormalized,2048204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009215900674462318,trained,normalized,2048204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005129609722644091,trained,unnormalized,2048204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002342056715860963,trained,normalized,2048204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013089277781546116,trained,unnormalized,2048204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.02747003734111786,trained_shuffled,normalized,2048204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.010747448541224003,trained_shuffled,unnormalized,2048204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03701583296060562,trained_shuffled,normalized,2048204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.014876460656523705,trained_shuffled,unnormalized,2048204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.019381863996386528,trained_shuffled,normalized,2048204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.00727813970297575,trained_shuffled,unnormalized,2048204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016916636377573013,trained,normalized,2068684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007465139497071505,trained,unnormalized,2068684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009252147749066353,trained,normalized,2068684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005157052539288998,trained,unnormalized,2068684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0024818377569317818,trained,normalized,2068684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014218705473467708,trained,unnormalized,2068684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.030080730095505714,trained_shuffled,normalized,2068684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.011546552181243896,trained_shuffled,unnormalized,2068684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04114054515957832,trained_shuffled,normalized,2068684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.016336118802428246,trained_shuffled,unnormalized,2068684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.020971154794096947,trained_shuffled,normalized,2068684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.007959378883242607,trained_shuffled,unnormalized,2068684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016706783324480057,trained,normalized,2089164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007226313930004835,trained,unnormalized,2089164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009188706055283546,trained,normalized,2089164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.00510876439511776,trained,unnormalized,2089164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002476367400959134,trained,normalized,2089164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001412640092894435,trained,unnormalized,2089164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.031916070729494095,trained_shuffled,normalized,2089164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01301464345306158,trained_shuffled,unnormalized,2089164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04185805469751358,trained_shuffled,normalized,2089164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.016972824931144714,trained_shuffled,unnormalized,2089164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.02174866572022438,trained_shuffled,normalized,2089164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008548744022846222,trained_shuffled,unnormalized,2089164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01695953868329525,trained,normalized,2109644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007420873735100031,trained,unnormalized,2109644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009245526045560837,trained,normalized,2109644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0051329974085092545,trained,unnormalized,2109644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0024829215835779905,trained,normalized,2109644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014042091788724065,trained,unnormalized,2109644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.030974488705396652,trained_shuffled,normalized,2109644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01253861840814352,trained_shuffled,unnormalized,2109644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03948181867599487,trained_shuffled,normalized,2109644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.015254739671945572,trained_shuffled,unnormalized,2109644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.020192258059978485,trained_shuffled,normalized,2109644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.007932363077998161,trained_shuffled,unnormalized,2109644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016942711547017097,trained,normalized,2130124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007354430854320526,trained,unnormalized,2130124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009243273176252842,trained,normalized,2130124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0051061902195215225,trained,unnormalized,2130124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002432794775813818,trained,normalized,2130124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013685732847079635,trained,unnormalized,2130124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.034093718975782394,trained_shuffled,normalized,2130124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01345077995210886,trained_shuffled,unnormalized,2130124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.042110227048397064,trained_shuffled,normalized,2130124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.016214648261666298,trained_shuffled,unnormalized,2130124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.023546384647488594,trained_shuffled,normalized,2130124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008986766450107098,trained_shuffled,unnormalized,2130124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0171835795044899,trained,normalized,2150604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0075118872337043285,trained,unnormalized,2150604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009036021307110786,trained,normalized,2150604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0050097438506782055,trained,unnormalized,2150604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0024096958804875612,trained,normalized,2150604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013532902812585235,trained,unnormalized,2150604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03265254572033882,trained_shuffled,normalized,2150604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013520640321075916,trained_shuffled,unnormalized,2150604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03935103118419647,trained_shuffled,normalized,2150604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01473245769739151,trained_shuffled,unnormalized,2150604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.021425198763608932,trained_shuffled,normalized,2150604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008233760483562946,trained_shuffled,unnormalized,2150604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.017506422474980354,trained,normalized,2171084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0076348851434886456,trained,unnormalized,2171084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009287442080676556,trained,normalized,2171084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005167289171367884,trained,unnormalized,2171084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002449337625876069,trained,normalized,2171084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013852543197572231,trained,unnormalized,2171084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.026868345215916634,trained_shuffled,normalized,2171084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.010400114580988884,trained_shuffled,unnormalized,2171084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03499661013484001,trained_shuffled,normalized,2171084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.013957638293504715,trained_shuffled,unnormalized,2171084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.018019091337919235,trained_shuffled,normalized,2171084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.007076948415488005,trained_shuffled,unnormalized,2171084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.017147593200206757,trained,normalized,2191564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007430363912135363,trained,unnormalized,2191564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009200073778629303,trained,normalized,2191564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005118666682392359,trained,unnormalized,2191564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0024440011475235224,trained,normalized,2191564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001404314418323338,trained,unnormalized,2191564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.02691696770489216,trained_shuffled,normalized,2191564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.010412539355456829,trained_shuffled,unnormalized,2191564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.038053713738918304,trained_shuffled,normalized,2191564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.014347579330205917,trained_shuffled,unnormalized,2191564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.01752038113772869,trained_shuffled,normalized,2191564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.006811249069869518,trained_shuffled,unnormalized,2191564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01694970391690731,trained,normalized,2212044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007351050619035959,trained,unnormalized,2212044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009140118956565857,trained,normalized,2212044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005049218889325857,trained,unnormalized,2212044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023334294091910124,trained,normalized,2212044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013113898457959294,trained,unnormalized,2212044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03656719624996185,trained_shuffled,normalized,2212044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.014971627853810787,trained_shuffled,unnormalized,2212044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04020417109131813,trained_shuffled,normalized,2212044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0160174909979105,trained_shuffled,unnormalized,2212044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.02354203350841999,trained_shuffled,normalized,2212044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.009086836129426956,trained_shuffled,unnormalized,2212044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01718345656991005,trained,normalized,2232524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007533368654549122,trained,unnormalized,2232524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009086964651942253,trained,normalized,2232524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005066331941634417,trained,unnormalized,2232524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0022971865255385637,trained,normalized,2232524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001320759765803814,trained,unnormalized,2232524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03145334869623184,trained_shuffled,normalized,2232524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012756195850670338,trained_shuffled,unnormalized,2232524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.037655092775821686,trained_shuffled,normalized,2232524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.014023524709045887,trained_shuffled,unnormalized,2232524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.019936304539442062,trained_shuffled,normalized,2232524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.007760258391499519,trained_shuffled,unnormalized,2232524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016726035624742508,trained,normalized,2253004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007307872176170349,trained,unnormalized,2253004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009147228673100471,trained,normalized,2253004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005067738704383373,trained,unnormalized,2253004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002318837447091937,trained,normalized,2253004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013066480169072747,trained,unnormalized,2253004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.026642577722668648,trained_shuffled,normalized,2253004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.010761928744614124,trained_shuffled,unnormalized,2253004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.041332364082336426,trained_shuffled,normalized,2253004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01646418683230877,trained_shuffled,unnormalized,2253004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.017138179391622543,trained_shuffled,normalized,2253004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.00715583935379982,trained_shuffled,unnormalized,2253004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01711832731962204,trained,normalized,2273484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.00749178696423769,trained,unnormalized,2273484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009122337214648724,trained,normalized,2273484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005020840559154749,trained,unnormalized,2273484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.00236501544713974,trained,normalized,2273484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013496405445039272,trained,unnormalized,2273484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.023883331567049026,trained_shuffled,normalized,2273484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.008839292451739311,trained_shuffled,unnormalized,2273484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03492352366447449,trained_shuffled,normalized,2273484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.013136738911271095,trained_shuffled,unnormalized,2273484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.01664932817220688,trained_shuffled,normalized,2273484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0059631625190377235,trained_shuffled,unnormalized,2273484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016902226954698563,trained,normalized,2293964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007303569000214338,trained,unnormalized,2293964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.00916583463549614,trained,normalized,2293964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005035950802266598,trained,unnormalized,2293964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023337325546890497,trained,normalized,2293964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013093834277242422,trained,unnormalized,2293964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03243512287735939,trained_shuffled,normalized,2293964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013187163509428501,trained_shuffled,unnormalized,2293964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03886474296450615,trained_shuffled,normalized,2293964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.015307395718991756,trained_shuffled,unnormalized,2293964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.02046928182244301,trained_shuffled,normalized,2293964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.007792356889694929,trained_shuffled,unnormalized,2293964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016788186505436897,trained,normalized,2314444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007257708813995123,trained,unnormalized,2314444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.00919688306748867,trained,normalized,2314444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005056836176663637,trained,unnormalized,2314444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.00235770340077579,trained,normalized,2314444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013155373744666576,trained,unnormalized,2314444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03025324083864689,trained_shuffled,normalized,2314444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012237039394676685,trained_shuffled,unnormalized,2314444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03801087662577629,trained_shuffled,normalized,2314444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.015193660743534565,trained_shuffled,unnormalized,2314444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.019773246720433235,trained_shuffled,normalized,2314444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008273628540337086,trained_shuffled,unnormalized,2314444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0170467309653759,trained,normalized,2334924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007379521615803242,trained,unnormalized,2334924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009188464842736721,trained,normalized,2334924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005119262728840113,trained,unnormalized,2334924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0024288068525493145,trained,normalized,2334924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013767853379249573,trained,unnormalized,2334924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.029569115489721298,trained_shuffled,normalized,2334924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012028777971863747,trained_shuffled,unnormalized,2334924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03957420587539673,trained_shuffled,normalized,2334924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.015619651414453983,trained_shuffled,unnormalized,2334924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.01833568885922432,trained_shuffled,normalized,2334924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.007191557437181473,trained_shuffled,unnormalized,2334924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01723034307360649,trained,normalized,2355404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007431930396705866,trained,unnormalized,2355404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009207649156451225,trained,normalized,2355404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005104751326143742,trained,unnormalized,2355404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023952515330165625,trained,normalized,2355404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013366632629185915,trained,unnormalized,2355404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.032570917159318924,trained_shuffled,normalized,2355404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012518207542598248,trained_shuffled,unnormalized,2355404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.042869262397289276,trained_shuffled,normalized,2355404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.017106259241700172,trained_shuffled,unnormalized,2355404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.02267361246049404,trained_shuffled,normalized,2355404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008348033763468266,trained_shuffled,unnormalized,2355404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016947701573371887,trained,normalized,2375884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.00738742807880044,trained,unnormalized,2375884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.00913229025900364,trained,normalized,2375884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005063277669250965,trained,unnormalized,2375884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002366548404097557,trained,normalized,2375884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013491743011400104,trained,unnormalized,2375884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.02549297735095024,trained_shuffled,normalized,2375884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.010314038023352623,trained_shuffled,unnormalized,2375884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03246738761663437,trained_shuffled,normalized,2375884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01275753602385521,trained_shuffled,unnormalized,2375884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.015578863210976124,trained_shuffled,normalized,2375884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.006307993549853563,trained_shuffled,unnormalized,2375884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01717216894030571,trained,normalized,2396364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007421088870614767,trained,unnormalized,2396364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009164228104054928,trained,normalized,2396364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005087073426693678,trained,unnormalized,2396364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023320429027080536,trained,normalized,2396364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001306979451328516,trained,unnormalized,2396364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03394404426217079,trained_shuffled,normalized,2396364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012972761876881123,trained_shuffled,unnormalized,2396364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04188569635152817,trained_shuffled,normalized,2396364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.016302963718771935,trained_shuffled,unnormalized,2396364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.023440178483724594,trained_shuffled,normalized,2396364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008771002292633057,trained_shuffled,unnormalized,2396364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01701042242348194,trained,normalized,2416844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0073317838832736015,trained,unnormalized,2416844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009176261723041534,trained,normalized,2416844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0050847334787249565,trained,unnormalized,2416844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002415129216387868,trained,normalized,2416844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013606471475213766,trained,unnormalized,2416844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.027180088683962822,trained_shuffled,normalized,2416844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.010707410052418709,trained_shuffled,unnormalized,2416844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03689135983586311,trained_shuffled,normalized,2416844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.013770569115877151,trained_shuffled,unnormalized,2416844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.016563428565859795,trained_shuffled,normalized,2416844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.006383051630109549,trained_shuffled,unnormalized,2416844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
