seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.000427877384936437,trained,unnormalized,3215564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.908168092602864e-05,trained,normalized,3215564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003575515584088862,trained,unnormalized,3215564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00489062862470746,trained_shuffled,normalized,3215564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004356660880148411,trained_shuffled,unnormalized,3215564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004195083864033222,trained_shuffled,normalized,3215564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00337062100879848,trained_shuffled,unnormalized,3215564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0043178461492061615,trained_shuffled,normalized,3215564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.002406177343800664,trained_shuffled,unnormalized,3215564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228896323591471,trained,normalized,3236044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009942030534148216,trained,unnormalized,3236044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010441889753565192,trained,normalized,3236044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00042829159065149724,trained,unnormalized,3236044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.913130295695737e-05,trained,normalized,3236044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003581336059141904,trained,unnormalized,3236044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00513469846919179,trained_shuffled,normalized,3236044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0036239821929484606,trained_shuffled,unnormalized,3236044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004211870487779379,trained_shuffled,normalized,3236044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0020782924257218838,trained_shuffled,unnormalized,3236044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004067562520503998,trained_shuffled,normalized,3236044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0019945406820625067,trained_shuffled,unnormalized,3236044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228300742805004,trained,normalized,3256524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009942006319761276,trained,unnormalized,3256524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010453483992023394,trained,normalized,3256524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004282741283532232,trained,unnormalized,3256524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.920579421101138e-05,trained,normalized,3256524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003579645708668977,trained,unnormalized,3256524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00498107448220253,trained_shuffled,normalized,3256524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004051470663398504,trained_shuffled,unnormalized,3256524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0044469693675637245,trained_shuffled,normalized,3256524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003929120022803545,trained_shuffled,unnormalized,3256524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004426961299031973,trained_shuffled,normalized,3256524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.003417601576074958,trained_shuffled,unnormalized,3256524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228667218238115,trained,normalized,3277004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009942078962922096,trained,unnormalized,3277004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010453740833327174,trained,normalized,3277004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004283827729523182,trained,unnormalized,3277004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.923410496208817e-05,trained,normalized,3277004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00035818066680803895,trained,unnormalized,3277004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005106616299599409,trained_shuffled,normalized,3277004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00475537171587348,trained_shuffled,unnormalized,3277004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004872174933552742,trained_shuffled,normalized,3277004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003377902787178755,trained_shuffled,unnormalized,3277004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004672506358474493,trained_shuffled,normalized,3277004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0030559557490050793,trained_shuffled,unnormalized,3277004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228186190128326,trained,normalized,3297484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009942152537405491,trained,unnormalized,3297484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0001045133758452721,trained,normalized,3297484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004280832945369184,trained,unnormalized,3297484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.915508078644052e-05,trained,normalized,3297484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003576726303435862,trained,unnormalized,3297484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005437028128653765,trained_shuffled,normalized,3297484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005787336267530918,trained_shuffled,unnormalized,3297484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004337074235081673,trained_shuffled,normalized,3297484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003920508082956076,trained_shuffled,unnormalized,3297484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004307365510612726,trained_shuffled,normalized,3297484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0035119191743433475,trained_shuffled,unnormalized,3297484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0062277792021632195,trained,normalized,3317964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00994202308356762,trained,unnormalized,3317964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0001045905810315162,trained,normalized,3317964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.000428114493843168,trained,unnormalized,3317964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.922993583837524e-05,trained,normalized,3317964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003573674475774169,trained,unnormalized,3317964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005266651511192322,trained_shuffled,normalized,3317964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004162688739597797,trained_shuffled,unnormalized,3317964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004028176423162222,trained_shuffled,normalized,3317964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0028264259453862906,trained_shuffled,unnormalized,3317964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004134322516620159,trained_shuffled,normalized,3317964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0023249126970767975,trained_shuffled,unnormalized,3317964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228309124708176,trained,normalized,3338444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0099420677870512,trained,unnormalized,3338444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010456758172949776,trained,normalized,3338444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00042827511788345873,trained,unnormalized,3338444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.930117473937571e-05,trained,normalized,3338444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003576745803002268,trained,unnormalized,3338444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005747705698013306,trained_shuffled,normalized,3338444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.007283574435859919,trained_shuffled,unnormalized,3338444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004524952732026577,trained_shuffled,normalized,3338444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0036201239563524723,trained_shuffled,unnormalized,3338444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004741935059428215,trained_shuffled,normalized,3338444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.003906662575900555,trained_shuffled,unnormalized,3338444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228176411241293,trained,normalized,3358924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009942120872437954,trained,unnormalized,3358924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010468763503013179,trained,normalized,3358924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004278992710169405,trained,unnormalized,3358924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.93150718184188e-05,trained,normalized,3358924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00035755179123952985,trained,unnormalized,3358924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0055396053940057755,trained_shuffled,normalized,3358924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004211591091006994,trained_shuffled,unnormalized,3358924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004939595703035593,trained_shuffled,normalized,3358924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003150509437546134,trained_shuffled,unnormalized,3358924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.005026872735470533,trained_shuffled,normalized,3358924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.003643863135948777,trained_shuffled,unnormalized,3358924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228040903806686,trained,normalized,3379404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009941994212567806,trained,unnormalized,3379404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010469201515661553,trained,normalized,3379404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00042779670911841094,trained,unnormalized,3379404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.9253306214232e-05,trained,normalized,3379404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00035725702764466405,trained,unnormalized,3379404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0055967350490391254,trained_shuffled,normalized,3379404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005583549849689007,trained_shuffled,unnormalized,3379404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004411078989505768,trained_shuffled,normalized,3379404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003061979077756405,trained_shuffled,unnormalized,3379404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004884250927716494,trained_shuffled,normalized,3379404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.003007323946803808,trained_shuffled,unnormalized,3379404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228067446500063,trained,normalized,3399884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00994193460792303,trained,unnormalized,3399884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010461801866767928,trained,normalized,3399884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004281788715161383,trained,unnormalized,3399884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.920438267523423e-05,trained,normalized,3399884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00035742236650548875,trained,unnormalized,3399884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005162534303963184,trained_shuffled,normalized,3399884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004237694200128317,trained_shuffled,unnormalized,3399884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0043710037134587765,trained_shuffled,normalized,3399884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0033438594546169043,trained_shuffled,unnormalized,3399884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004567739088088274,trained_shuffled,normalized,3399884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.003358426969498396,trained_shuffled,unnormalized,3399884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0062284916639328,trained,normalized,3420364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009942087344825268,trained,unnormalized,3420364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010459776967763901,trained,normalized,3420364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00042821848182938993,trained,unnormalized,3420364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.919335959944874e-05,trained,normalized,3420364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003575896262191236,trained,unnormalized,3420364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005759652704000473,trained_shuffled,normalized,3420364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005967753939330578,trained_shuffled,unnormalized,3420364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004401373211294413,trained_shuffled,normalized,3420364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003927670419216156,trained_shuffled,unnormalized,3420364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0046182917430996895,trained_shuffled,normalized,3420364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0034140984062105417,trained_shuffled,unnormalized,3420364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228366866707802,trained,normalized,3440844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009942085482180119,trained,unnormalized,3440844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010461994679644704,trained,normalized,3440844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004283042799215764,trained,unnormalized,3440844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.92176030902192e-05,trained,normalized,3440844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00035760292666964233,trained,unnormalized,3440844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005582993850111961,trained_shuffled,normalized,3440844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005226632114499807,trained_shuffled,unnormalized,3440844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004261416383087635,trained_shuffled,normalized,3440844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0026201321743428707,trained_shuffled,unnormalized,3440844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004451945889741182,trained_shuffled,normalized,3440844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0027197073213756084,trained_shuffled,unnormalized,3440844800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228421349078417,trained,normalized,3461324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009942001663148403,trained,unnormalized,3461324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010463468788657337,trained,normalized,3461324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00042843431583605707,trained,unnormalized,3461324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.93008618731983e-05,trained,normalized,3461324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00035795531584881246,trained,unnormalized,3461324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005064167082309723,trained_shuffled,normalized,3461324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.003966756630688906,trained_shuffled,unnormalized,3461324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004798692185431719,trained_shuffled,normalized,3461324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003120667301118374,trained_shuffled,unnormalized,3461324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.005036769900470972,trained_shuffled,normalized,3461324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.002762424759566784,trained_shuffled,unnormalized,3461324800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228543817996979,trained,normalized,3481804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009942036122083664,trained,unnormalized,3481804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010461745114298537,trained,normalized,3481804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004282370791770518,trained,unnormalized,3481804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.921345579437912e-05,trained,normalized,3481804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003577594761736691,trained,unnormalized,3481804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0053341989405453205,trained_shuffled,normalized,3481804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00442524254322052,trained_shuffled,unnormalized,3481804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004226894583553076,trained_shuffled,normalized,3481804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0029240711592137814,trained_shuffled,unnormalized,3481804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004280880559235811,trained_shuffled,normalized,3481804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0031102150678634644,trained_shuffled,unnormalized,3481804800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228444632142782,trained,normalized,3502284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009941988624632359,trained,unnormalized,3502284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010456082236487418,trained,normalized,3502284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004281771834939718,trained,unnormalized,3502284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.919533138396218e-05,trained,normalized,3502284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003577743482310325,trained,unnormalized,3502284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005634259898215532,trained_shuffled,normalized,3502284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006383145228028297,trained_shuffled,unnormalized,3502284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004985576495528221,trained_shuffled,normalized,3502284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004136368166655302,trained_shuffled,unnormalized,3502284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.005092271137982607,trained_shuffled,normalized,3502284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004370642825961113,trained_shuffled,unnormalized,3502284800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228267215192318,trained,normalized,3522764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00994203146547079,trained,unnormalized,3522764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010459576878929511,trained,normalized,3522764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004283259913790971,trained,unnormalized,3522764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.921976404963061e-05,trained,normalized,3522764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00035775714786723256,trained,unnormalized,3522764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005323585122823715,trained_shuffled,normalized,3522764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006108385976403952,trained_shuffled,unnormalized,3522764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004418500699102879,trained_shuffled,normalized,3522764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0035620583221316338,trained_shuffled,unnormalized,3522764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004536210093647242,trained_shuffled,normalized,3522764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0031843814067542553,trained_shuffled,unnormalized,3522764800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228223908692598,trained,normalized,3543244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009941945783793926,trained,unnormalized,3543244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010459961777087301,trained,normalized,3543244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004283837915863842,trained,unnormalized,3543244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.922890992835164e-05,trained,normalized,3543244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00035788005334325135,trained,unnormalized,3543244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005301384255290031,trained_shuffled,normalized,3543244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005636578891426325,trained_shuffled,unnormalized,3543244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004125690553337336,trained_shuffled,normalized,3543244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0032852678559720516,trained_shuffled,unnormalized,3543244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0042856549844145775,trained_shuffled,normalized,3543244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.003269585780799389,trained_shuffled,unnormalized,3543244800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228181999176741,trained,normalized,3563724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00994191039353609,trained,unnormalized,3563724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0001045655008056201,trained,normalized,3563724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00042854773346334696,trained,unnormalized,3563724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.926121518015862e-05,trained,normalized,3563724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00035806611413136125,trained,unnormalized,3563724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005456858780235052,trained_shuffled,normalized,3563724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004725615959614515,trained_shuffled,unnormalized,3563724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004602794069796801,trained_shuffled,normalized,3563724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.002642472041770816,trained_shuffled,unnormalized,3563724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004668676294386387,trained_shuffled,normalized,3563724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0022261927369982004,trained_shuffled,unnormalized,3563724800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228084675967693,trained,normalized,3584204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009941830299794674,trained,unnormalized,3584204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0001045645258272998,trained,normalized,3584204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.000428317318437621,trained,unnormalized,3584204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.930131298257038e-05,trained,normalized,3584204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003580936754588038,trained,unnormalized,3584204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005217995028942823,trained_shuffled,normalized,3584204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004166483413428068,trained_shuffled,unnormalized,3584204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004066913854330778,trained_shuffled,normalized,3584204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0020014115143567324,trained_shuffled,unnormalized,3584204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004446384496986866,trained_shuffled,normalized,3584204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0020903481636196375,trained_shuffled,unnormalized,3584204800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228029262274504,trained,normalized,3604684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00994181353598833,trained,unnormalized,3604684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.000104611310234759,trained,normalized,3604684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00042825902346521616,trained,unnormalized,3604684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.93295873538591e-05,trained,normalized,3604684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003580795892048627,trained,unnormalized,3604684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005728394724428654,trained_shuffled,normalized,3604684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.007244535721838474,trained_shuffled,unnormalized,3604684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004960030782967806,trained_shuffled,normalized,3604684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004050326533615589,trained_shuffled,unnormalized,3604684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004965891595929861,trained_shuffled,normalized,3604684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0038334152195602655,trained_shuffled,unnormalized,3604684800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228073500096798,trained,normalized,3625164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00994180142879486,trained,unnormalized,3625164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010460078192409128,trained,normalized,3625164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00042822540854103863,trained,unnormalized,3625164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.929755858844146e-05,trained,normalized,3625164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003579431213438511,trained,unnormalized,3625164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005436971317976713,trained_shuffled,normalized,3625164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
