seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0003642294032033533,trained,normalized,2007244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036732215085066855,trained,unnormalized,2007244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003642294032033533,trained,normalized,2007244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036732215085066855,trained,unnormalized,2007244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011823713779449463,trained_shuffled,normalized,2007244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011213150573894382,trained_shuffled,unnormalized,2007244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011823713779449463,trained_shuffled,normalized,2007244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011213150573894382,trained_shuffled,unnormalized,2007244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003872306551784277,trained,normalized,2027724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036867419839836657,trained,unnormalized,2027724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003872306551784277,trained,normalized,2027724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036867419839836657,trained,unnormalized,2027724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012253974564373493,trained_shuffled,normalized,2027724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001207201974466443,trained_shuffled,unnormalized,2027724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012253974564373493,trained_shuffled,normalized,2027724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001207201974466443,trained_shuffled,unnormalized,2027724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00039320820360444486,trained,normalized,2048204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003645614779088646,trained,unnormalized,2048204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00039320820360444486,trained,normalized,2048204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003645614779088646,trained,unnormalized,2048204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012696745805442333,trained_shuffled,normalized,2048204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012431367067620158,trained_shuffled,unnormalized,2048204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012696745805442333,trained_shuffled,normalized,2048204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012431367067620158,trained_shuffled,unnormalized,2048204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003762237320188433,trained,normalized,2068684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003664743562694639,trained,unnormalized,2068684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003762237320188433,trained,normalized,2068684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003664743562694639,trained,unnormalized,2068684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012466110289096832,trained_shuffled,normalized,2068684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012579463655129075,trained_shuffled,unnormalized,2068684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012466110289096832,trained_shuffled,normalized,2068684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012579463655129075,trained_shuffled,unnormalized,2068684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00039161465247161686,trained,normalized,2089164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036742386873811483,trained,unnormalized,2089164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00039161465247161686,trained,normalized,2089164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036742386873811483,trained,unnormalized,2089164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012352476827800274,trained_shuffled,normalized,2089164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011865157866850495,trained_shuffled,unnormalized,2089164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012352476827800274,trained_shuffled,normalized,2089164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011865157866850495,trained_shuffled,unnormalized,2089164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037216462078504264,trained,normalized,2109644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003607339458540082,trained,unnormalized,2109644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037216462078504264,trained,normalized,2109644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003607339458540082,trained,unnormalized,2109644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012016349472105503,trained_shuffled,normalized,2109644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012195950839668512,trained_shuffled,unnormalized,2109644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012016349472105503,trained_shuffled,normalized,2109644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012195950839668512,trained_shuffled,unnormalized,2109644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00038787032826803625,trained,normalized,2130124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036302112857811153,trained,unnormalized,2130124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00038787032826803625,trained,normalized,2130124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036302112857811153,trained,unnormalized,2130124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011762605048716068,trained_shuffled,normalized,2130124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011534905061125755,trained_shuffled,unnormalized,2130124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011762605048716068,trained_shuffled,normalized,2130124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011534905061125755,trained_shuffled,unnormalized,2130124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037395578692667186,trained,normalized,2150604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036117961280979216,trained,unnormalized,2150604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037395578692667186,trained,normalized,2150604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036117961280979216,trained,unnormalized,2150604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01242822129279375,trained_shuffled,normalized,2150604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011918462114408612,trained_shuffled,unnormalized,2150604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01242822129279375,trained_shuffled,normalized,2150604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011918462114408612,trained_shuffled,unnormalized,2150604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004899246268905699,trained,normalized,2171084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003698481013998389,trained,unnormalized,2171084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004899246268905699,trained,normalized,2171084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003698481013998389,trained,unnormalized,2171084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.010898091830313206,trained_shuffled,normalized,2171084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00109649368096143,trained_shuffled,unnormalized,2171084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.010898091830313206,trained_shuffled,normalized,2171084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00109649368096143,trained_shuffled,unnormalized,2171084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00044968308066017926,trained,normalized,2191564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003703283437062055,trained,unnormalized,2191564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00044968308066017926,trained,normalized,2191564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003703283437062055,trained,unnormalized,2191564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011675238609313965,trained_shuffled,normalized,2191564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001101965899579227,trained_shuffled,unnormalized,2191564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011675238609313965,trained_shuffled,normalized,2191564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001101965899579227,trained_shuffled,unnormalized,2191564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00045535547542385757,trained,normalized,2212044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003716028295457363,trained,unnormalized,2212044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00045535547542385757,trained,normalized,2212044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003716028295457363,trained,unnormalized,2212044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012127065099775791,trained_shuffled,normalized,2212044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012314502382650971,trained_shuffled,unnormalized,2212044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012127065099775791,trained_shuffled,normalized,2212044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012314502382650971,trained_shuffled,unnormalized,2212044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00047309056390076876,trained,normalized,2232524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003709552111104131,trained,unnormalized,2232524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00047309056390076876,trained,normalized,2232524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003709552111104131,trained,unnormalized,2232524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01211816817522049,trained_shuffled,normalized,2232524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001227244851179421,trained_shuffled,unnormalized,2232524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01211816817522049,trained_shuffled,normalized,2232524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001227244851179421,trained_shuffled,unnormalized,2232524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004809277888853103,trained,normalized,2253004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003706476418301463,trained,unnormalized,2253004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004809277888853103,trained,normalized,2253004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003706476418301463,trained,unnormalized,2253004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012033272534608841,trained_shuffled,normalized,2253004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011746155796572566,trained_shuffled,unnormalized,2253004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012033272534608841,trained_shuffled,normalized,2253004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011746155796572566,trained_shuffled,unnormalized,2253004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00046623183880001307,trained,normalized,2273484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003742922854144126,trained,unnormalized,2273484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00046623183880001307,trained,normalized,2273484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003742922854144126,trained,unnormalized,2273484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011697986163198948,trained_shuffled,normalized,2273484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012049505021423101,trained_shuffled,unnormalized,2273484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011697986163198948,trained_shuffled,normalized,2273484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012049505021423101,trained_shuffled,unnormalized,2273484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00047981555690057576,trained,normalized,2293964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037343878648243845,trained,unnormalized,2293964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00047981555690057576,trained,normalized,2293964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037343878648243845,trained,unnormalized,2293964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012942624278366566,trained_shuffled,normalized,2293964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011499878019094467,trained_shuffled,unnormalized,2293964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012942624278366566,trained_shuffled,normalized,2293964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011499878019094467,trained_shuffled,unnormalized,2293964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00046654450125060976,trained,normalized,2314444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003712998004630208,trained,unnormalized,2314444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00046654450125060976,trained,normalized,2314444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003712998004630208,trained,unnormalized,2314444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011621136218309402,trained_shuffled,normalized,2314444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011843997053802013,trained_shuffled,unnormalized,2314444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011621136218309402,trained_shuffled,normalized,2314444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011843997053802013,trained_shuffled,unnormalized,2314444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.000451072322903201,trained,normalized,2334924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036847693263553083,trained,unnormalized,2334924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.000451072322903201,trained,normalized,2334924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036847693263553083,trained,unnormalized,2334924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011945675127208233,trained_shuffled,normalized,2334924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012311887694522738,trained_shuffled,unnormalized,2334924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011945675127208233,trained_shuffled,normalized,2334924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012311887694522738,trained_shuffled,unnormalized,2334924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00047348669613711536,trained,normalized,2355404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00037283191340975463,trained,unnormalized,2355404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00047348669613711536,trained,normalized,2355404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00037283191340975463,trained,unnormalized,2355404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012523114681243896,trained_shuffled,normalized,2355404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001235746662132442,trained_shuffled,unnormalized,2355404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012523114681243896,trained_shuffled,normalized,2355404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001235746662132442,trained_shuffled,unnormalized,2355404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00045037289964966476,trained,normalized,2375884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036826272844336927,trained,unnormalized,2375884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00045037289964966476,trained,normalized,2375884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036826272844336927,trained,unnormalized,2375884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01163094025105238,trained_shuffled,normalized,2375884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001155375735834241,trained_shuffled,unnormalized,2375884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01163094025105238,trained_shuffled,normalized,2375884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001155375735834241,trained_shuffled,unnormalized,2375884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00048261371557600796,trained,normalized,2396364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003719793166965246,trained,unnormalized,2396364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00048261371557600796,trained,normalized,2396364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003719793166965246,trained,unnormalized,2396364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011851448565721512,trained_shuffled,normalized,2396364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011340618366375566,trained_shuffled,unnormalized,2396364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011851448565721512,trained_shuffled,normalized,2396364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011340618366375566,trained_shuffled,unnormalized,2396364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00046316409134306014,trained,normalized,2416844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036924550659023225,trained,unnormalized,2416844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00046316409134306014,trained,normalized,2416844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036924550659023225,trained,unnormalized,2416844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011865854263305664,trained_shuffled,normalized,2416844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011579429265111685,trained_shuffled,unnormalized,2416844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011865854263305664,trained_shuffled,normalized,2416844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011579429265111685,trained_shuffled,unnormalized,2416844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004773238906636834,trained,normalized,2437324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003707496216520667,trained,unnormalized,2437324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004773238906636834,trained,normalized,2437324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003707496216520667,trained,unnormalized,2437324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012514523230493069,trained_shuffled,normalized,2437324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012886394979432225,trained_shuffled,unnormalized,2437324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012514523230493069,trained_shuffled,normalized,2437324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012886394979432225,trained_shuffled,unnormalized,2437324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00047620758414268494,trained,normalized,2457804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036740649375133216,trained,unnormalized,2457804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00047620758414268494,trained,normalized,2457804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036740649375133216,trained,unnormalized,2457804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011914740316569805,trained_shuffled,normalized,2457804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011398756178095937,trained_shuffled,unnormalized,2457804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011914740316569805,trained_shuffled,normalized,2457804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011398756178095937,trained_shuffled,unnormalized,2457804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005003936821594834,trained,normalized,2478284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036957490374334157,trained,unnormalized,2478284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005003936821594834,trained,normalized,2478284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036957490374334157,trained,unnormalized,2478284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011556193232536316,trained_shuffled,normalized,2478284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010266198078170419,trained_shuffled,unnormalized,2478284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011556193232536316,trained_shuffled,normalized,2478284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010266198078170419,trained_shuffled,unnormalized,2478284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033244348014704883,trained,normalized,2498764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00035967628355138004,trained,unnormalized,2498764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033244348014704883,trained,normalized,2498764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00035967628355138004,trained,unnormalized,2498764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012585404329001904,trained_shuffled,normalized,2498764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001299555180594325,trained_shuffled,unnormalized,2498764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012585404329001904,trained_shuffled,normalized,2498764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001299555180594325,trained_shuffled,unnormalized,2498764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.000315285986289382,trained,normalized,2519244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003618044138420373,trained,unnormalized,2519244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.000315285986289382,trained,normalized,2519244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003618044138420373,trained,unnormalized,2519244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011798650957643986,trained_shuffled,normalized,2519244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011144591262564063,trained_shuffled,unnormalized,2519244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011798650957643986,trained_shuffled,normalized,2519244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011144591262564063,trained_shuffled,unnormalized,2519244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005000632954761386,trained,normalized,2539724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036671035923063755,trained,unnormalized,2539724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005000632954761386,trained,normalized,2539724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036671035923063755,trained,unnormalized,2539724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012554607354104519,trained_shuffled,normalized,2539724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00116519455332309,trained_shuffled,unnormalized,2539724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012554607354104519,trained_shuffled,normalized,2539724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00116519455332309,trained_shuffled,unnormalized,2539724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004920334904454648,trained,normalized,2560204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003678220964502543,trained,unnormalized,2560204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004920334904454648,trained,normalized,2560204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003678220964502543,trained,unnormalized,2560204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01239489670842886,trained_shuffled,normalized,2560204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011564308078959584,trained_shuffled,unnormalized,2560204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01239489670842886,trained_shuffled,normalized,2560204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011564308078959584,trained_shuffled,unnormalized,2560204800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004843157948926091,trained,normalized,2580684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036447044112719595,trained,unnormalized,2580684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004843157948926091,trained,normalized,2580684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036447044112719595,trained,unnormalized,2580684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011459901928901672,trained_shuffled,normalized,2580684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001149996416643262,trained_shuffled,unnormalized,2580684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011459901928901672,trained_shuffled,normalized,2580684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001149996416643262,trained_shuffled,unnormalized,2580684800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
