seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.0013547239359468222,trained_shuffled,unnormalized,1659084800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727899640798569,trained,normalized,1679564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579460714012384,trained,unnormalized,1679564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.001118395128287375,trained,normalized,1679564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.00210554082877934,trained,unnormalized,1679564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.437255145399831e-05,trained,normalized,1679564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018588085658848286,trained,unnormalized,1679564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.5392568457173184e-05,trained,normalized,1679564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002146983752027154,trained,unnormalized,1679564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,5.552577704293071e-07,trained,normalized,1679564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.005701524205505848,trained,unnormalized,1679564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727737590670586,trained_shuffled,normalized,1679564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004582486115396023,trained_shuffled,unnormalized,1679564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007860813289880753,trained_shuffled,normalized,1679564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031996089965105057,trained_shuffled,unnormalized,1679564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007657886017113924,trained_shuffled,normalized,1679564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003089004196226597,trained_shuffled,unnormalized,1679564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007755782455205917,trained_shuffled,normalized,1679564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0030944584868848324,trained_shuffled,unnormalized,1679564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027556070126593113,trained_shuffled,normalized,1679564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013320964062586427,trained_shuffled,unnormalized,1679564800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727601617574692,trained,normalized,1700044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579778760671616,trained,unnormalized,1700044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011379346251487732,trained,normalized,1700044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002128705382347107,trained,unnormalized,1700044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.430034848861396e-05,trained,normalized,1700044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018631455022841692,trained,unnormalized,1700044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.42850312840892e-05,trained,normalized,1700044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002136730821803212,trained,unnormalized,1700044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.2007778877887176e-06,trained,normalized,1700044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.002889431081712246,trained,unnormalized,1700044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.01372821256518364,trained_shuffled,normalized,1700044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580037202686071,trained_shuffled,unnormalized,1700044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007853702642023563,trained_shuffled,normalized,1700044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003196388017386198,trained_shuffled,unnormalized,1700044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007667659781873226,trained_shuffled,normalized,1700044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0030936403200030327,trained_shuffled,unnormalized,1700044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007771638687700033,trained_shuffled,normalized,1700044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.003097444074228406,trained_shuffled,unnormalized,1700044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0031008494552224874,trained_shuffled,normalized,1700044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013751611113548279,trained_shuffled,unnormalized,1700044800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728087767958641,trained,normalized,1720524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.00458198506385088,trained,unnormalized,1720524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.001130623510107398,trained,normalized,1720524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002150240819901228,trained,unnormalized,1720524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.3637566957622766e-05,trained,normalized,1720524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018648469122126698,trained,unnormalized,1720524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.2787131709046662e-05,trained,normalized,1720524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021339524537324905,trained,unnormalized,1720524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,7.045427423690853e-07,trained,normalized,1720524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0005440893582999706,trained,unnormalized,1720524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727962039411068,trained_shuffled,normalized,1720524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004582068882882595,trained_shuffled,unnormalized,1720524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007836760953068733,trained_shuffled,normalized,1720524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003189732786267996,trained_shuffled,unnormalized,1720524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007651707623153925,trained_shuffled,normalized,1720524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031000026501715183,trained_shuffled,unnormalized,1720524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0077611408196389675,trained_shuffled,normalized,1720524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0030986168421804905,trained_shuffled,unnormalized,1720524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.002757974434643984,trained_shuffled,normalized,1720524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013226221781224012,trained_shuffled,unnormalized,1720524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727698475122452,trained,normalized,1741004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004583357833325863,trained,unnormalized,1741004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011211310047656298,trained,normalized,1741004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002142920158803463,trained,unnormalized,1741004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.461580854491331e-05,trained,normalized,1741004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018741608364507556,trained,unnormalized,1741004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.3176935681258328e-05,trained,normalized,1741004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002136045601218939,trained,unnormalized,1741004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,2.6416157652420225e-06,trained,normalized,1741004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0005309537518769503,trained,unnormalized,1741004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728230260312557,trained_shuffled,normalized,1741004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004578255116939545,trained_shuffled,unnormalized,1741004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007833904586732388,trained_shuffled,normalized,1741004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003193947020918131,trained_shuffled,unnormalized,1741004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007637158036231995,trained_shuffled,normalized,1741004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031004652846604586,trained_shuffled,unnormalized,1741004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007743529975414276,trained_shuffled,normalized,1741004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0030978615395724773,trained_shuffled,unnormalized,1741004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.002728608436882496,trained_shuffled,normalized,1741004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.001325962832197547,trained_shuffled,unnormalized,1741004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728140853345394,trained,normalized,1761484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004581564571708441,trained,unnormalized,1761484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011309983674436808,trained,normalized,1761484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0021530117373913527,trained,unnormalized,1761484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.4711330954451114e-05,trained,normalized,1761484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.001881284173578024,trained,unnormalized,1761484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.3535339348891284e-05,trained,normalized,1761484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002132207853719592,trained,unnormalized,1761484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,2.6007217002188554e-06,trained,normalized,1761484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.000546624360140413,trained,unnormalized,1761484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727875426411629,trained_shuffled,normalized,1761484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004583058878779411,trained_shuffled,unnormalized,1761484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007829500362277031,trained_shuffled,normalized,1761484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031990478746593,trained_shuffled,unnormalized,1761484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007631752174347639,trained_shuffled,normalized,1761484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031066664960235357,trained_shuffled,unnormalized,1761484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0077398414723575115,trained_shuffled,normalized,1761484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.003103377763181925,trained_shuffled,unnormalized,1761484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0029299056623131037,trained_shuffled,normalized,1761484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.001349076395854354,trained_shuffled,unnormalized,1761484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727785088121891,trained,normalized,1781964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004577865358442068,trained,unnormalized,1781964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011634968686848879,trained,normalized,1781964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002163201104849577,trained,unnormalized,1781964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.501605169731192e-05,trained,normalized,1781964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018911997321993113,trained,unnormalized,1781964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.3743788258580025e-05,trained,normalized,1781964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002152218483388424,trained,unnormalized,1781964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,2.494474813374836e-07,trained,normalized,1781964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0005323570221662521,trained,unnormalized,1781964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.01372799277305603,trained_shuffled,normalized,1781964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004582991823554039,trained_shuffled,unnormalized,1781964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007857799530029297,trained_shuffled,normalized,1781964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003195402678102255,trained_shuffled,unnormalized,1781964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.00762457400560379,trained_shuffled,normalized,1781964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0030923178419470787,trained_shuffled,unnormalized,1781964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007729654666036367,trained_shuffled,normalized,1781964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0030906442552804947,trained_shuffled,unnormalized,1781964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.002733139321208,trained_shuffled,normalized,1781964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013258876278996468,trained_shuffled,unnormalized,1781964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727579265832901,trained,normalized,1802444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579818807542324,trained,unnormalized,1802444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011319248005747795,trained,normalized,1802444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0021354546770453453,trained,unnormalized,1802444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.4322874853387475e-05,trained,normalized,1802444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.00188352819532156,trained,unnormalized,1802444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.3678127288585529e-05,trained,normalized,1802444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021372209303081036,trained,unnormalized,1802444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.0564111789790331e-06,trained,normalized,1802444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013960154028609395,trained,unnormalized,1802444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728031888604164,trained_shuffled,normalized,1802444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004583993926644325,trained_shuffled,unnormalized,1802444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007837778888642788,trained_shuffled,normalized,1802444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031903237104415894,trained_shuffled,unnormalized,1802444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007618241012096405,trained_shuffled,normalized,1802444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0030899683479219675,trained_shuffled,unnormalized,1802444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007733880076557398,trained_shuffled,normalized,1802444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0030850751791149378,trained_shuffled,unnormalized,1802444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027051339857280254,trained_shuffled,normalized,1802444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013120509684085846,trained_shuffled,unnormalized,1802444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727828860282898,trained,normalized,1822924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580151755362749,trained,unnormalized,1822924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011425367556512356,trained,normalized,1822924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002147573744878173,trained,unnormalized,1822924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.3970696676988155e-05,trained,normalized,1822924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018984359921887517,trained,unnormalized,1822924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.293256900680717e-05,trained,normalized,1822924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002147594466805458,trained,unnormalized,1822924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.0449848559801467e-06,trained,normalized,1822924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0020820421632379293,trained,unnormalized,1822924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727826997637749,trained_shuffled,normalized,1822924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004578733816742897,trained_shuffled,unnormalized,1822924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007853287272155285,trained_shuffled,normalized,1822924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003188231959939003,trained_shuffled,unnormalized,1822924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007628432475030422,trained_shuffled,normalized,1822924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003093190025538206,trained_shuffled,unnormalized,1822924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007753511890769005,trained_shuffled,normalized,1822924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.00309118558652699,trained_shuffled,unnormalized,1822924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027171161491423845,trained_shuffled,normalized,1822924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013271381612867117,trained_shuffled,unnormalized,1822924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728141784667969,trained,normalized,1843404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004578103311359882,trained,unnormalized,1843404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011503617279231548,trained,normalized,1843404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002130120061337948,trained,unnormalized,1843404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.4059674362652004e-05,trained,normalized,1843404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0019018515013158321,trained,unnormalized,1843404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.2726227396342438e-05,trained,normalized,1843404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002152285072952509,trained,unnormalized,1843404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,5.440856511995662e-07,trained,normalized,1843404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0012552794069051743,trained,unnormalized,1843404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727961108088493,trained_shuffled,normalized,1843404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0045831166207790375,trained_shuffled,unnormalized,1843404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007853260263800621,trained_shuffled,normalized,1843404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031913735438138247,trained_shuffled,unnormalized,1843404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007588752545416355,trained_shuffled,normalized,1843404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003087518736720085,trained_shuffled,unnormalized,1843404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007714207284152508,trained_shuffled,normalized,1843404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0030866344459354877,trained_shuffled,unnormalized,1843404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027639102190732956,trained_shuffled,normalized,1843404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.001337959198281169,trained_shuffled,unnormalized,1843404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727717101573944,trained,normalized,1863884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0045794714242219925,trained,unnormalized,1863884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011161380680277944,trained,normalized,1863884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020993314683437347,trained,unnormalized,1863884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.239452053094283e-05,trained,normalized,1863884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018810366746038198,trained,unnormalized,1863884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.3040004887443502e-05,trained,normalized,1863884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021460666321218014,trained,unnormalized,1863884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.815156110751559e-06,trained,normalized,1863884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0031416595447808504,trained,unnormalized,1863884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727777637541294,trained_shuffled,normalized,1863884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.00458084512501955,trained_shuffled,unnormalized,1863884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007833035662770271,trained_shuffled,normalized,1863884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031869937665760517,trained_shuffled,unnormalized,1863884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007639643270522356,trained_shuffled,normalized,1863884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0030914379749447107,trained_shuffled,unnormalized,1863884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007763996720314026,trained_shuffled,normalized,1863884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0030890540219843388,trained_shuffled,unnormalized,1863884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027097330894321203,trained_shuffled,normalized,1863884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013005661312490702,trained_shuffled,unnormalized,1863884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727890327572823,trained,normalized,1884364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580949433147907,trained,unnormalized,1884364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.001109664561226964,trained,normalized,1884364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0021066470071673393,trained,unnormalized,1884364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.248678694944829e-05,trained,normalized,1884364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018778260564431548,trained,unnormalized,1884364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.2959850209881552e-05,trained,normalized,1884364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002146821701899171,trained,unnormalized,1884364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,8.064967005338985e-07,trained,normalized,1884364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.001770390896126628,trained,unnormalized,1884364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727312907576561,trained_shuffled,normalized,1884364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579730331897736,trained_shuffled,unnormalized,1884364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.00784507766366005,trained_shuffled,normalized,1884364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003193564945831895,trained_shuffled,unnormalized,1884364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0076225982047617435,trained_shuffled,normalized,1884364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0030996582936495543,trained_shuffled,unnormalized,1884364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007745163049548864,trained_shuffled,normalized,1884364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.003099219873547554,trained_shuffled,unnormalized,1884364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027993894182145596,trained_shuffled,normalized,1884364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013401153264567256,trained_shuffled,unnormalized,1884364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727896846830845,trained,normalized,1904844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579219967126846,trained,unnormalized,1904844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011114252265542746,trained,normalized,1904844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0021041904110461473,trained,unnormalized,1904844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.207339614164084e-05,trained,normalized,1904844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018765460699796677,trained,unnormalized,1904844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.2529328159871511e-05,trained,normalized,1904844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021466482430696487,trained,unnormalized,1904844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,7.552590091108868e-07,trained,normalized,1904844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.00306428549811244,trained,unnormalized,1904844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.01372789777815342,trained_shuffled,normalized,1904844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580807872116566,trained_shuffled,unnormalized,1904844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007848292589187622,trained_shuffled,normalized,1904844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003192117903381586,trained_shuffled,unnormalized,1904844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
