seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,8.454555063508451e-05,trained,normalized,2048204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016714489902369678,trained,unnormalized,2048204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.358233753824607e-05,trained,normalized,2048204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013467685494106263,trained,unnormalized,2048204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003835642011836171,trained_shuffled,normalized,2048204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0011390073923394084,trained_shuffled,unnormalized,2048204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0039031459018588066,trained_shuffled,normalized,2048204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.001752349198795855,trained_shuffled,unnormalized,2048204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003726112889125943,trained_shuffled,normalized,2048204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009861151920631528,trained_shuffled,unnormalized,2048204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0052446830086410046,trained,normalized,2068684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017862312961369753,trained,unnormalized,2068684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.44678288558498e-05,trained,normalized,2068684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001677085820119828,trained,unnormalized,2068684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.312958379974589e-05,trained,normalized,2068684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013519787171389908,trained,unnormalized,2068684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003959390334784985,trained_shuffled,normalized,2068684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0011409145081415772,trained_shuffled,unnormalized,2068684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003917839843779802,trained_shuffled,normalized,2068684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0013885102234780788,trained_shuffled,unnormalized,2068684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0036514229141175747,trained_shuffled,normalized,2068684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009753311751410365,trained_shuffled,unnormalized,2068684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005244980566203594,trained,normalized,2089164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017869826406240463,trained,unnormalized,2089164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.553768566343933e-05,trained,normalized,2089164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016748657799325883,trained,unnormalized,2089164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.404041000176221e-05,trained,normalized,2089164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001353806146653369,trained,unnormalized,2089164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0040258318185806274,trained_shuffled,normalized,2089164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0011472069891169667,trained_shuffled,unnormalized,2089164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003853599773719907,trained_shuffled,normalized,2089164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.002098978264257312,trained_shuffled,unnormalized,2089164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037896446883678436,trained_shuffled,normalized,2089164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0011495813960209489,trained_shuffled,unnormalized,2089164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005239977966994047,trained,normalized,2109644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017882268875837326,trained,unnormalized,2109644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.49770731292665e-05,trained,normalized,2109644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016717829566914588,trained,unnormalized,2109644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.375288598472252e-05,trained,normalized,2109644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001353747647954151,trained,unnormalized,2109644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0039377533830702305,trained_shuffled,normalized,2109644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010734571842476726,trained_shuffled,unnormalized,2109644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0033942805603146553,trained_shuffled,normalized,2109644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0012382239801809192,trained_shuffled,unnormalized,2109644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0034604514949023724,trained_shuffled,normalized,2109644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0008775685564614832,trained_shuffled,unnormalized,2109644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005243952851742506,trained,normalized,2130124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017892130417749286,trained,unnormalized,2130124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.47720802994445e-05,trained,normalized,2130124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016725661407690495,trained,unnormalized,2130124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.352975419256836e-05,trained,normalized,2130124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013557168131228536,trained,unnormalized,2130124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003925641532987356,trained_shuffled,normalized,2130124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010629367316141725,trained_shuffled,unnormalized,2130124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003679931163787842,trained_shuffled,normalized,2130124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0016146386042237282,trained_shuffled,unnormalized,2130124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00364554557017982,trained_shuffled,normalized,2130124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009727008873596787,trained_shuffled,unnormalized,2130124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005243529565632343,trained,normalized,2150604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017912503099069,trained,unnormalized,2150604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.435593190370128e-05,trained,normalized,2150604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016713794320821762,trained,unnormalized,2150604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.30732096801512e-05,trained,normalized,2150604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013544538524001837,trained,unnormalized,2150604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0038198954425752163,trained_shuffled,normalized,2150604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0011244099587202072,trained_shuffled,unnormalized,2150604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0035120858810842037,trained_shuffled,normalized,2150604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0015317487996071577,trained_shuffled,unnormalized,2150604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0033798147924244404,trained_shuffled,normalized,2150604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009603339130990207,trained_shuffled,unnormalized,2150604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005245428532361984,trained,normalized,2171084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017916677752509713,trained,unnormalized,2171084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.405699918512255e-05,trained,normalized,2171084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001667998731136322,trained,unnormalized,2171084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.279191388282925e-05,trained,normalized,2171084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013539228530135006,trained,unnormalized,2171084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003925580997020006,trained_shuffled,normalized,2171084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010165685089305043,trained_shuffled,unnormalized,2171084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0038124220445752144,trained_shuffled,normalized,2171084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0012956962455064058,trained_shuffled,unnormalized,2171084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003699581604450941,trained_shuffled,normalized,2171084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009449566714465618,trained_shuffled,unnormalized,2171084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005249904468655586,trained,normalized,2191564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017956576775759459,trained,unnormalized,2191564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.404426625929773e-05,trained,normalized,2191564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016632383631076664,trained,unnormalized,2191564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.28783813631162e-05,trained,normalized,2191564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013503298396244645,trained,unnormalized,2191564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003926393575966358,trained_shuffled,normalized,2191564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010001079645007849,trained_shuffled,unnormalized,2191564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003318947507068515,trained_shuffled,normalized,2191564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0014883273979648948,trained_shuffled,unnormalized,2191564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003428627736866474,trained_shuffled,normalized,2191564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0008510098559781909,trained_shuffled,unnormalized,2191564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005245321895927191,trained,normalized,2212044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017933222698047757,trained,unnormalized,2212044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.417128992732614e-05,trained,normalized,2212044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016622160910628736,trained,unnormalized,2212044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.297796011902392e-05,trained,normalized,2212044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013467598182614893,trained,unnormalized,2212044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0038588184397667646,trained_shuffled,normalized,2212044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010934342863038182,trained_shuffled,unnormalized,2212044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003765406785532832,trained_shuffled,normalized,2212044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0017356289317831397,trained_shuffled,unnormalized,2212044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003678011242300272,trained_shuffled,normalized,2212044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009778584353625774,trained_shuffled,unnormalized,2212044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005244977306574583,trained,normalized,2232524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017912409966811538,trained,unnormalized,2232524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.518557297065854e-05,trained,normalized,2232524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016671055345796049,trained,unnormalized,2232524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.378498023375869e-05,trained,normalized,2232524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013487745309248567,trained,unnormalized,2232524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004045198671519756,trained_shuffled,normalized,2232524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0011633890680968761,trained_shuffled,unnormalized,2232524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003636676585301757,trained_shuffled,normalized,2232524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0013178945519030094,trained_shuffled,unnormalized,2232524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0036651482805609703,trained_shuffled,normalized,2232524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009819918777793646,trained_shuffled,unnormalized,2232524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005245221313089132,trained,normalized,2253004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017912891926243901,trained,unnormalized,2253004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.496569353155792e-05,trained,normalized,2253004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016645382856950164,trained,unnormalized,2253004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.37115803733468e-05,trained,normalized,2253004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013477048196364194,trained,unnormalized,2253004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0036120859440416098,trained_shuffled,normalized,2253004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0011833839816972613,trained_shuffled,unnormalized,2253004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003578794188797474,trained_shuffled,normalized,2253004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0015778591623529792,trained_shuffled,unnormalized,2253004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003556549083441496,trained_shuffled,normalized,2253004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00111257447861135,trained_shuffled,unnormalized,2253004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005246099550276995,trained,normalized,2273484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017912057228386402,trained,unnormalized,2273484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.49118732730858e-05,trained,normalized,2273484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016604422125965357,trained,unnormalized,2273484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.372688898816705e-05,trained,normalized,2273484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001347388606518507,trained,unnormalized,2273484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.00394592946395278,trained_shuffled,normalized,2273484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.000984325772151351,trained_shuffled,unnormalized,2273484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0037850611843168736,trained_shuffled,normalized,2273484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0013363152975216508,trained_shuffled,unnormalized,2273484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037818094715476036,trained_shuffled,normalized,2273484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009573085117153823,trained_shuffled,unnormalized,2273484800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005246842745691538,trained,normalized,2293964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017909882590174675,trained,unnormalized,2293964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.472443732898682e-05,trained,normalized,2293964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016566009435337037,trained,unnormalized,2293964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.343947411049157e-05,trained,normalized,2293964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013465592928696424,trained,unnormalized,2293964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0038540996611118317,trained_shuffled,normalized,2293964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010270954808220267,trained_shuffled,unnormalized,2293964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003636044217273593,trained_shuffled,normalized,2293964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0014292895793914795,trained_shuffled,unnormalized,2293964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0035604971926659346,trained_shuffled,normalized,2293964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009022855083458126,trained_shuffled,unnormalized,2293964800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005245148669928312,trained,normalized,2314444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017909023445099592,trained,unnormalized,2314444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.488988532917574e-05,trained,normalized,2314444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016564622637815773,trained,unnormalized,2314444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.353276643902063e-05,trained,normalized,2314444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013473638682626188,trained,unnormalized,2314444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003971157595515251,trained_shuffled,normalized,2314444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.00114735821262002,trained_shuffled,unnormalized,2314444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003891752101480961,trained_shuffled,normalized,2314444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0012826075544580817,trained_shuffled,unnormalized,2314444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037779316771775484,trained_shuffled,normalized,2314444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009250541916117072,trained_shuffled,unnormalized,2314444800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005247673951089382,trained,normalized,2334924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017898620571941137,trained,unnormalized,2334924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.49599891807884e-05,trained,normalized,2334924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016621462418697774,trained,unnormalized,2334924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.349007839569822e-05,trained,normalized,2334924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013531374861486256,trained,unnormalized,2334924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004049357492476702,trained_shuffled,normalized,2334924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010850667022168636,trained_shuffled,unnormalized,2334924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0037366021424531937,trained_shuffled,normalized,2334924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.001136690960265696,trained_shuffled,unnormalized,2334924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003695559920743108,trained_shuffled,normalized,2334924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009300323436036706,trained_shuffled,unnormalized,2334924800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.00524951471015811,trained,normalized,2355404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017907711444422603,trained,unnormalized,2355404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.503496064804494e-05,trained,normalized,2355404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001660865091253072,trained,unnormalized,2355404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.363865345017985e-05,trained,normalized,2355404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013501053035724908,trained,unnormalized,2355404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004046271089464426,trained_shuffled,normalized,2355404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0011466689174994826,trained_shuffled,unnormalized,2355404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0037709015887230635,trained_shuffled,normalized,2355404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0012955215061083436,trained_shuffled,unnormalized,2355404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003648030571639538,trained_shuffled,normalized,2355404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009566525695845485,trained_shuffled,unnormalized,2355404800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005247322842478752,trained,normalized,2375884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017903250409290195,trained,unnormalized,2375884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.483168494421989e-05,trained,normalized,2375884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016633239283692092,trained,unnormalized,2375884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.34886814118363e-05,trained,normalized,2375884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013520635548047721,trained,unnormalized,2375884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003877582959830761,trained_shuffled,normalized,2375884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010534296743571758,trained_shuffled,unnormalized,2375884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003507021814584732,trained_shuffled,normalized,2375884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.001272181747481227,trained_shuffled,unnormalized,2375884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0034843389876186848,trained_shuffled,normalized,2375884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0008815317996777594,trained_shuffled,unnormalized,2375884800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005248044617474079,trained,normalized,2396364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017898967489600182,trained,unnormalized,2396364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.513196371495724e-05,trained,normalized,2396364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016611356113571674,trained,unnormalized,2396364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.370471186935902e-05,trained,normalized,2396364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001351701794192195,trained,unnormalized,2396364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003952784929424524,trained_shuffled,normalized,2396364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.000985184102319181,trained_shuffled,unnormalized,2396364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003964478615671396,trained_shuffled,normalized,2396364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00180860236287117,trained_shuffled,unnormalized,2396364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0036970898509025574,trained_shuffled,normalized,2396364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.000923629617318511,trained_shuffled,unnormalized,2396364800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005248094443231821,trained,normalized,2416844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017895145574584603,trained,unnormalized,2416844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.514666114933789e-05,trained,normalized,2416844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016613694606348872,trained,unnormalized,2416844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.373746095458046e-05,trained,normalized,2416844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013533729361370206,trained,unnormalized,2416844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0041565485298633575,trained_shuffled,normalized,2416844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0011945832520723343,trained_shuffled,unnormalized,2416844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003747485810890794,trained_shuffled,normalized,2416844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0016616334905847907,trained_shuffled,unnormalized,2416844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037084694486111403,trained_shuffled,normalized,2416844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009880047291517258,trained_shuffled,unnormalized,2416844800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005246422719210386,trained,normalized,2437324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017888863803818822,trained,unnormalized,2437324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.5229410615284e-05,trained,normalized,2437324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016600843810010701,trained,unnormalized,2437324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.380942745134234e-05,trained,normalized,2437324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013522613153327256,trained,unnormalized,2437324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0039574452675879,trained_shuffled,normalized,2437324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001504787476733327,trained_shuffled,unnormalized,2437324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00383381312713027,trained_shuffled,normalized,2437324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.001543266698718071,trained_shuffled,unnormalized,2437324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037232134491205215,trained_shuffled,normalized,2437324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0010175075149163604,trained_shuffled,unnormalized,2437324800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005248073488473892,trained,normalized,2457804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017903824336826801,trained,unnormalized,2457804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.473737398162484e-05,trained,normalized,2457804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016587246500421315,trained,unnormalized,2457804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.335224265465513e-05,trained,normalized,2457804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
