seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.011435575783252716,trained_shuffled,unnormalized,1843404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.016842486336827278,trained_shuffled,normalized,1843404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007427890319377184,trained_shuffled,unnormalized,1843404800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009790636599063873,trained,normalized,1863884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00434920797124505,trained,unnormalized,1863884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002119053155183792,trained,normalized,1863884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.001171863405033946,trained,unnormalized,1863884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005359643255360425,trained,normalized,1863884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00031371894874610007,trained,unnormalized,1863884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.024463767185807228,trained_shuffled,normalized,1863884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010417357087135315,trained_shuffled,unnormalized,1863884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.02591816708445549,trained_shuffled,normalized,1863884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.01084878295660019,trained_shuffled,unnormalized,1863884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.013673734851181507,trained_shuffled,normalized,1863884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0061654443852603436,trained_shuffled,unnormalized,1863884800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009868869557976723,trained,normalized,1884364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004385646432638168,trained,unnormalized,1884364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002126829931512475,trained,normalized,1884364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011727919336408377,trained,unnormalized,1884364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005420642555691302,trained,normalized,1884364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00031802154262550175,trained,unnormalized,1884364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02165471762418747,trained_shuffled,normalized,1884364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009415700100362301,trained_shuffled,unnormalized,1884364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.026730038225650787,trained_shuffled,normalized,1884364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011035282164812088,trained_shuffled,unnormalized,1884364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.013514571823179722,trained_shuffled,normalized,1884364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006288560107350349,trained_shuffled,unnormalized,1884364800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009877657517790794,trained,normalized,1904844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004386051557958126,trained,unnormalized,1904844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002117728814482689,trained,normalized,1904844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011708785314112902,trained,unnormalized,1904844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005390722071751952,trained,normalized,1904844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.000317112950142473,trained,unnormalized,1904844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02408735454082489,trained_shuffled,normalized,1904844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010284087620675564,trained_shuffled,unnormalized,1904844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.028682474046945572,trained_shuffled,normalized,1904844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.012025292031466961,trained_shuffled,unnormalized,1904844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.016041599214076996,trained_shuffled,normalized,1904844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007065365090966225,trained_shuffled,unnormalized,1904844800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009886613115668297,trained,normalized,1925324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004389131907373667,trained,unnormalized,1925324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.00211997888982296,trained,normalized,1925324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011744669172912836,trained,unnormalized,1925324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005393396131694317,trained,normalized,1925324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003166505484841764,trained,unnormalized,1925324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.022579167038202286,trained_shuffled,normalized,1925324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009648839943110943,trained_shuffled,unnormalized,1925324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.027587896212935448,trained_shuffled,normalized,1925324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011360685341060162,trained_shuffled,unnormalized,1925324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.013250567018985748,trained_shuffled,normalized,1925324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00599614717066288,trained_shuffled,unnormalized,1925324800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00980386883020401,trained,normalized,1945804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004367124754935503,trained,unnormalized,1945804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002120785415172577,trained,normalized,1945804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.001169513794593513,trained,unnormalized,1945804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005398240173235536,trained,normalized,1945804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003160102933179587,trained,unnormalized,1945804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.027003102004528046,trained_shuffled,normalized,1945804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0112985298037529,trained_shuffled,unnormalized,1945804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.027955107390880585,trained_shuffled,normalized,1945804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011622967198491096,trained_shuffled,unnormalized,1945804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.017562998458743095,trained_shuffled,normalized,1945804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007712409365922213,trained_shuffled,unnormalized,1945804800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0097690150141716,trained,normalized,1966284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004340196028351784,trained,unnormalized,1966284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021308870054781437,trained,normalized,1966284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.001175920246168971,trained,unnormalized,1966284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.000541835674084723,trained,normalized,1966284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003153877332806587,trained,unnormalized,1966284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.024532534182071686,trained_shuffled,normalized,1966284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010697262361645699,trained_shuffled,unnormalized,1966284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.03018747828900814,trained_shuffled,normalized,1966284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.012890181504189968,trained_shuffled,unnormalized,1966284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.01585358753800392,trained_shuffled,normalized,1966284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007013159804046154,trained_shuffled,unnormalized,1966284800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009845420718193054,trained,normalized,1986764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0043646362610161304,trained,unnormalized,1986764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002131075831130147,trained,normalized,1986764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011752351420000196,trained,unnormalized,1986764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005444317357614636,trained,normalized,1986764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00031713975477032363,trained,unnormalized,1986764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.021853897720575333,trained_shuffled,normalized,1986764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009520642459392548,trained_shuffled,unnormalized,1986764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.026491018012166023,trained_shuffled,normalized,1986764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011276023462414742,trained_shuffled,unnormalized,1986764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.013677614741027355,trained_shuffled,normalized,1986764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0062637971714138985,trained_shuffled,unnormalized,1986764800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009858316741883755,trained,normalized,2007244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004365880507975817,trained,unnormalized,2007244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.00211702985689044,trained,normalized,2007244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011698335874825716,trained,unnormalized,2007244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005460199317894876,trained,normalized,2007244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003188970440533012,trained,unnormalized,2007244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.027700969949364662,trained_shuffled,normalized,2007244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.01131901703774929,trained_shuffled,unnormalized,2007244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.02609383314847946,trained_shuffled,normalized,2007244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.01083935797214508,trained_shuffled,unnormalized,2007244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.017748015001416206,trained_shuffled,normalized,2007244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007482747547328472,trained_shuffled,unnormalized,2007244800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00983723159879446,trained,normalized,2027724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004360682796686888,trained,unnormalized,2027724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002115960232913494,trained,normalized,2027724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.001166726229712367,trained,unnormalized,2027724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005432508187368512,trained,normalized,2027724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003168853581883013,trained,unnormalized,2027724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.024696720764040947,trained_shuffled,normalized,2027724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010480513796210289,trained_shuffled,unnormalized,2027724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.02816826105117798,trained_shuffled,normalized,2027724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011455141939222813,trained_shuffled,unnormalized,2027724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.016093628481030464,trained_shuffled,normalized,2027724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007501954212784767,trained_shuffled,unnormalized,2027724800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009799954481422901,trained,normalized,2048204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004360730294138193,trained,unnormalized,2048204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021254706662148237,trained,normalized,2048204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011680737370625138,trained,unnormalized,2048204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005411698366515338,trained,normalized,2048204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00031582594965584576,trained,unnormalized,2048204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.025603914633393288,trained_shuffled,normalized,2048204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010695315897464752,trained_shuffled,unnormalized,2048204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.029462484642863274,trained_shuffled,normalized,2048204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.01185783464461565,trained_shuffled,unnormalized,2048204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.017391769215464592,trained_shuffled,normalized,2048204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00780261866748333,trained_shuffled,unnormalized,2048204800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009798264130949974,trained,normalized,2068684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004341172054409981,trained,unnormalized,2068684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021260411012917757,trained,normalized,2068684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.00116960727609694,trained,unnormalized,2068684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005427004653029144,trained,normalized,2068684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003164206282235682,trained,unnormalized,2068684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02437354251742363,trained_shuffled,normalized,2068684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010394779033958912,trained_shuffled,unnormalized,2068684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.025106368586421013,trained_shuffled,normalized,2068684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010849500074982643,trained_shuffled,unnormalized,2068684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.013590839691460133,trained_shuffled,normalized,2068684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006262138951569796,trained_shuffled,unnormalized,2068684800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009823626838624477,trained,normalized,2089164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00436441833153367,trained,unnormalized,2089164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021175697911530733,trained,normalized,2089164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011644510086625814,trained,unnormalized,2089164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005395907210186124,trained,normalized,2089164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003156784805469215,trained,unnormalized,2089164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.022668225690722466,trained_shuffled,normalized,2089164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010053382255136967,trained_shuffled,unnormalized,2089164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.02597760409116745,trained_shuffled,normalized,2089164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010435709729790688,trained_shuffled,unnormalized,2089164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0145846176892519,trained_shuffled,normalized,2089164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006789837498217821,trained_shuffled,unnormalized,2089164800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009806140325963497,trained,normalized,2109644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004351995885372162,trained,unnormalized,2109644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002104491228237748,trained,normalized,2109644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011627208441495895,trained,unnormalized,2109644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.000537616724614054,trained,normalized,2109644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00031547449179925025,trained,unnormalized,2109644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0251153577119112,trained_shuffled,normalized,2109644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010495278984308243,trained_shuffled,unnormalized,2109644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.028205595910549164,trained_shuffled,normalized,2109644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.011783778667449951,trained_shuffled,unnormalized,2109644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.016016783192753792,trained_shuffled,normalized,2109644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007075021043419838,trained_shuffled,unnormalized,2109644800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009866339154541492,trained,normalized,2130124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00437840586528182,trained,unnormalized,2130124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021114943083375692,trained,normalized,2130124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011657372815534472,trained,unnormalized,2130124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005421441746875644,trained,normalized,2130124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00031662575202062726,trained,unnormalized,2130124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.024609949439764023,trained_shuffled,normalized,2130124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010170930996537209,trained_shuffled,unnormalized,2130124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0256818775087595,trained_shuffled,normalized,2130124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010472111403942108,trained_shuffled,unnormalized,2130124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.01502069178968668,trained_shuffled,normalized,2130124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006760690826922655,trained_shuffled,unnormalized,2130124800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009868040680885315,trained,normalized,2150604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0043738665990531445,trained,unnormalized,2150604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002128263469785452,trained,normalized,2150604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011721613118425012,trained,unnormalized,2150604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005435394123196602,trained,normalized,2150604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003160150954499841,trained,unnormalized,2150604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.025941062718629837,trained_shuffled,normalized,2150604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010657276026904583,trained_shuffled,unnormalized,2150604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.02897655963897705,trained_shuffled,normalized,2150604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.01220375020056963,trained_shuffled,unnormalized,2150604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.01704789325594902,trained_shuffled,normalized,2150604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.007370167877525091,trained_shuffled,unnormalized,2150604800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009854978881776333,trained,normalized,2171084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0043663508258759975,trained,unnormalized,2171084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0021275540348142385,trained,normalized,2171084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.001172784366644919,trained,unnormalized,2171084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005454992642626166,trained,normalized,2171084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0003183974476996809,trained,unnormalized,2171084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02600892074406147,trained_shuffled,normalized,2171084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.011025290936231613,trained_shuffled,unnormalized,2171084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.025767099112272263,trained_shuffled,normalized,2171084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010275319218635559,trained_shuffled,unnormalized,2171084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.014476576820015907,trained_shuffled,normalized,2171084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006356404162943363,trained_shuffled,unnormalized,2171084800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009886566549539566,trained,normalized,2191564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004382716026157141,trained,unnormalized,2191564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002131069777533412,trained,normalized,2191564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.001173931872472167,trained,unnormalized,2191564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005439624073915184,trained,normalized,2191564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00031903147464618087,trained,unnormalized,2191564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02445913851261139,trained_shuffled,normalized,2191564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010562460869550705,trained_shuffled,unnormalized,2191564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.02569684199988842,trained_shuffled,normalized,2191564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.01024829875677824,trained_shuffled,unnormalized,2191564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.013787545263767242,trained_shuffled,normalized,2191564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0061040231958031654,trained_shuffled,unnormalized,2191564800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.00991989765316248,trained,normalized,2212044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.0043966337107121944,trained,unnormalized,2212044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002117360243573785,trained,normalized,2212044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.00117637834046036,trained,unnormalized,2212044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005427678697742522,trained,normalized,2212044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00032170445774681866,trained,unnormalized,2212044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.025744210928678513,trained_shuffled,normalized,2212044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010596665553748608,trained_shuffled,unnormalized,2212044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.029855363070964813,trained_shuffled,normalized,2212044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.012284393422305584,trained_shuffled,unnormalized,2212044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.01574483886361122,trained_shuffled,normalized,2212044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0069291419349610806,trained_shuffled,unnormalized,2212044800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009805726818740368,trained,normalized,2232524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004343717359006405,trained,unnormalized,2232524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002118810312822461,trained,normalized,2232524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011753917206078768,trained,unnormalized,2232524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005432596663013101,trained,normalized,2232524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00031992129515856504,trained,unnormalized,2232524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.02381640300154686,trained_shuffled,normalized,2232524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.010308532044291496,trained_shuffled,unnormalized,2232524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.03027871623635292,trained_shuffled,normalized,2232524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.012723157182335854,trained_shuffled,unnormalized,2232524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.015495270490646362,trained_shuffled,normalized,2232524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.006919595412909985,trained_shuffled,unnormalized,2232524800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.009781011380255222,trained,normalized,2253004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.004339780192822218,trained,unnormalized,2253004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.002131251385435462,trained,normalized,2253004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.0011725068325176835,trained,unnormalized,2253004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.0005462845438160002,trained,normalized,2253004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,2,0.00031970092095434666,trained,unnormalized,2253004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.024905391037464142,trained_shuffled,normalized,2253004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,0,0.01026608981192112,trained_shuffled,unnormalized,2253004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.02619837410748005,trained_shuffled,normalized,2253004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
-1,1,0.010265946388244629,trained_shuffled,unnormalized,2253004800,20241121152808,run_38_L2_H64_GRU_uni_rrxor
