seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0002740365162026137,trained,unnormalized,2007244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1486692528706044e-05,trained,normalized,2007244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002740365162026137,trained,unnormalized,2007244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010253513231873512,trained_shuffled,normalized,2007244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009530429379083216,trained_shuffled,unnormalized,2007244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010253513231873512,trained_shuffled,normalized,2007244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009530429379083216,trained_shuffled,unnormalized,2007244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1808898307208437e-05,trained,normalized,2027724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002722849021665752,trained,unnormalized,2027724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1808898307208437e-05,trained,normalized,2027724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002722849021665752,trained,unnormalized,2027724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010162693448364735,trained_shuffled,normalized,2027724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009037253330461681,trained_shuffled,unnormalized,2027724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010162693448364735,trained_shuffled,normalized,2027724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009037253330461681,trained_shuffled,unnormalized,2027724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1235203601245303e-05,trained,normalized,2048204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002715360024012625,trained,unnormalized,2048204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1235203601245303e-05,trained,normalized,2048204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002715360024012625,trained,unnormalized,2048204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009948925115168095,trained_shuffled,normalized,2048204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008775729802437127,trained_shuffled,unnormalized,2048204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009948925115168095,trained_shuffled,normalized,2048204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008775729802437127,trained_shuffled,unnormalized,2048204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1179211469425354e-05,trained,normalized,2068684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027229473926126957,trained,unnormalized,2068684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1179211469425354e-05,trained,normalized,2068684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027229473926126957,trained,unnormalized,2068684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009971164166927338,trained_shuffled,normalized,2068684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008733121794648468,trained_shuffled,unnormalized,2068684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009971164166927338,trained_shuffled,normalized,2068684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008733121794648468,trained_shuffled,unnormalized,2068684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0793203728098888e-05,trained,normalized,2089164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027221234631724656,trained,unnormalized,2089164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0793203728098888e-05,trained,normalized,2089164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027221234631724656,trained,unnormalized,2089164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010390552692115307,trained_shuffled,normalized,2089164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009870979702100158,trained_shuffled,unnormalized,2089164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010390552692115307,trained_shuffled,normalized,2089164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009870979702100158,trained_shuffled,unnormalized,2089164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1447675205999985e-05,trained,normalized,2109644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000273250654572621,trained,unnormalized,2109644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1447675205999985e-05,trained,normalized,2109644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000273250654572621,trained,unnormalized,2109644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00979259517043829,trained_shuffled,normalized,2109644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008639760781079531,trained_shuffled,unnormalized,2109644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00979259517043829,trained_shuffled,normalized,2109644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008639760781079531,trained_shuffled,unnormalized,2109644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0872231541725341e-05,trained,normalized,2130124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002725785307120532,trained,unnormalized,2130124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0872231541725341e-05,trained,normalized,2130124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002725785307120532,trained,unnormalized,2130124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009861842729151249,trained_shuffled,normalized,2130124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008683483465574682,trained_shuffled,unnormalized,2130124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009861842729151249,trained_shuffled,normalized,2130124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008683483465574682,trained_shuffled,unnormalized,2130124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1011296919605229e-05,trained,normalized,2150604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027324582333676517,trained,unnormalized,2150604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1011296919605229e-05,trained,normalized,2150604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027324582333676517,trained,unnormalized,2150604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010019573383033276,trained_shuffled,normalized,2150604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009021524456329644,trained_shuffled,unnormalized,2150604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010019573383033276,trained_shuffled,normalized,2150604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009021524456329644,trained_shuffled,unnormalized,2150604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0597096661513206e-05,trained,normalized,2171084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027411230257712305,trained,unnormalized,2171084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0597096661513206e-05,trained,normalized,2171084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027411230257712305,trained,unnormalized,2171084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01027239952236414,trained_shuffled,normalized,2171084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008794947061687708,trained_shuffled,unnormalized,2171084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01027239952236414,trained_shuffled,normalized,2171084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008794947061687708,trained_shuffled,unnormalized,2171084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0780699085444212e-05,trained,normalized,2191564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002741772623267025,trained,unnormalized,2191564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0780699085444212e-05,trained,normalized,2191564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002741772623267025,trained,unnormalized,2191564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010380486957728863,trained_shuffled,normalized,2191564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008832602761685848,trained_shuffled,unnormalized,2191564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010380486957728863,trained_shuffled,normalized,2191564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008832602761685848,trained_shuffled,unnormalized,2191564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0482643119757995e-05,trained,normalized,2212044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002745429228525609,trained,unnormalized,2212044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0482643119757995e-05,trained,normalized,2212044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002745429228525609,trained,unnormalized,2212044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010502097196877003,trained_shuffled,normalized,2212044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008941483101807535,trained_shuffled,unnormalized,2212044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010502097196877003,trained_shuffled,normalized,2212044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008941483101807535,trained_shuffled,unnormalized,2212044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.060070007952163e-05,trained,normalized,2232524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002731831045821309,trained,unnormalized,2232524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.060070007952163e-05,trained,normalized,2232524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002731831045821309,trained,unnormalized,2232524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010143171064555645,trained_shuffled,normalized,2232524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000882994441781193,trained_shuffled,unnormalized,2232524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010143171064555645,trained_shuffled,normalized,2232524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000882994441781193,trained_shuffled,unnormalized,2232524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0922753972408827e-05,trained,normalized,2253004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027279494679532945,trained,unnormalized,2253004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0922753972408827e-05,trained,normalized,2253004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027279494679532945,trained,unnormalized,2253004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010495495982468128,trained_shuffled,normalized,2253004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009307828731834888,trained_shuffled,unnormalized,2253004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010495495982468128,trained_shuffled,normalized,2253004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009307828731834888,trained_shuffled,unnormalized,2253004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0912171092058998e-05,trained,normalized,2273484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027303790557198226,trained,unnormalized,2273484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0912171092058998e-05,trained,normalized,2273484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027303790557198226,trained,unnormalized,2273484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009965604171156883,trained_shuffled,normalized,2273484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008373464806936681,trained_shuffled,unnormalized,2273484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009965604171156883,trained_shuffled,normalized,2273484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008373464806936681,trained_shuffled,unnormalized,2273484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0912222023762297e-05,trained,normalized,2293964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002725600788835436,trained,unnormalized,2293964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0912222023762297e-05,trained,normalized,2293964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002725600788835436,trained,unnormalized,2293964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009673635475337505,trained_shuffled,normalized,2293964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008422418613918126,trained_shuffled,unnormalized,2293964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009673635475337505,trained_shuffled,normalized,2293964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008422418613918126,trained_shuffled,unnormalized,2293964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0795484740810934e-05,trained,normalized,2314444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002732623543124646,trained,unnormalized,2314444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0795484740810934e-05,trained,normalized,2314444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002732623543124646,trained,unnormalized,2314444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009447331540286541,trained_shuffled,normalized,2314444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008415692136622965,trained_shuffled,unnormalized,2314444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009447331540286541,trained_shuffled,normalized,2314444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008415692136622965,trained_shuffled,unnormalized,2314444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0535339242778718e-05,trained,normalized,2334924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002733930596150458,trained,unnormalized,2334924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0535339242778718e-05,trained,normalized,2334924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002733930596150458,trained,unnormalized,2334924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010098419152200222,trained_shuffled,normalized,2334924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009591690613888204,trained_shuffled,unnormalized,2334924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010098419152200222,trained_shuffled,normalized,2334924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009591690613888204,trained_shuffled,unnormalized,2334924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0363874935137574e-05,trained,normalized,2355404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027339786174707115,trained,unnormalized,2355404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0363874935137574e-05,trained,normalized,2355404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027339786174707115,trained,unnormalized,2355404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010081609711050987,trained_shuffled,normalized,2355404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00091572041856125,trained_shuffled,unnormalized,2355404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010081609711050987,trained_shuffled,normalized,2355404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00091572041856125,trained_shuffled,unnormalized,2355404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0492275578144472e-05,trained,normalized,2375884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027337289066053927,trained,unnormalized,2375884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0492275578144472e-05,trained,normalized,2375884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027337289066053927,trained,unnormalized,2375884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009767050854861736,trained_shuffled,normalized,2375884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008483610581606627,trained_shuffled,unnormalized,2375884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009767050854861736,trained_shuffled,normalized,2375884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008483610581606627,trained_shuffled,unnormalized,2375884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0341093911847565e-05,trained,normalized,2396364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027341197710484266,trained,unnormalized,2396364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0341093911847565e-05,trained,normalized,2396364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027341197710484266,trained,unnormalized,2396364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010452660731971264,trained_shuffled,normalized,2396364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009011556394398212,trained_shuffled,unnormalized,2396364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010452660731971264,trained_shuffled,normalized,2396364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009011556394398212,trained_shuffled,unnormalized,2396364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0419659702165518e-05,trained,normalized,2416844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002729335683397949,trained,unnormalized,2416844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0419659702165518e-05,trained,normalized,2416844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002729335683397949,trained,unnormalized,2416844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010162324644625187,trained_shuffled,normalized,2416844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008844337426126003,trained_shuffled,unnormalized,2416844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010162324644625187,trained_shuffled,normalized,2416844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008844337426126003,trained_shuffled,unnormalized,2416844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0329848919354845e-05,trained,normalized,2437324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002738012990448624,trained,unnormalized,2437324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0329848919354845e-05,trained,normalized,2437324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002738012990448624,trained,unnormalized,2437324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01055039744824171,trained_shuffled,normalized,2437324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008818014175631106,trained_shuffled,unnormalized,2437324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01055039744824171,trained_shuffled,normalized,2437324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008818014175631106,trained_shuffled,unnormalized,2437324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0458931683388073e-05,trained,normalized,2457804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027356980717740953,trained,unnormalized,2457804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0458931683388073e-05,trained,normalized,2457804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027356980717740953,trained,unnormalized,2457804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009823127649724483,trained_shuffled,normalized,2457804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008959505357779562,trained_shuffled,unnormalized,2457804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009823127649724483,trained_shuffled,normalized,2457804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008959505357779562,trained_shuffled,unnormalized,2457804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0455577466927934e-05,trained,normalized,2478284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027356756618246436,trained,unnormalized,2478284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0455577466927934e-05,trained,normalized,2478284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027356756618246436,trained,unnormalized,2478284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010067060589790344,trained_shuffled,normalized,2478284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008506357553415,trained_shuffled,unnormalized,2478284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010067060589790344,trained_shuffled,normalized,2478284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008506357553415,trained_shuffled,unnormalized,2478284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.066590630216524e-05,trained,normalized,2498764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002735771704465151,trained,unnormalized,2498764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.066590630216524e-05,trained,normalized,2498764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002735771704465151,trained,unnormalized,2498764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010221859440207481,trained_shuffled,normalized,2498764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009200223721563816,trained_shuffled,unnormalized,2498764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010221859440207481,trained_shuffled,normalized,2498764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009200223721563816,trained_shuffled,unnormalized,2498764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.050817718351027e-05,trained,normalized,2519244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002736097085289657,trained,unnormalized,2519244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.050817718351027e-05,trained,normalized,2519244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002736097085289657,trained,unnormalized,2519244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01018457766622305,trained_shuffled,normalized,2519244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009439287823624909,trained_shuffled,unnormalized,2519244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01018457766622305,trained_shuffled,normalized,2519244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009439287823624909,trained_shuffled,unnormalized,2519244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0400460269011091e-05,trained,normalized,2539724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027303516981191933,trained,unnormalized,2539724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0400460269011091e-05,trained,normalized,2539724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027303516981191933,trained,unnormalized,2539724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010070499032735825,trained_shuffled,normalized,2539724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008976704557426274,trained_shuffled,unnormalized,2539724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010070499032735825,trained_shuffled,normalized,2539724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008976704557426274,trained_shuffled,unnormalized,2539724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.036641242535552e-05,trained,normalized,2560204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002730327832978219,trained,unnormalized,2560204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.036641242535552e-05,trained,normalized,2560204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002730327832978219,trained,unnormalized,2560204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010006110183894634,trained_shuffled,normalized,2560204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008632179815322161,trained_shuffled,unnormalized,2560204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010006110183894634,trained_shuffled,normalized,2560204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008632179815322161,trained_shuffled,unnormalized,2560204800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0238265531370416e-05,trained,normalized,2580684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027349466108717024,trained,unnormalized,2580684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0238265531370416e-05,trained,normalized,2580684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
