seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0005289612454362214,trained,unnormalized,1966284800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0022835112176835537,trained,normalized,1966284800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00037268269807100296,trained,unnormalized,1966284800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003989973047282547,trained,normalized,1966284800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007927382248453796,trained,unnormalized,1966284800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00033867478487081826,trained,normalized,1966284800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00017769122496247292,trained,unnormalized,1966284800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017246956005692482,trained_shuffled,normalized,1966284800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021273076999932528,trained_shuffled,unnormalized,1966284800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01556578278541565,trained_shuffled,normalized,1966284800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014812335139140487,trained_shuffled,unnormalized,1966284800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01631556637585163,trained_shuffled,normalized,1966284800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0016178853111341596,trained_shuffled,unnormalized,1966284800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01634279265999794,trained_shuffled,normalized,1966284800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016518962802365422,trained_shuffled,unnormalized,1966284800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013776485808193684,trained_shuffled,normalized,1966284800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012154156574979424,trained_shuffled,unnormalized,1966284800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723441295325756,trained,normalized,1986764800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002099046716466546,trained,unnormalized,1986764800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004833905957639217,trained,normalized,1986764800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005288450047373772,trained,unnormalized,1986764800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0023135794326663017,trained,normalized,1986764800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000378946220735088,trained,unnormalized,1986764800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004368716909084469,trained,normalized,1986764800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008258751477114856,trained,unnormalized,1986764800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003330229956191033,trained,normalized,1986764800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00019270398479420692,trained,unnormalized,1986764800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723419316112995,trained_shuffled,normalized,1986764800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020988890901207924,trained_shuffled,unnormalized,1986764800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015538662672042847,trained_shuffled,normalized,1986764800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00148146937135607,trained_shuffled,unnormalized,1986764800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016213489696383476,trained_shuffled,normalized,1986764800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0016081314533948898,trained_shuffled,unnormalized,1986764800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016252905130386353,trained_shuffled,normalized,1986764800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001635485328733921,trained_shuffled,unnormalized,1986764800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013781562447547913,trained_shuffled,normalized,1986764800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012161763152107596,trained_shuffled,unnormalized,1986764800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017238251864910126,trained,normalized,2007244800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021069198846817017,trained,unnormalized,2007244800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004872643854469061,trained,normalized,2007244800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005294657894410193,trained,unnormalized,2007244800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002265077782794833,trained,normalized,2007244800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00038392472197301686,trained,unnormalized,2007244800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003875185502693057,trained,normalized,2007244800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008063835557550192,trained,unnormalized,2007244800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003263168327976018,trained,normalized,2007244800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00017956312512978911,trained,unnormalized,2007244800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723400503396988,trained_shuffled,normalized,2007244800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002098334487527609,trained_shuffled,unnormalized,2007244800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015571859665215015,trained_shuffled,normalized,2007244800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001483688596636057,trained_shuffled,unnormalized,2007244800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0163559690117836,trained_shuffled,normalized,2007244800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0016121622174978256,trained_shuffled,unnormalized,2007244800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016389375552535057,trained_shuffled,normalized,2007244800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016336943954229355,trained_shuffled,unnormalized,2007244800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01382138580083847,trained_shuffled,normalized,2007244800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012198982294648886,trained_shuffled,unnormalized,2007244800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017253868281841278,trained,normalized,2027724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002154684392735362,trained,unnormalized,2027724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0048985606990754604,trained,normalized,2027724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005248491070233285,trained,unnormalized,2027724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0023156299721449614,trained,normalized,2027724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003826612082775682,trained,unnormalized,2027724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003867149353027344,trained,normalized,2027724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007977001368999481,trained,unnormalized,2027724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003328743332531303,trained,normalized,2027724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00023945765860844404,trained,unnormalized,2027724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017233984544873238,trained_shuffled,normalized,2027724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020983265712857246,trained_shuffled,unnormalized,2027724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01554257795214653,trained_shuffled,normalized,2027724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014750751433894038,trained_shuffled,unnormalized,2027724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016303619369864464,trained_shuffled,normalized,2027724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0016037998721003532,trained_shuffled,unnormalized,2027724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01628803089261055,trained_shuffled,normalized,2027724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001621993724256754,trained_shuffled,unnormalized,2027724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013856430537998676,trained_shuffled,normalized,2027724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012274127220734954,trained_shuffled,unnormalized,2027724800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0172383114695549,trained,normalized,2048204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002113031456246972,trained,unnormalized,2048204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004800490103662014,trained,normalized,2048204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005317382165230811,trained,unnormalized,2048204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0022253345232456923,trained,normalized,2048204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00039567603380419314,trained,unnormalized,2048204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00047575353528372943,trained,normalized,2048204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009961638133972883,trained,unnormalized,2048204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000313970900606364,trained,normalized,2048204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00019272566714789718,trained,unnormalized,2048204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017234468832612038,trained_shuffled,normalized,2048204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020966501906514168,trained_shuffled,unnormalized,2048204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015538617968559265,trained_shuffled,normalized,2048204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014750267146155238,trained_shuffled,unnormalized,2048204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016163485124707222,trained_shuffled,normalized,2048204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015888381749391556,trained_shuffled,unnormalized,2048204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01616731286048889,trained_shuffled,normalized,2048204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016109514981508255,trained_shuffled,unnormalized,2048204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013851129449903965,trained_shuffled,normalized,2048204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012215828755870461,trained_shuffled,unnormalized,2048204800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723404973745346,trained,normalized,2068684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021064465399831533,trained,unnormalized,2068684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0048284949734807014,trained,normalized,2068684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005300455377437174,trained,unnormalized,2068684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002286347094923258,trained,normalized,2068684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003820621350314468,trained,unnormalized,2068684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003816131502389908,trained,normalized,2068684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008082590065896511,trained,unnormalized,2068684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00032665778417140245,trained,normalized,2068684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001865386584540829,trained,unnormalized,2068684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017245223745703697,trained_shuffled,normalized,2068684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021228950936347246,trained_shuffled,unnormalized,2068684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015582735650241375,trained_shuffled,normalized,2068684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001480435486882925,trained_shuffled,unnormalized,2068684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016122426837682724,trained_shuffled,normalized,2068684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015889164060354233,trained_shuffled,unnormalized,2068684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016123119741678238,trained_shuffled,normalized,2068684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001608307589776814,trained_shuffled,unnormalized,2068684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013821740634739399,trained_shuffled,normalized,2068684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012165071675553918,trained_shuffled,unnormalized,2068684800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723703183233738,trained,normalized,2089164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021152112167328596,trained,unnormalized,2089164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0048590791411697865,trained,normalized,2089164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005278440658003092,trained,unnormalized,2089164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0023627947084605694,trained,normalized,2089164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003822429571300745,trained,unnormalized,2089164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003874517569784075,trained,normalized,2089164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007985960110090673,trained,unnormalized,2089164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003316614602226764,trained,normalized,2089164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018494324467610568,trained,unnormalized,2089164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01736350730061531,trained_shuffled,normalized,2089164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0022949620615690947,trained_shuffled,unnormalized,2089164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015563394874334335,trained_shuffled,normalized,2089164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001472519594244659,trained_shuffled,unnormalized,2089164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016319049522280693,trained_shuffled,normalized,2089164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001610550913028419,trained_shuffled,unnormalized,2089164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016349347308278084,trained_shuffled,normalized,2089164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016398344887420535,trained_shuffled,unnormalized,2089164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013818318955600262,trained_shuffled,normalized,2089164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00121149024926126,trained_shuffled,unnormalized,2089164800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017234887927770615,trained,normalized,2109644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002104242565110326,trained,unnormalized,2109644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004907290451228619,trained,normalized,2109644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005379472277127206,trained,unnormalized,2109644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002348406706005335,trained,normalized,2109644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00038443072116933763,trained,unnormalized,2109644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005023105768486857,trained,normalized,2109644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008240324095822871,trained,unnormalized,2109644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003188329574186355,trained,normalized,2109644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018395618826616555,trained,unnormalized,2109644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01756889931857586,trained_shuffled,normalized,2109644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0029746508225798607,trained_shuffled,unnormalized,2109644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01558521669358015,trained_shuffled,normalized,2109644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014830386498942971,trained_shuffled,unnormalized,2109644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01621914654970169,trained_shuffled,normalized,2109644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015963873593136668,trained_shuffled,unnormalized,2109644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01639912836253643,trained_shuffled,normalized,2109644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016894858563318849,trained_shuffled,unnormalized,2109644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013766404241323471,trained_shuffled,normalized,2109644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012111273827031255,trained_shuffled,unnormalized,2109644800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017239082604646683,trained,normalized,2130124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021038285922259092,trained,unnormalized,2130124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004869449883699417,trained,normalized,2130124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005364769021980464,trained,unnormalized,2130124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0023144709412008524,trained,normalized,2130124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00039059240953065455,trained,unnormalized,2130124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00039151113014668226,trained,normalized,2130124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008819318027235568,trained,unnormalized,2130124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003232754534110427,trained,normalized,2130124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018152385018765926,trained,unnormalized,2130124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017237680032849312,trained_shuffled,normalized,2130124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021126295905560255,trained_shuffled,unnormalized,2130124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015526551753282547,trained_shuffled,normalized,2130124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014696720754727721,trained_shuffled,unnormalized,2130124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016179049387574196,trained_shuffled,normalized,2130124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001589322811923921,trained_shuffled,unnormalized,2130124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01633290760219097,trained_shuffled,normalized,2130124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001671403762884438,trained_shuffled,unnormalized,2130124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013778634369373322,trained_shuffled,normalized,2130124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012125811772421002,trained_shuffled,unnormalized,2130124800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017234215512871742,trained,normalized,2150604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021025363821536303,trained,unnormalized,2150604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004901589825749397,trained,normalized,2150604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005371411680243909,trained,unnormalized,2150604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002352846786379814,trained,normalized,2150604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00038616254460066557,trained,unnormalized,2150604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007183928391896188,trained,normalized,2150604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.004880184773355722,trained,unnormalized,2150604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003270473098382354,trained,normalized,2150604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00024127861252054572,trained,unnormalized,2150604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017269210889935493,trained_shuffled,normalized,2150604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021514587569981813,trained_shuffled,unnormalized,2150604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015483390539884567,trained_shuffled,normalized,2150604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014635673724114895,trained_shuffled,unnormalized,2150604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016146088019013405,trained_shuffled,normalized,2150604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015920422738417983,trained_shuffled,unnormalized,2150604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.030837086960673332,trained_shuffled,normalized,2150604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0025155041366815567,trained_shuffled,unnormalized,2150604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013786464929580688,trained_shuffled,normalized,2150604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012121937470510602,trained_shuffled,unnormalized,2150604800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017246583476662636,trained,normalized,2171084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0023108741734176874,trained,unnormalized,2171084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0049034901894629,trained,normalized,2171084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005418728687800467,trained,unnormalized,2171084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0022771856747567654,trained,normalized,2171084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00038553771446458995,trained,unnormalized,2171084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003742502594832331,trained,normalized,2171084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008094524964690208,trained,unnormalized,2171084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00031284563010558486,trained,normalized,2171084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000256449420703575,trained,unnormalized,2171084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017237840220332146,trained_shuffled,normalized,2171084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002104015788063407,trained_shuffled,unnormalized,2171084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015540220774710178,trained_shuffled,normalized,2171084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014692199183627963,trained_shuffled,unnormalized,2171084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01620226912200451,trained_shuffled,normalized,2171084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015884721651673317,trained_shuffled,unnormalized,2171084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.03395790234208107,trained_shuffled,normalized,2171084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0039638495072722435,trained_shuffled,unnormalized,2171084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013787156902253628,trained_shuffled,normalized,2171084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012082726461812854,trained_shuffled,unnormalized,2171084800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017235537990927696,trained,normalized,2191564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020991472993046045,trained,unnormalized,2191564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004882396664470434,trained,normalized,2191564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005357658374123275,trained,unnormalized,2191564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0023113645147532225,trained,normalized,2191564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003874970134347677,trained,unnormalized,2191564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003889672225341201,trained,normalized,2191564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007937613409012556,trained,unnormalized,2191564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00033170473761856556,trained,normalized,2191564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00022128726413939148,trained,unnormalized,2191564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017236189916729927,trained_shuffled,normalized,2191564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
