seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.00022052775602787733,trained,unnormalized,2068684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0011641886085271835,trained,normalized,2068684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.002525101415812969,trained,unnormalized,2068684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009608405525796115,trained,normalized,2068684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,8.61718799569644e-05,trained,unnormalized,2068684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782796699553728,trained_shuffled,normalized,2068684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345189711079001,trained_shuffled,unnormalized,2068684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006242870818823576,trained_shuffled,normalized,2068684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00046036241110414267,trained_shuffled,unnormalized,2068684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00625649094581604,trained_shuffled,normalized,2068684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004687674518208951,trained_shuffled,unnormalized,2068684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0059783365577459335,trained_shuffled,normalized,2068684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040519077447243035,trained_shuffled,unnormalized,2068684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067828260362148285,trained,normalized,2089164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345401004888117,trained,unnormalized,2089164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001874233945272863,trained,normalized,2089164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00021265658142510802,trained,unnormalized,2089164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000980603275820613,trained,normalized,2089164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000520380272064358,trained,unnormalized,2089164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009585574152879417,trained,normalized,2089164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,9.98778486973606e-05,trained,unnormalized,2089164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006787837948650122,trained_shuffled,normalized,2089164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005355545436032116,trained_shuffled,unnormalized,2089164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00625605508685112,trained_shuffled,normalized,2089164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004581013636197895,trained_shuffled,unnormalized,2089164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006253768224269152,trained_shuffled,normalized,2089164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000466379540739581,trained_shuffled,unnormalized,2089164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005985541734844446,trained_shuffled,normalized,2089164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004047804977744818,trained_shuffled,unnormalized,2089164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006784094963222742,trained,normalized,2109644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005394706386141479,trained,unnormalized,2109644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.002027207287028432,trained,normalized,2109644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00021638705220539123,trained,unnormalized,2109644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0010129360016435385,trained,normalized,2109644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009187686373479664,trained,unnormalized,2109644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009534135460853577,trained,normalized,2109644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,8.824813266983256e-05,trained,unnormalized,2109644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006784670054912567,trained_shuffled,normalized,2109644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.000537011947017163,trained_shuffled,unnormalized,2109644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006255276035517454,trained_shuffled,normalized,2109644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00045928588951937854,trained_shuffled,unnormalized,2109644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006278587970882654,trained_shuffled,normalized,2109644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00047271509538404644,trained_shuffled,unnormalized,2109644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0059937466867268085,trained_shuffled,normalized,2109644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040581810753792524,trained_shuffled,unnormalized,2109644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782852578908205,trained,normalized,2130124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.00053743104217574,trained,unnormalized,2130124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00196428457275033,trained,normalized,2130124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00022365547192748636,trained,unnormalized,2130124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009660357027314603,trained,normalized,2130124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005713324644602835,trained,unnormalized,2130124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000949429115280509,trained,normalized,2130124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,8.762016659602523e-05,trained,unnormalized,2130124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782814394682646,trained_shuffled,normalized,2130124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.000534481427166611,trained_shuffled,unnormalized,2130124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006255872081965208,trained_shuffled,normalized,2130124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004581990942824632,trained_shuffled,unnormalized,2130124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006262306123971939,trained_shuffled,normalized,2130124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00046663518878631294,trained_shuffled,unnormalized,2130124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006013335194438696,trained_shuffled,normalized,2130124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040755150257609785,trained_shuffled,unnormalized,2130124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782872136682272,trained,normalized,2150604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345931858755648,trained,unnormalized,2150604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001909081358462572,trained,normalized,2150604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00021398386161308736,trained,unnormalized,2150604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009637574548833072,trained,normalized,2150604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005230816313996911,trained,unnormalized,2150604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009576200973242521,trained,normalized,2150604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,9.171207784675062e-05,trained,unnormalized,2150604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783184129744768,trained_shuffled,normalized,2150604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.000535063270945102,trained_shuffled,unnormalized,2150604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0062540252692997456,trained_shuffled,normalized,2150604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00045651698019355536,trained_shuffled,unnormalized,2150604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00625749072059989,trained_shuffled,normalized,2150604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004632521595340222,trained_shuffled,unnormalized,2150604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005994296167045832,trained_shuffled,normalized,2150604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004072625015396625,trained_shuffled,unnormalized,2150604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.00678292429074645,trained,normalized,2171084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005344806122593582,trained,unnormalized,2171084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0019326250767335296,trained,normalized,2171084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00021266080148052424,trained,unnormalized,2171084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009858849225565791,trained,normalized,2171084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0023609085474163294,trained,unnormalized,2171084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000946529908105731,trained,normalized,2171084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00013880238111596555,trained,unnormalized,2171084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782765965908766,trained_shuffled,normalized,2171084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345593090169132,trained_shuffled,unnormalized,2171084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006260453257709742,trained_shuffled,normalized,2171084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004546834097709507,trained_shuffled,unnormalized,2171084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006280729081481695,trained_shuffled,normalized,2171084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004653618671000004,trained_shuffled,unnormalized,2171084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006052242126315832,trained_shuffled,normalized,2171084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004087704000994563,trained_shuffled,unnormalized,2171084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783369928598404,trained,normalized,2191564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005379339563660324,trained,unnormalized,2191564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0019139525247737765,trained,normalized,2191564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00020980257249902934,trained,unnormalized,2191564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009971222607418895,trained,normalized,2191564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005350091960281134,trained,unnormalized,2191564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009745139977894723,trained,normalized,2191564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00010435526928631589,trained,unnormalized,2191564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783619523048401,trained_shuffled,normalized,2191564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005397726781666279,trained_shuffled,unnormalized,2191564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00624343054369092,trained_shuffled,normalized,2191564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00045655042049475014,trained_shuffled,unnormalized,2191564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006247504148632288,trained_shuffled,normalized,2191564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00046330716577358544,trained_shuffled,unnormalized,2191564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006043128669261932,trained_shuffled,normalized,2191564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040945669752545655,trained_shuffled,unnormalized,2191564800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782785523682833,trained,normalized,2212044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.000534523802343756,trained,unnormalized,2212044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0020092728082090616,trained,normalized,2212044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0002151190274162218,trained,unnormalized,2212044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001184638123959303,trained,normalized,2212044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00687841372564435,trained,unnormalized,2212044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009568131645210087,trained,normalized,2212044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,9.211918950313702e-05,trained,unnormalized,2212044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783377379179001,trained_shuffled,normalized,2212044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005367956473492086,trained_shuffled,unnormalized,2212044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006250280421227217,trained_shuffled,normalized,2212044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004561621753964573,trained_shuffled,unnormalized,2212044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006300660315901041,trained_shuffled,normalized,2212044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00046785359154455364,trained_shuffled,unnormalized,2212044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006067595910280943,trained_shuffled,normalized,2212044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00041058403439819813,trained_shuffled,unnormalized,2212044800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782788783311844,trained,normalized,2232524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345699610188603,trained,unnormalized,2232524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001935660489834845,trained,normalized,2232524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0002149671345250681,trained,unnormalized,2232524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000990971107967198,trained,normalized,2232524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005408028373494744,trained,unnormalized,2232524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009606262319721282,trained,normalized,2232524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,9.231568401446566e-05,trained,unnormalized,2232524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067832893691957,trained_shuffled,normalized,2232524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005355419125407934,trained_shuffled,unnormalized,2232524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00624668225646019,trained_shuffled,normalized,2232524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004533312749117613,trained_shuffled,unnormalized,2232524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006333851721137762,trained_shuffled,normalized,2232524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005705205257982016,trained_shuffled,unnormalized,2232524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005995122715830803,trained_shuffled,normalized,2232524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040765744051896036,trained_shuffled,unnormalized,2232524800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067963493056595325,trained,normalized,2253004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005425182753242552,trained,unnormalized,2253004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0019454486900940537,trained,normalized,2253004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0002092934591928497,trained,unnormalized,2253004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009476430132053792,trained,normalized,2253004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005241914186626673,trained,unnormalized,2253004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009204053203575313,trained,normalized,2253004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00011042147525586188,trained,unnormalized,2253004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006784278899431229,trained_shuffled,normalized,2253004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005395830958150327,trained_shuffled,unnormalized,2253004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006234598811715841,trained_shuffled,normalized,2253004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004554972692858428,trained_shuffled,unnormalized,2253004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006243383511900902,trained_shuffled,normalized,2253004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00046749101602472365,trained_shuffled,unnormalized,2253004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005955882370471954,trained_shuffled,normalized,2253004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004031136631965637,trained_shuffled,unnormalized,2253004800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783065851777792,trained,normalized,2273484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005365654360502958,trained,unnormalized,2273484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001988879404962063,trained,normalized,2273484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00020165614841971546,trained,unnormalized,2273484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009619337506592274,trained,normalized,2273484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000477273715659976,trained,unnormalized,2273484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009362269775010645,trained,normalized,2273484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,8.321846689796075e-05,trained,unnormalized,2273484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783380638808012,trained_shuffled,normalized,2273484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005443014088086784,trained_shuffled,unnormalized,2273484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006234132219105959,trained_shuffled,normalized,2273484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00045282396604306996,trained_shuffled,unnormalized,2273484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0062377434223890305,trained_shuffled,normalized,2273484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000458703056210652,trained_shuffled,unnormalized,2273484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005956944078207016,trained_shuffled,normalized,2273484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004025216621812433,trained_shuffled,unnormalized,2273484800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.00678330659866333,trained,normalized,2293964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.000535160826984793,trained,unnormalized,2293964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001940376590937376,trained,normalized,2293964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0002062813873635605,trained,unnormalized,2293964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009425589814782143,trained,normalized,2293964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005014567286707461,trained,unnormalized,2293964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009266443084925413,trained,normalized,2293964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,8.712232374818996e-05,trained,unnormalized,2293964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067827776074409485,trained_shuffled,normalized,2293964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345423705875874,trained_shuffled,unnormalized,2293964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006225252058357,trained_shuffled,normalized,2293964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004514423490036279,trained_shuffled,unnormalized,2293964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006222933530807495,trained_shuffled,normalized,2293964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004573017358779907,trained_shuffled,unnormalized,2293964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006269250065088272,trained_shuffled,normalized,2293964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004213819047436118,trained_shuffled,unnormalized,2293964800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782976910471916,trained,normalized,2314444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345328245311975,trained,unnormalized,2314444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.002018688013777137,trained,normalized,2314444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00021231453865766525,trained,unnormalized,2314444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009562817867845297,trained,normalized,2314444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005869445158168674,trained,unnormalized,2314444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009977449662983418,trained,normalized,2314444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00010358228610130027,trained,unnormalized,2314444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782836746424437,trained_shuffled,normalized,2314444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005350614082999527,trained_shuffled,unnormalized,2314444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0062321568839251995,trained_shuffled,normalized,2314444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004512971208896488,trained_shuffled,unnormalized,2314444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006241993512958288,trained_shuffled,normalized,2314444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045776457409374416,trained_shuffled,unnormalized,2314444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005964892450720072,trained_shuffled,normalized,2314444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040330927004106343,trained_shuffled,unnormalized,2314444800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782741751521826,trained,normalized,2334924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345582612790167,trained,unnormalized,2334924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0018987315706908703,trained,normalized,2334924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00019764916214626282,trained,unnormalized,2334924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009476688574068248,trained,normalized,2334924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00048164380132220685,trained,unnormalized,2334924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0010601613903418183,trained,normalized,2334924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000165591889526695,trained,unnormalized,2334924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067840018309652805,trained_shuffled,normalized,2334924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005393560277298093,trained_shuffled,unnormalized,2334924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006231966894119978,trained_shuffled,normalized,2334924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004508154233917594,trained_shuffled,unnormalized,2334924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006226439494639635,trained_shuffled,normalized,2334924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045581351150758564,trained_shuffled,unnormalized,2334924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006079394370317459,trained_shuffled,normalized,2334924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004376630822662264,trained_shuffled,unnormalized,2334924800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783103104680777,trained,normalized,2355404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005351288127712905,trained,unnormalized,2355404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0018824678845703602,trained,normalized,2355404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00019779826106969267,trained,unnormalized,2355404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009014063398353755,trained,normalized,2355404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005189111107029021,trained,unnormalized,2355404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008881183457560837,trained,normalized,2355404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
