seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.026442348957061768,trained_shuffled,normalized,1802444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.011789100244641304,trained_shuffled,unnormalized,1802444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04277930036187172,trained_shuffled,normalized,1802444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.02899300679564476,trained_shuffled,unnormalized,1802444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.012544221244752407,trained_shuffled,normalized,1802444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0033594341948628426,trained_shuffled,unnormalized,1802444800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.0061136167496442795,trained,normalized,1822924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03257087990641594,trained,unnormalized,1822924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.001494244090281427,trained,normalized,1822924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.02276381477713585,trained,unnormalized,1822924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0005030230968259275,trained,normalized,1822924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.006743767764419317,trained,unnormalized,1822924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00010877175373025239,trained,normalized,1822924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005521546117961407,trained,unnormalized,1822924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.948584708268754e-05,trained,normalized,1822924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011596386320888996,trained,unnormalized,1822924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.012969747185707092,trained_shuffled,normalized,1822924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.004935844801366329,trained_shuffled,unnormalized,1822924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.014155779033899307,trained_shuffled,normalized,1822924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.00576699199154973,trained_shuffled,unnormalized,1822924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.022802913561463356,trained_shuffled,normalized,1822924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.012307027354836464,trained_shuffled,unnormalized,1822924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03628017380833626,trained_shuffled,normalized,1822924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.024291453883051872,trained_shuffled,unnormalized,1822924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.011358371935784817,trained_shuffled,normalized,1822924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0029269566293805838,trained_shuffled,unnormalized,1822924800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006174788810312748,trained,normalized,1843404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03228740766644478,trained,unnormalized,1843404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0015148315578699112,trained,normalized,1843404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.023016925901174545,trained,unnormalized,1843404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0004763480683322996,trained,normalized,1843404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.006470972206443548,trained,unnormalized,1843404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00011192481906618923,trained,normalized,1843404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005596522241830826,trained,unnormalized,1843404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,4.108047141926363e-05,trained,normalized,1843404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011793102603405714,trained,unnormalized,1843404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.01588038168847561,trained_shuffled,normalized,1843404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006603262387216091,trained_shuffled,unnormalized,1843404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.015887754037976265,trained_shuffled,normalized,1843404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.005866849794983864,trained_shuffled,unnormalized,1843404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.021052081137895584,trained_shuffled,normalized,1843404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.008740709163248539,trained_shuffled,unnormalized,1843404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03358009085059166,trained_shuffled,normalized,1843404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.025602618232369423,trained_shuffled,unnormalized,1843404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.01161239854991436,trained_shuffled,normalized,1843404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0035272054374217987,trained_shuffled,unnormalized,1843404800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006048552226275206,trained,normalized,1863884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.0324600413441658,trained,unnormalized,1863884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.001523758633993566,trained,normalized,1863884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022975197061896324,trained,unnormalized,1863884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00048417056677863,trained,normalized,1863884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.006844912189990282,trained,unnormalized,1863884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0001203725187224336,trained,normalized,1863884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005994162987917662,trained,unnormalized,1863884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.919032678822987e-05,trained,normalized,1863884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011666393838822842,trained,unnormalized,1863884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.013850416988134384,trained_shuffled,normalized,1863884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006044479086995125,trained_shuffled,unnormalized,1863884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.014511540532112122,trained_shuffled,normalized,1863884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.006318732630461454,trained_shuffled,unnormalized,1863884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0219733864068985,trained_shuffled,normalized,1863884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00983466301113367,trained_shuffled,unnormalized,1863884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04029339179396629,trained_shuffled,normalized,1863884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03020203299820423,trained_shuffled,unnormalized,1863884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.011973049491643906,trained_shuffled,normalized,1863884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0034909206442534924,trained_shuffled,unnormalized,1863884800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006083250977098942,trained,normalized,1884364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03265363723039627,trained,unnormalized,1884364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0015661917859688401,trained,normalized,1884364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0232602059841156,trained,unnormalized,1884364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.000497019849717617,trained,normalized,1884364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.006948480848222971,trained,unnormalized,1884364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00012115543358959258,trained,normalized,1884364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.006247146986424923,trained,unnormalized,1884364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.939529779017903e-05,trained,normalized,1884364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011437843786552548,trained,unnormalized,1884364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.015101122669875622,trained_shuffled,normalized,1884364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.00570697570219636,trained_shuffled,unnormalized,1884364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.01819111406803131,trained_shuffled,normalized,1884364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.007331301458179951,trained_shuffled,unnormalized,1884364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.025535237044095993,trained_shuffled,normalized,1884364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.014430771581828594,trained_shuffled,unnormalized,1884364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.038423601537942886,trained_shuffled,normalized,1884364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.02434774860739708,trained_shuffled,unnormalized,1884364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.012715510092675686,trained_shuffled,normalized,1884364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.003492480143904686,trained_shuffled,unnormalized,1884364800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006054310128092766,trained,normalized,1904844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03279705345630646,trained,unnormalized,1904844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0015399837866425514,trained,normalized,1904844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.023198755457997322,trained,unnormalized,1904844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0004857104504480958,trained,normalized,1904844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.006874564569443464,trained,unnormalized,1904844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00012034644896630198,trained,normalized,1904844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005935722030699253,trained,unnormalized,1904844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.9562422898598015e-05,trained,normalized,1904844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011457792716100812,trained,unnormalized,1904844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.014384044334292412,trained_shuffled,normalized,1904844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005926039069890976,trained_shuffled,unnormalized,1904844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.014230054803192616,trained_shuffled,normalized,1904844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.00521536311134696,trained_shuffled,unnormalized,1904844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.024140162393450737,trained_shuffled,normalized,1904844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.010927355848252773,trained_shuffled,unnormalized,1904844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0403858944773674,trained_shuffled,normalized,1904844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.028806965798139572,trained_shuffled,unnormalized,1904844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.011409509927034378,trained_shuffled,normalized,1904844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0033767828717827797,trained_shuffled,unnormalized,1904844800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.0060849967412650585,trained,normalized,1925324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03267692029476166,trained,unnormalized,1925324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0015292844036594033,trained,normalized,1925324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.023173537105321884,trained,unnormalized,1925324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00048077316023409367,trained,normalized,1925324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0068720257841050625,trained,unnormalized,1925324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00011271696712356061,trained,normalized,1925324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00583558389917016,trained,unnormalized,1925324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.86768406315241e-05,trained,normalized,1925324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.001154255005531013,trained,unnormalized,1925324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.014201383106410503,trained_shuffled,normalized,1925324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.007200405467301607,trained_shuffled,unnormalized,1925324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.01685548573732376,trained_shuffled,normalized,1925324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.007308552507311106,trained_shuffled,unnormalized,1925324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.024386180564761162,trained_shuffled,normalized,1925324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.012893413193523884,trained_shuffled,unnormalized,1925324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04032208397984505,trained_shuffled,normalized,1925324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.035137590020895004,trained_shuffled,unnormalized,1925324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.011189882643520832,trained_shuffled,normalized,1925324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0034878049045801163,trained_shuffled,unnormalized,1925324800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006054888945072889,trained,normalized,1945804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03233366832137108,trained,unnormalized,1945804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0015099435113370419,trained,normalized,1945804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.02303129807114601,trained,unnormalized,1945804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00047350689419545233,trained,normalized,1945804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0066798413172364235,trained,unnormalized,1945804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.000104512095276732,trained,normalized,1945804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005785237066447735,trained,unnormalized,1945804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.8435875467257574e-05,trained,normalized,1945804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011599725112318993,trained,unnormalized,1945804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.0165695957839489,trained_shuffled,normalized,1945804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.00709212850779295,trained_shuffled,unnormalized,1945804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.017857439815998077,trained_shuffled,normalized,1945804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.006253906991332769,trained_shuffled,unnormalized,1945804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.028349217027425766,trained_shuffled,normalized,1945804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00903292652219534,trained_shuffled,unnormalized,1945804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04528392106294632,trained_shuffled,normalized,1945804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0299830362200737,trained_shuffled,unnormalized,1945804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.012677246704697609,trained_shuffled,normalized,1945804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.004040333908051252,trained_shuffled,unnormalized,1945804800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005961061455309391,trained,normalized,1966284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03248661756515503,trained,unnormalized,1966284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0015204448718577623,trained,normalized,1966284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.023109057918190956,trained,unnormalized,1966284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00048385903937742114,trained,normalized,1966284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.006739953998476267,trained,unnormalized,1966284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00011278945748927072,trained,normalized,1966284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005791026167571545,trained,unnormalized,1966284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.889903018716723e-05,trained,normalized,1966284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011584580643102527,trained,unnormalized,1966284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.013411673717200756,trained_shuffled,normalized,1966284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.007006646133959293,trained_shuffled,unnormalized,1966284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.014865685254335403,trained_shuffled,normalized,1966284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.00573790492489934,trained_shuffled,unnormalized,1966284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.021725451573729515,trained_shuffled,normalized,1966284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.011139517650008202,trained_shuffled,unnormalized,1966284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03877130523324013,trained_shuffled,normalized,1966284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.029483575373888016,trained_shuffled,unnormalized,1966284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.010582318529486656,trained_shuffled,normalized,1966284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0034828546922653913,trained_shuffled,unnormalized,1966284800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.0059929899871349335,trained,normalized,1986764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03243061527609825,trained,unnormalized,1986764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0015066011110320687,trained,normalized,1986764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.023240160197019577,trained,unnormalized,1986764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0004700018325820565,trained,normalized,1986764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.006600948981940746,trained,unnormalized,1986764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00011047965381294489,trained,normalized,1986764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005846327170729637,trained,unnormalized,1986764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.87326545023825e-05,trained,normalized,1986764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011733782012015581,trained,unnormalized,1986764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.015172754414379597,trained_shuffled,normalized,1986764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006881034933030605,trained_shuffled,unnormalized,1986764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.018283776938915253,trained_shuffled,normalized,1986764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.006935130339115858,trained_shuffled,unnormalized,1986764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.022329766303300858,trained_shuffled,normalized,1986764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.010235106572508812,trained_shuffled,unnormalized,1986764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03870787471532822,trained_shuffled,normalized,1986764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.026093298569321632,trained_shuffled,unnormalized,1986764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.011452697217464447,trained_shuffled,normalized,1986764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.003278192365542054,trained_shuffled,unnormalized,1986764800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005924925673753023,trained,normalized,2007244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03224258869886398,trained,unnormalized,2007244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014593721134588122,trained,normalized,2007244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0231670793145895,trained,unnormalized,2007244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00048287815297953784,trained,normalized,2007244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.006632004864513874,trained,unnormalized,2007244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00011362831719452515,trained,normalized,2007244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005891992710530758,trained,unnormalized,2007244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.870892396662384e-05,trained,normalized,2007244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011550725903362036,trained,unnormalized,2007244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.016719747334718704,trained_shuffled,normalized,2007244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.004919194150716066,trained_shuffled,unnormalized,2007244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.018516780808568,trained_shuffled,normalized,2007244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.005799590609967709,trained_shuffled,unnormalized,2007244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.025228293612599373,trained_shuffled,normalized,2007244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.012481743469834328,trained_shuffled,unnormalized,2007244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03809910640120506,trained_shuffled,normalized,2007244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.021160418167710304,trained_shuffled,unnormalized,2007244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0132151423022151,trained_shuffled,normalized,2007244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.003266790183261037,trained_shuffled,unnormalized,2007244800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006014884915202856,trained,normalized,2027724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03234494850039482,trained,unnormalized,2027724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014880977105349302,trained,normalized,2027724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.02334008924663067,trained,unnormalized,2027724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0004642520216293633,trained,normalized,2027724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.006633841432631016,trained,unnormalized,2027724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00010937762272078544,trained,normalized,2027724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005954792723059654,trained,unnormalized,2027724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.785880471696146e-05,trained,normalized,2027724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.001174728968180716,trained,unnormalized,2027724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.01275812741369009,trained_shuffled,normalized,2027724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006818733178079128,trained_shuffled,unnormalized,2027724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.017007362097501755,trained_shuffled,normalized,2027724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0066245608031749725,trained_shuffled,unnormalized,2027724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.02467413619160652,trained_shuffled,normalized,2027724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.015197657980024815,trained_shuffled,unnormalized,2027724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04031375050544739,trained_shuffled,normalized,2027724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.02314368076622486,trained_shuffled,unnormalized,2027724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.010652469471096992,trained_shuffled,normalized,2027724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0037100904155522585,trained_shuffled,unnormalized,2027724800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006023605354130268,trained,normalized,2048204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.032293397933244705,trained,unnormalized,2048204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014847763814032078,trained,normalized,2048204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.023164505138993263,trained,unnormalized,2048204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0004944743122905493,trained,normalized,2048204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.006780245807021856,trained,unnormalized,2048204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00010896097228396684,trained,normalized,2048204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
