seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0020509823225438595,trained_shuffled,normalized,1126604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008672534604556859,trained_shuffled,unnormalized,1126604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0020509823225438595,trained_shuffled,normalized,1126604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008672534604556859,trained_shuffled,unnormalized,1126604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.908550206688233e-05,trained,normalized,1147084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.258991925278679e-05,trained,unnormalized,1147084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.908550206688233e-05,trained,normalized,1147084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.258991925278679e-05,trained,unnormalized,1147084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0020965610165148973,trained_shuffled,normalized,1147084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008193201501853764,trained_shuffled,unnormalized,1147084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0020965610165148973,trained_shuffled,normalized,1147084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008193201501853764,trained_shuffled,unnormalized,1147084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.830818604910746e-05,trained,normalized,1167564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.159456825116649e-05,trained,unnormalized,1167564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.830818604910746e-05,trained,normalized,1167564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.159456825116649e-05,trained,unnormalized,1167564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002235573949292302,trained_shuffled,normalized,1167564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.000824504648335278,trained_shuffled,unnormalized,1167564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002235573949292302,trained_shuffled,normalized,1167564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.000824504648335278,trained_shuffled,unnormalized,1167564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.971900150645524e-05,trained,normalized,1188044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.223827949725091e-05,trained,unnormalized,1188044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.971900150645524e-05,trained,normalized,1188044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.223827949725091e-05,trained,unnormalized,1188044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0019612081814557314,trained_shuffled,normalized,1188044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007890365086495876,trained_shuffled,unnormalized,1188044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0019612081814557314,trained_shuffled,normalized,1188044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007890365086495876,trained_shuffled,unnormalized,1188044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.857124102069065e-05,trained,normalized,1208524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.0595608374569565e-05,trained,unnormalized,1208524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.857124102069065e-05,trained,normalized,1208524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.0595608374569565e-05,trained,unnormalized,1208524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0024254759773612022,trained_shuffled,normalized,1208524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008319991757161915,trained_shuffled,unnormalized,1208524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0024254759773612022,trained_shuffled,normalized,1208524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008319991757161915,trained_shuffled,unnormalized,1208524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.8955575291765854e-05,trained,normalized,1229004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.097936420701444e-05,trained,unnormalized,1229004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.8955575291765854e-05,trained,normalized,1229004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.097936420701444e-05,trained,unnormalized,1229004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.00218779593706131,trained_shuffled,normalized,1229004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007773866527713835,trained_shuffled,unnormalized,1229004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.00218779593706131,trained_shuffled,normalized,1229004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007773866527713835,trained_shuffled,unnormalized,1229004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.756024671019986e-05,trained,normalized,1249484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.936592788202688e-05,trained,unnormalized,1249484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.756024671019986e-05,trained,normalized,1249484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.936592788202688e-05,trained,unnormalized,1249484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0024070895742625,trained_shuffled,normalized,1249484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008135606185533106,trained_shuffled,unnormalized,1249484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0024070895742625,trained_shuffled,normalized,1249484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008135606185533106,trained_shuffled,unnormalized,1249484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.041473221150227e-05,trained,normalized,1269964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.1070139054209e-05,trained,unnormalized,1269964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.041473221150227e-05,trained,normalized,1269964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.1070139054209e-05,trained,unnormalized,1269964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002009571762755513,trained_shuffled,normalized,1269964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007102517993189394,trained_shuffled,unnormalized,1269964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002009571762755513,trained_shuffled,normalized,1269964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007102517993189394,trained_shuffled,unnormalized,1269964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,4.04009988415055e-05,trained,normalized,1290444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.953068466624245e-05,trained,unnormalized,1290444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,4.04009988415055e-05,trained,normalized,1290444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.953068466624245e-05,trained,unnormalized,1290444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0026158278342336416,trained_shuffled,normalized,1290444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007373852422460914,trained_shuffled,unnormalized,1290444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0026158278342336416,trained_shuffled,normalized,1290444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007373852422460914,trained_shuffled,unnormalized,1290444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.875140464515425e-05,trained,normalized,1310924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.9239730035187677e-05,trained,unnormalized,1310924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.875140464515425e-05,trained,normalized,1310924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.9239730035187677e-05,trained,unnormalized,1310924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002445060759782791,trained_shuffled,normalized,1310924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007175260689109564,trained_shuffled,unnormalized,1310924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002445060759782791,trained_shuffled,normalized,1310924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007175260689109564,trained_shuffled,unnormalized,1310924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.7585898098768666e-05,trained,normalized,1331404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.13930678809993e-05,trained,unnormalized,1331404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.7585898098768666e-05,trained,normalized,1331404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.13930678809993e-05,trained,unnormalized,1331404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0023693079128861427,trained_shuffled,normalized,1331404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008017486543394625,trained_shuffled,unnormalized,1331404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0023693079128861427,trained_shuffled,normalized,1331404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008017486543394625,trained_shuffled,unnormalized,1331404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.7939993489999324e-05,trained,normalized,1351884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.9328682254999876e-05,trained,unnormalized,1351884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.7939993489999324e-05,trained,normalized,1351884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.9328682254999876e-05,trained,unnormalized,1351884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0024852140340954065,trained_shuffled,normalized,1351884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008063311688601971,trained_shuffled,unnormalized,1351884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0024852140340954065,trained_shuffled,normalized,1351884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008063311688601971,trained_shuffled,unnormalized,1351884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.7374873500084504e-05,trained,normalized,1372364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.08367299719248e-05,trained,unnormalized,1372364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.7374873500084504e-05,trained,normalized,1372364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.08367299719248e-05,trained,unnormalized,1372364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0022164429537951946,trained_shuffled,normalized,1372364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009619924239814281,trained_shuffled,unnormalized,1372364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0022164429537951946,trained_shuffled,normalized,1372364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009619924239814281,trained_shuffled,unnormalized,1372364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.8107449654489756e-05,trained,normalized,1392844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.9842564951395616e-05,trained,unnormalized,1392844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.8107449654489756e-05,trained,normalized,1392844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.9842564951395616e-05,trained,unnormalized,1392844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002344174310564995,trained_shuffled,normalized,1392844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009039424476213753,trained_shuffled,unnormalized,1392844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002344174310564995,trained_shuffled,normalized,1392844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009039424476213753,trained_shuffled,unnormalized,1392844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.739235762623139e-05,trained,normalized,1413324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.096630750107579e-05,trained,unnormalized,1413324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.739235762623139e-05,trained,normalized,1413324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.096630750107579e-05,trained,unnormalized,1413324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0023706285282969475,trained_shuffled,normalized,1413324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007237043464556336,trained_shuffled,unnormalized,1413324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0023706285282969475,trained_shuffled,normalized,1413324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007237043464556336,trained_shuffled,unnormalized,1413324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.992413985542953e-05,trained,normalized,1433804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.9084006352350116e-05,trained,unnormalized,1433804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.992413985542953e-05,trained,normalized,1433804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.9084006352350116e-05,trained,unnormalized,1433804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002998901531100273,trained_shuffled,normalized,1433804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009149056277237833,trained_shuffled,unnormalized,1433804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002998901531100273,trained_shuffled,normalized,1433804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009149056277237833,trained_shuffled,unnormalized,1433804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.8751826650695875e-05,trained,normalized,1454284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.017273335601203e-05,trained,unnormalized,1454284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.8751826650695875e-05,trained,normalized,1454284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.017273335601203e-05,trained,unnormalized,1454284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002114316448569298,trained_shuffled,normalized,1454284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008414273033849895,trained_shuffled,unnormalized,1454284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002114316448569298,trained_shuffled,normalized,1454284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008414273033849895,trained_shuffled,unnormalized,1454284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.9646773075219244e-05,trained,normalized,1474764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.88252987654414e-05,trained,unnormalized,1474764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.9646773075219244e-05,trained,normalized,1474764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.88252987654414e-05,trained,unnormalized,1474764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002517684595659375,trained_shuffled,normalized,1474764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008887381409294903,trained_shuffled,unnormalized,1474764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002517684595659375,trained_shuffled,normalized,1474764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008887381409294903,trained_shuffled,unnormalized,1474764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.7789057387271896e-05,trained,normalized,1495244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.999059430905618e-05,trained,unnormalized,1495244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.7789057387271896e-05,trained,normalized,1495244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.999059430905618e-05,trained,unnormalized,1495244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0021119911689311266,trained_shuffled,normalized,1495244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008577830158174038,trained_shuffled,unnormalized,1495244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0021119911689311266,trained_shuffled,normalized,1495244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008577830158174038,trained_shuffled,unnormalized,1495244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.7434780097100884e-05,trained,normalized,1515724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.091801333241165e-05,trained,unnormalized,1515724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.7434780097100884e-05,trained,normalized,1515724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.091801333241165e-05,trained,unnormalized,1515724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0027187513187527657,trained_shuffled,normalized,1515724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009790913900360465,trained_shuffled,unnormalized,1515724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0027187513187527657,trained_shuffled,normalized,1515724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009790913900360465,trained_shuffled,unnormalized,1515724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.75281524611637e-05,trained,normalized,1536204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.979933121125214e-05,trained,unnormalized,1536204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.75281524611637e-05,trained,normalized,1536204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.979933121125214e-05,trained,unnormalized,1536204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0021009393967688084,trained_shuffled,normalized,1536204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.000699380470905453,trained_shuffled,unnormalized,1536204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0021009393967688084,trained_shuffled,normalized,1536204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.000699380470905453,trained_shuffled,unnormalized,1536204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.8185356970643625e-05,trained,normalized,1556684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.8993828133679926e-05,trained,unnormalized,1556684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.8185356970643625e-05,trained,normalized,1556684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.8993828133679926e-05,trained,unnormalized,1556684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002402504673227668,trained_shuffled,normalized,1556684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008543281583115458,trained_shuffled,unnormalized,1556684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002402504673227668,trained_shuffled,normalized,1556684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008543281583115458,trained_shuffled,unnormalized,1556684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.8765312638133764e-05,trained,normalized,1577164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.814770338474773e-05,trained,unnormalized,1577164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.8765312638133764e-05,trained,normalized,1577164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.814770338474773e-05,trained,unnormalized,1577164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002290691016241908,trained_shuffled,normalized,1577164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007691667997278273,trained_shuffled,unnormalized,1577164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002290691016241908,trained_shuffled,normalized,1577164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007691667997278273,trained_shuffled,unnormalized,1577164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.829565321211703e-05,trained,normalized,1597644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.9279074775986373e-05,trained,unnormalized,1597644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.829565321211703e-05,trained,normalized,1597644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.9279074775986373e-05,trained,unnormalized,1597644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002118079224601388,trained_shuffled,normalized,1597644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008593769161961973,trained_shuffled,unnormalized,1597644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002118079224601388,trained_shuffled,normalized,1597644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008593769161961973,trained_shuffled,unnormalized,1597644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.893512985087e-05,trained,normalized,1618124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,6.025486072758213e-05,trained,unnormalized,1618124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.893512985087e-05,trained,normalized,1618124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,6.025486072758213e-05,trained,unnormalized,1618124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0023721843026578426,trained_shuffled,normalized,1618124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.000837506668176502,trained_shuffled,unnormalized,1618124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0023721843026578426,trained_shuffled,normalized,1618124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.000837506668176502,trained_shuffled,unnormalized,1618124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.802190985879861e-05,trained,normalized,1638604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.8928984799422324e-05,trained,unnormalized,1638604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.802190985879861e-05,trained,normalized,1638604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.8928984799422324e-05,trained,unnormalized,1638604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002176698762923479,trained_shuffled,normalized,1638604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008434104383923113,trained_shuffled,unnormalized,1638604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002176698762923479,trained_shuffled,normalized,1638604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008434104383923113,trained_shuffled,unnormalized,1638604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.823404767899774e-05,trained,normalized,1659084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.7886045397026464e-05,trained,unnormalized,1659084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.823404767899774e-05,trained,normalized,1659084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.7886045397026464e-05,trained,unnormalized,1659084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0024216496385633945,trained_shuffled,normalized,1659084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009128870442509651,trained_shuffled,unnormalized,1659084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0024216496385633945,trained_shuffled,normalized,1659084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009128870442509651,trained_shuffled,unnormalized,1659084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.9450686017517e-05,trained,normalized,1679564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.805870387121104e-05,trained,unnormalized,1679564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.9450686017517e-05,trained,normalized,1679564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.805870387121104e-05,trained,unnormalized,1679564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002305025001987815,trained_shuffled,normalized,1679564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009473823010921478,trained_shuffled,unnormalized,1679564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002305025001987815,trained_shuffled,normalized,1679564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009473823010921478,trained_shuffled,unnormalized,1679564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.990809273091145e-05,trained,normalized,1700044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.649562081089243e-05,trained,unnormalized,1700044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.990809273091145e-05,trained,normalized,1700044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.649562081089243e-05,trained,unnormalized,1700044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002425291109830141,trained_shuffled,normalized,1700044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007586187566630542,trained_shuffled,unnormalized,1700044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002425291109830141,trained_shuffled,normalized,1700044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007586187566630542,trained_shuffled,unnormalized,1700044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.874546746374108e-05,trained,normalized,1720524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.662807234330103e-05,trained,unnormalized,1720524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.874546746374108e-05,trained,normalized,1720524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.662807234330103e-05,trained,unnormalized,1720524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0020880030933767557,trained_shuffled,normalized,1720524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007513287127949297,trained_shuffled,unnormalized,1720524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0020880030933767557,trained_shuffled,normalized,1720524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007513287127949297,trained_shuffled,unnormalized,1720524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.880692383972928e-05,trained,normalized,1741004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.6642398703843355e-05,trained,unnormalized,1741004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.880692383972928e-05,trained,normalized,1741004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.6642398703843355e-05,trained,unnormalized,1741004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
