seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.001182470005005598,trained_shuffled,normalized,2027724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010489712003618479,trained_shuffled,unnormalized,2027724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001189425471238792,trained_shuffled,normalized,2027724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010648908792063594,trained_shuffled,unnormalized,2027724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006280051311478019,trained_shuffled,normalized,2027724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006122761406004429,trained_shuffled,unnormalized,2027724800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004600708489306271,trained,normalized,2048204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005572832887992263,trained,unnormalized,2048204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,7.260261725150485e-08,trained,normalized,2048204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.4819321424729424e-06,trained,unnormalized,2048204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.7948086511742076e-08,trained,normalized,2048204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.380147575171577e-07,trained,unnormalized,2048204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0011534105287864804,trained_shuffled,normalized,2048204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010565598495304585,trained_shuffled,unnormalized,2048204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001276132301427424,trained_shuffled,normalized,2048204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009926772909238935,trained_shuffled,unnormalized,2048204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005449954187497497,trained_shuffled,normalized,2048204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.000714871333912015,trained_shuffled,unnormalized,2048204800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046153730363585055,trained,normalized,2068684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005600228323601186,trained,unnormalized,2068684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,7.221343167884697e-08,trained,normalized,2068684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.5851411464827834e-06,trained,unnormalized,2068684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.8038819266384962e-08,trained,normalized,2068684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.159262575991306e-07,trained,unnormalized,2068684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000984876067377627,trained_shuffled,normalized,2068684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008674500277265906,trained_shuffled,unnormalized,2068684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0012419484555721283,trained_shuffled,normalized,2068684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0008378674392588437,trained_shuffled,unnormalized,2068684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004537847707979381,trained_shuffled,normalized,2068684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005150308716110885,trained_shuffled,unnormalized,2068684800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00045953510561957955,trained,normalized,2089164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005627344944514334,trained,unnormalized,2089164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,7.277422753304563e-08,trained,normalized,2089164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.58082263826509e-06,trained,unnormalized,2089164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.8330322976444222e-08,trained,normalized,2089164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.1936906452756375e-07,trained,unnormalized,2089164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.001087238430045545,trained_shuffled,normalized,2089164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009291621972806752,trained_shuffled,unnormalized,2089164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0015093416441231966,trained_shuffled,normalized,2089164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001051574945449829,trained_shuffled,unnormalized,2089164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005527044995687902,trained_shuffled,normalized,2089164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005706463125534356,trained_shuffled,unnormalized,2089164800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046185453538782895,trained,normalized,2109644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005773762241005898,trained,unnormalized,2109644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.965647969536803e-08,trained,normalized,2109644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.231635789939901e-06,trained,unnormalized,2109644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.7363668664293073e-08,trained,normalized,2109644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.1071596140463953e-07,trained,unnormalized,2109644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009115351131185889,trained_shuffled,normalized,2109644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008323398651555181,trained_shuffled,unnormalized,2109644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001224310020916164,trained_shuffled,normalized,2109644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.000933265604544431,trained_shuffled,unnormalized,2109644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005296113668009639,trained_shuffled,normalized,2109644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005264984210953116,trained_shuffled,unnormalized,2109644800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004626496520359069,trained,normalized,2130124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005583089659921825,trained,unnormalized,2130124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.964149434907085e-08,trained,normalized,2130124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.529146513552405e-06,trained,unnormalized,2130124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.6812902120809667e-08,trained,normalized,2130124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.009488409588812e-07,trained,unnormalized,2130124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010849528480321169,trained_shuffled,normalized,2130124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010585249401628971,trained_shuffled,unnormalized,2130124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0013586829882115126,trained_shuffled,normalized,2130124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0012436688411980867,trained_shuffled,unnormalized,2130124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006254209438338876,trained_shuffled,normalized,2130124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0006026666960678995,trained_shuffled,unnormalized,2130124800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046170249697752297,trained,normalized,2150604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005713036516681314,trained,unnormalized,2150604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,7.05252958255187e-08,trained,normalized,2150604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.5368374281242723e-06,trained,unnormalized,2150604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.6841441069791472e-08,trained,normalized,2150604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.0210037493816344e-07,trained,unnormalized,2150604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007719690911471844,trained_shuffled,normalized,2150604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0006390901980921626,trained_shuffled,unnormalized,2150604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009914911352097988,trained_shuffled,normalized,2150604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0008266284130513668,trained_shuffled,unnormalized,2150604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004206069279462099,trained_shuffled,normalized,2150604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00037140227505005896,trained_shuffled,unnormalized,2150604800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004595358041115105,trained,normalized,2171084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000566264963708818,trained,unnormalized,2171084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,7.52690851868465e-08,trained,normalized,2171084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.98876784654567e-06,trained,unnormalized,2171084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.7784590628243677e-08,trained,normalized,2171084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.498340165857371e-07,trained,unnormalized,2171084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009674793691374362,trained_shuffled,normalized,2171084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008673719712533057,trained_shuffled,unnormalized,2171084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010177877265959978,trained_shuffled,normalized,2171084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009384873555973172,trained_shuffled,unnormalized,2171084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004968628054484725,trained_shuffled,normalized,2171084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004106239357497543,trained_shuffled,unnormalized,2171084800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004598732339218259,trained,normalized,2191564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005661811446771026,trained,unnormalized,2191564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,7.12582277628826e-08,trained,normalized,2191564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.161543872920447e-06,trained,unnormalized,2191564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.7416509951194712e-08,trained,normalized,2191564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.0141453066789836e-07,trained,unnormalized,2191564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009513836121186614,trained_shuffled,normalized,2191564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000772443599998951,trained_shuffled,unnormalized,2191564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001254654722288251,trained_shuffled,normalized,2191564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010118160862475634,trained_shuffled,unnormalized,2191564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005289025139063597,trained_shuffled,normalized,2191564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004632454365491867,trained_shuffled,unnormalized,2191564800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046086774091236293,trained,normalized,2212044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005649531376548111,trained,unnormalized,2212044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.822295972597203e-08,trained,normalized,2212044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.20120716423844e-06,trained,unnormalized,2212044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.6216181225890978e-08,trained,normalized,2212044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.058005688671983e-07,trained,unnormalized,2212044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008285255753435194,trained_shuffled,normalized,2212044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007956153131090105,trained_shuffled,unnormalized,2212044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009167477255687118,trained_shuffled,normalized,2212044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.000807630131021142,trained_shuffled,unnormalized,2212044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00048634540871717036,trained_shuffled,normalized,2212044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00042220234172418714,trained_shuffled,unnormalized,2212044800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004629768372979015,trained,normalized,2232524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005540792481042445,trained,unnormalized,2232524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.946143571440189e-08,trained,normalized,2232524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.366394594195299e-06,trained,unnormalized,2232524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.6047725754096973e-08,trained,normalized,2232524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.0079027624196897e-07,trained,unnormalized,2232524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008729062974452972,trained_shuffled,normalized,2232524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0006884056492708623,trained_shuffled,unnormalized,2232524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010931170545518398,trained_shuffled,normalized,2232524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010312634985893965,trained_shuffled,unnormalized,2232524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.00039893988287076354,trained_shuffled,normalized,2232524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.000394664442865178,trained_shuffled,unnormalized,2232524800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046417367411777377,trained,normalized,2253004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005549214547500014,trained,unnormalized,2253004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.964629761796459e-08,trained,normalized,2253004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.203551614205935e-06,trained,unnormalized,2253004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.5893676536270505e-08,trained,normalized,2253004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.044766003768018e-07,trained,unnormalized,2253004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0011197642888873816,trained_shuffled,normalized,2253004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010895146988332272,trained_shuffled,unnormalized,2253004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001449591713026166,trained_shuffled,normalized,2253004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010621598921716213,trained_shuffled,unnormalized,2253004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0007069709245115519,trained_shuffled,normalized,2253004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0007594338967464864,trained_shuffled,unnormalized,2253004800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046520488103851676,trained,normalized,2273484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005637165158987045,trained,unnormalized,2273484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.732088309036044e-08,trained,normalized,2273484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.0340988814714365e-06,trained,unnormalized,2273484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.5580233042887812e-08,trained,normalized,2273484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.0341294632307836e-07,trained,unnormalized,2273484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007692548679187894,trained_shuffled,normalized,2273484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008225042838603258,trained_shuffled,unnormalized,2273484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0011501484550535679,trained_shuffled,normalized,2273484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0009695696062408388,trained_shuffled,unnormalized,2273484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004822976770810783,trained_shuffled,normalized,2273484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005118570406921208,trained_shuffled,unnormalized,2273484800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004646729794330895,trained,normalized,2293964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005587371997535229,trained,unnormalized,2293964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.627031012840234e-08,trained,normalized,2293964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.0953813165979227e-06,trained,unnormalized,2293964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.5602790998391356e-08,trained,normalized,2293964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.0475072776425804e-07,trained,unnormalized,2293964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009383459109812975,trained_shuffled,normalized,2293964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000899604638107121,trained_shuffled,unnormalized,2293964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001026794547215104,trained_shuffled,normalized,2293964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0007961735245771706,trained_shuffled,unnormalized,2293964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004207159217912704,trained_shuffled,normalized,2293964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0003823805891443044,trained_shuffled,unnormalized,2293964800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004629456961993128,trained,normalized,2314444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000567631155718118,trained,unnormalized,2314444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.870799040825659e-08,trained,normalized,2314444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.915875029430026e-06,trained,unnormalized,2314444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.6460668323124992e-08,trained,normalized,2314444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.025568844350346e-07,trained,unnormalized,2314444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010310877114534378,trained_shuffled,normalized,2314444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0007993800099939108,trained_shuffled,unnormalized,2314444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0010224140714854002,trained_shuffled,normalized,2314444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0008889224845916033,trained_shuffled,unnormalized,2314444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004651703638955951,trained_shuffled,normalized,2314444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004634007636923343,trained_shuffled,unnormalized,2314444800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046548261889256537,trained,normalized,2334924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005706377560272813,trained,unnormalized,2334924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.395211471499351e-08,trained,normalized,2334924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.9669711238966556e-06,trained,unnormalized,2334924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.4894468708680506e-08,trained,normalized,2334924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.073786842833215e-07,trained,unnormalized,2334924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0014314604923129082,trained_shuffled,normalized,2334924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0011999867856502533,trained_shuffled,unnormalized,2334924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001076222164556384,trained_shuffled,normalized,2334924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0008858342189341784,trained_shuffled,unnormalized,2334924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005359811475500464,trained_shuffled,normalized,2334924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.000532783567905426,trained_shuffled,unnormalized,2334924800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004649902111850679,trained,normalized,2355404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005643487093038857,trained,unnormalized,2355404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.471402969054907e-08,trained,normalized,2355404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.05668504552159e-06,trained,unnormalized,2355404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.53895819923855e-08,trained,normalized,2355404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,3.073592438340711e-07,trained,unnormalized,2355404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009316966752521694,trained_shuffled,normalized,2355404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000931005401071161,trained_shuffled,unnormalized,2355404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0013827831717208028,trained_shuffled,normalized,2355404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0011548660695552826,trained_shuffled,unnormalized,2355404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005646016215905547,trained_shuffled,normalized,2355404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0005487602902576327,trained_shuffled,unnormalized,2355404800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046432195813395083,trained,normalized,2375884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005686182994395494,trained,unnormalized,2375884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.503645977318229e-08,trained,normalized,2375884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.7256483008386567e-06,trained,unnormalized,2375884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.5086102084515005e-08,trained,normalized,2375884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.928679805336287e-07,trained,unnormalized,2375884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010704051237553358,trained_shuffled,normalized,2375884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009421309805475175,trained_shuffled,unnormalized,2375884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0016677130479365587,trained_shuffled,normalized,2375884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001311973319388926,trained_shuffled,unnormalized,2375884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0007065245881676674,trained_shuffled,normalized,2375884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.000658359145745635,trained_shuffled,unnormalized,2375884800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0004640191327780485,trained,normalized,2396364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005695055006071925,trained,unnormalized,2396364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.786895312416164e-08,trained,normalized,2396364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,2.8386045869410736e-06,trained,unnormalized,2396364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.551640854164816e-08,trained,normalized,2396364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.907297016463417e-07,trained,unnormalized,2396364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0009751998586580157,trained_shuffled,normalized,2396364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0008011727477423847,trained_shuffled,unnormalized,2396364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0007709073252044618,trained_shuffled,normalized,2396364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.0008479241514578462,trained_shuffled,unnormalized,2396364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.000434764486271888,trained_shuffled,normalized,2396364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0004532938473857939,trained_shuffled,unnormalized,2396364800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046619627391919494,trained,normalized,2416844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0005617366405203938,trained,unnormalized,2416844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.735645285971259e-08,trained,normalized,2416844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,3.160085952913505e-06,trained,unnormalized,2416844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.5375658907478282e-08,trained,normalized,2416844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,2.943875756500347e-07,trained,unnormalized,2416844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00110925966873765,trained_shuffled,normalized,2416844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.0010682380525395274,trained_shuffled,unnormalized,2416844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001479834783822298,trained_shuffled,normalized,2416844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,0.001093145809136331,trained_shuffled,unnormalized,2416844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0007758450228720903,trained_shuffled,normalized,2416844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,2,0.0007665391312912107,trained_shuffled,unnormalized,2416844800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.00046890295925550163,trained,normalized,2437324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,0,0.000565209542401135,trained,unnormalized,2437324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
-1,1,6.46233786483208e-08,trained,normalized,2437324800,20241121152808,run_45_L2_H64_RNN_uni_fanizza
