seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,8.113797957776114e-05,trained,unnormalized,1577164800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012186799198389053,trained_shuffled,normalized,1577164800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0011201523011550307,trained_shuffled,unnormalized,1577164800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011322722770273685,trained_shuffled,normalized,1577164800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008750613196752965,trained_shuffled,unnormalized,1577164800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011639706790447235,trained_shuffled,normalized,1577164800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009535213466733694,trained_shuffled,unnormalized,1577164800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011706526391208172,trained_shuffled,normalized,1577164800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000979656702838838,trained_shuffled,unnormalized,1577164800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010473507456481457,trained_shuffled,normalized,1577164800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007614605128765106,trained_shuffled,unnormalized,1577164800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168179266154766,trained,normalized,1597644800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010846013901755214,trained,unnormalized,1597644800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004239026922732592,trained,normalized,1597644800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004551447636913508,trained,unnormalized,1597644800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008216846617870033,trained,normalized,1597644800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00028200572705827653,trained,unnormalized,1597644800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0001659984263824299,trained,normalized,1597644800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00042695910087786615,trained,unnormalized,1597644800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00013949816639069468,trained,normalized,1597644800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.764007750665769e-05,trained,unnormalized,1597644800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167852371931076,trained_shuffled,normalized,1597644800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010860374895855784,trained_shuffled,unnormalized,1597644800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011302448809146881,trained_shuffled,normalized,1597644800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008745678351260722,trained_shuffled,unnormalized,1597644800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011545460671186447,trained_shuffled,normalized,1597644800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009473561658523977,trained_shuffled,unnormalized,1597644800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011601845733821392,trained_shuffled,normalized,1597644800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009701190865598619,trained_shuffled,unnormalized,1597644800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010485132224857807,trained_shuffled,normalized,1597644800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007616897928528488,trained_shuffled,unnormalized,1597644800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167534790933132,trained,normalized,1618124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010840286267921329,trained,unnormalized,1618124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00425519747659564,trained,normalized,1618124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00045933760702610016,trained,unnormalized,1618124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007797977887094021,trained,normalized,1618124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00027722641243599355,trained,unnormalized,1618124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00015224663366097957,trained,normalized,1618124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004266685282345861,trained,unnormalized,1618124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00013318414858076721,trained,normalized,1618124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.378110603895038e-05,trained,unnormalized,1618124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167521752417088,trained_shuffled,normalized,1618124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001084095099940896,trained_shuffled,unnormalized,1618124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011296219192445278,trained_shuffled,normalized,1618124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008770416607148945,trained_shuffled,unnormalized,1618124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011577238328754902,trained_shuffled,normalized,1618124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009446704643778503,trained_shuffled,unnormalized,1618124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011639165692031384,trained_shuffled,normalized,1618124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009658948401920497,trained_shuffled,unnormalized,1618124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010516169480979443,trained_shuffled,normalized,1618124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007643891149200499,trained_shuffled,unnormalized,1618124800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167620472609997,trained,normalized,1638604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010842857882380486,trained,unnormalized,1638604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004248996265232563,trained,normalized,1638604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00045165722258388996,trained,unnormalized,1638604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008411257877014577,trained,normalized,1638604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00028031348483636975,trained,unnormalized,1638604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00014905881835147738,trained,normalized,1638604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000425083126174286,trained,unnormalized,1638604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000135238457005471,trained,normalized,1638604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00015394591900985688,trained,unnormalized,1638604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168384157121181,trained_shuffled,normalized,1638604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010870032710954547,trained_shuffled,unnormalized,1638604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011317855678498745,trained_shuffled,normalized,1638604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000875730998814106,trained_shuffled,unnormalized,1638604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01153833419084549,trained_shuffled,normalized,1638604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009445510804653168,trained_shuffled,unnormalized,1638604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011690045706927776,trained_shuffled,normalized,1638604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001013056025840342,trained_shuffled,unnormalized,1638604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01052367314696312,trained_shuffled,normalized,1638604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007655548397451639,trained_shuffled,unnormalized,1638604800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012194674462080002,trained,normalized,1659084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010923122754320502,trained,unnormalized,1659084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004211816471070051,trained,normalized,1659084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004593717458192259,trained,unnormalized,1659084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007787159993313253,trained,normalized,1659084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002908344322349876,trained,unnormalized,1659084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00015773340419400483,trained,normalized,1659084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00042321396176703274,trained,unnormalized,1659084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00013957561168354005,trained,normalized,1659084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.102148811100051e-05,trained,unnormalized,1659084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167698703706264,trained_shuffled,normalized,1659084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001084175775758922,trained_shuffled,unnormalized,1659084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011299819685518742,trained_shuffled,normalized,1659084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008766030077822506,trained_shuffled,unnormalized,1659084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011535563506186008,trained_shuffled,normalized,1659084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009461225126869977,trained_shuffled,unnormalized,1659084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011662788689136505,trained_shuffled,normalized,1659084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009799216641113162,trained_shuffled,unnormalized,1659084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010522253811359406,trained_shuffled,normalized,1659084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007644498255103827,trained_shuffled,unnormalized,1659084800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012169533409178257,trained,normalized,1679564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0011304178042337298,trained,unnormalized,1679564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004215151537209749,trained,normalized,1679564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00046402402222156525,trained,unnormalized,1679564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008235048153437674,trained,normalized,1679564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00028705663862638175,trained,unnormalized,1679564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00016821204917505383,trained,normalized,1679564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00043824256863445044,trained,unnormalized,1679564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00014253992412704974,trained,normalized,1679564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.540304068243131e-05,trained,unnormalized,1679564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168198823928833,trained_shuffled,normalized,1679564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010930373100563884,trained_shuffled,unnormalized,1679564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01129591092467308,trained_shuffled,normalized,1679564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008747770334593952,trained_shuffled,unnormalized,1679564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01151189673691988,trained_shuffled,normalized,1679564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000946457963436842,trained_shuffled,unnormalized,1679564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011567802168428898,trained_shuffled,normalized,1679564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009679071954451501,trained_shuffled,unnormalized,1679564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01053120568394661,trained_shuffled,normalized,1679564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007648667669855058,trained_shuffled,unnormalized,1679564800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167584151029587,trained,normalized,1700044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010842817137017846,trained,unnormalized,1700044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004256680142134428,trained,normalized,1700044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004589610907714814,trained,unnormalized,1700044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008613186073489487,trained,normalized,1700044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002892351185437292,trained,unnormalized,1700044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0001585826394148171,trained,normalized,1700044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000439008028479293,trained,unnormalized,1700044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00013756047701463103,trained,normalized,1700044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,8.158801210811362e-05,trained,unnormalized,1700044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167775072157383,trained_shuffled,normalized,1700044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010846543591469526,trained_shuffled,unnormalized,1700044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011319518089294434,trained_shuffled,normalized,1700044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008736833115108311,trained_shuffled,unnormalized,1700044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011550934053957462,trained_shuffled,normalized,1700044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009387327008880675,trained_shuffled,unnormalized,1700044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011613554321229458,trained_shuffled,normalized,1700044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009582765051163733,trained_shuffled,unnormalized,1700044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010559975169599056,trained_shuffled,normalized,1700044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007675273809581995,trained_shuffled,unnormalized,1700044800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167447246611118,trained,normalized,1720524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010841034818440676,trained,unnormalized,1720524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004172973800450563,trained,normalized,1720524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000456654786830768,trained,unnormalized,1720524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008161549340002239,trained,normalized,1720524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002834194456227124,trained,unnormalized,1720524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00014713856216985732,trained,normalized,1720524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004289579810574651,trained,unnormalized,1720524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001289255596930161,trained,normalized,1720524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.537959754699841e-05,trained,unnormalized,1720524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167458422482014,trained_shuffled,normalized,1720524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010838208254426718,trained_shuffled,unnormalized,1720524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011329811066389084,trained_shuffled,normalized,1720524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008794087916612625,trained_shuffled,unnormalized,1720524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01154330838471651,trained_shuffled,normalized,1720524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009417423862032592,trained_shuffled,unnormalized,1720524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011585276573896408,trained_shuffled,normalized,1720524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009614712907932699,trained_shuffled,unnormalized,1720524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010466146282851696,trained_shuffled,normalized,1720524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007627078448422253,trained_shuffled,unnormalized,1720524800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01216829288750887,trained,normalized,1741004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010898095788434148,trained,unnormalized,1741004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004225076176226139,trained,normalized,1741004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004562691319733858,trained,unnormalized,1741004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008469510939903557,trained,normalized,1741004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002730893902480602,trained,unnormalized,1741004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0001453901786589995,trained,normalized,1741004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00042086851317435503,trained,unnormalized,1741004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00012763144331984222,trained,normalized,1741004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,6.987035158090293e-05,trained,unnormalized,1741004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0121677340939641,trained_shuffled,normalized,1741004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010843443451449275,trained_shuffled,unnormalized,1741004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011284279637038708,trained_shuffled,normalized,1741004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008756916504353285,trained_shuffled,unnormalized,1741004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011542650870978832,trained_shuffled,normalized,1741004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009436560794711113,trained_shuffled,unnormalized,1741004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011613127775490284,trained_shuffled,normalized,1741004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009702314273454249,trained_shuffled,unnormalized,1741004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010487002320587635,trained_shuffled,normalized,1741004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007640726398676634,trained_shuffled,unnormalized,1741004800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167751789093018,trained,normalized,1761484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010845557553693652,trained,unnormalized,1761484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0041938056237995625,trained,normalized,1761484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000458643859019503,trained,unnormalized,1761484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008429681765846908,trained,normalized,1761484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002853775804396719,trained,unnormalized,1761484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0001647044555284083,trained,normalized,1761484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004460781638044864,trained,unnormalized,1761484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001426162343705073,trained,normalized,1761484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,9.395484084961936e-05,trained,unnormalized,1761484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012169249355793,trained_shuffled,normalized,1761484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0011226689675822854,trained_shuffled,unnormalized,1761484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011267761699855328,trained_shuffled,normalized,1761484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008744535152800381,trained_shuffled,unnormalized,1761484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011515750549733639,trained_shuffled,normalized,1761484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009320984245277941,trained_shuffled,unnormalized,1761484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011556335724890232,trained_shuffled,normalized,1761484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000949951121583581,trained_shuffled,unnormalized,1761484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010474707931280136,trained_shuffled,normalized,1761484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007639564573764801,trained_shuffled,unnormalized,1761484800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167447246611118,trained,normalized,1781964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010852670529857278,trained,unnormalized,1781964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004147780127823353,trained,normalized,1781964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00045089542982168496,trained,unnormalized,1781964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000832119258120656,trained,normalized,1781964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00028385999030433595,trained,unnormalized,1781964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00013836305879522115,trained,normalized,1781964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00042915073572658,trained,unnormalized,1781964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00012285268167033792,trained,normalized,1781964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.310142245842144e-05,trained,unnormalized,1781964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012173574417829514,trained_shuffled,normalized,1781964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001125572482123971,trained_shuffled,unnormalized,1781964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011263514868915081,trained_shuffled,normalized,1781964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008727654349058867,trained_shuffled,unnormalized,1781964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011533821932971478,trained_shuffled,normalized,1781964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009415936074219644,trained_shuffled,unnormalized,1781964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01156318187713623,trained_shuffled,normalized,1781964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009574706782586873,trained_shuffled,unnormalized,1781964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010640711523592472,trained_shuffled,normalized,1781964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007751171942800283,trained_shuffled,unnormalized,1781964800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012177231721580029,trained,normalized,1802444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001088209100998938,trained,unnormalized,1802444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004182050935924053,trained,normalized,1802444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000451776577392593,trained,unnormalized,1802444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008284074137918651,trained,normalized,1802444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00028436564025469124,trained,unnormalized,1802444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00014460178499575704,trained,normalized,1802444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004280321591068059,trained,unnormalized,1802444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00013001472689211369,trained,normalized,1802444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.894084410509095e-05,trained,unnormalized,1802444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012177410535514355,trained_shuffled,normalized,1802444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001116423518396914,trained_shuffled,unnormalized,1802444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011273602955043316,trained_shuffled,normalized,1802444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008710450492799282,trained_shuffled,unnormalized,1802444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011557039804756641,trained_shuffled,normalized,1802444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009346455335617065,trained_shuffled,unnormalized,1802444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011593314819037914,trained_shuffled,normalized,1802444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
