seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.00195467215962708,trained_shuffled,unnormalized,3379404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017838573083281517,trained_shuffled,normalized,3379404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.002057910431176424,trained_shuffled,unnormalized,3379404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015767229720950127,trained_shuffled,normalized,3379404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001795862684957683,trained_shuffled,unnormalized,3379404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010772091336548328,trained,normalized,3399884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017589614726603031,trained,unnormalized,3399884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.7097389799309894e-05,trained,normalized,3399884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004989219014532864,trained,unnormalized,3399884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.346019992837682e-05,trained,normalized,3399884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00047661177814006805,trained,unnormalized,3399884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01617419347167015,trained_shuffled,normalized,3399884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018741829553619027,trained_shuffled,unnormalized,3399884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01773010939359665,trained_shuffled,normalized,3399884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.002048351801931858,trained_shuffled,unnormalized,3399884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01634666696190834,trained_shuffled,normalized,3399884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018009719206020236,trained_shuffled,unnormalized,3399884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010772320441901684,trained,normalized,3420364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017589646158739924,trained,unnormalized,3420364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.764163506682962e-05,trained,normalized,3420364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004992553149349988,trained,unnormalized,3420364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.44396893423982e-05,trained,normalized,3420364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00047722458839416504,trained,unnormalized,3420364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015690941363573074,trained_shuffled,normalized,3420364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001975621795281768,trained_shuffled,unnormalized,3420364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017630504444241524,trained_shuffled,normalized,3420364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020229548681527376,trained_shuffled,unnormalized,3420364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01602434366941452,trained_shuffled,normalized,3420364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018818819662556052,trained_shuffled,unnormalized,3420364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010771061293780804,trained,normalized,3440844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001758847269229591,trained,unnormalized,3440844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.740906999562867e-05,trained,normalized,3440844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004993311013095081,trained,unnormalized,3440844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.431333506247029e-05,trained,normalized,3440844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00047896718024276197,trained,unnormalized,3440844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01638108119368553,trained_shuffled,normalized,3440844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018439270788803697,trained_shuffled,unnormalized,3440844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017495108768343925,trained_shuffled,normalized,3440844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020602026488631964,trained_shuffled,unnormalized,3440844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.016054578125476837,trained_shuffled,normalized,3440844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001663762261159718,trained_shuffled,unnormalized,3440844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010777940042316914,trained,normalized,3461324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017592579824849963,trained,unnormalized,3461324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.7195109548047185e-05,trained,normalized,3461324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005013699410483241,trained,unnormalized,3461324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.382388866972178e-05,trained,normalized,3461324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004795134300366044,trained,unnormalized,3461324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.014703934080898762,trained_shuffled,normalized,3461324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018975228304043412,trained_shuffled,unnormalized,3461324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017689526081085205,trained_shuffled,normalized,3461324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.002012677723541856,trained_shuffled,unnormalized,3461324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01482699066400528,trained_shuffled,normalized,3461324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0016778894932940602,trained_shuffled,unnormalized,3461324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010776928626000881,trained,normalized,3481804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017601497238501906,trained,unnormalized,3481804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.786271140095778e-05,trained,normalized,3481804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005012674373574555,trained,unnormalized,3481804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.408592500723898e-05,trained,normalized,3481804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00047843149513937533,trained,unnormalized,3481804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.016145363450050354,trained_shuffled,normalized,3481804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.002056513214483857,trained_shuffled,unnormalized,3481804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017643162980675697,trained_shuffled,normalized,3481804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.002014565048739314,trained_shuffled,unnormalized,3481804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01579851098358631,trained_shuffled,normalized,3481804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018085638293996453,trained_shuffled,unnormalized,3481804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010772879235446453,trained,normalized,3502284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017591927899047732,trained,unnormalized,3502284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.799181235488504e-05,trained,normalized,3502284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005010893219150603,trained,unnormalized,3502284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.462766370736063e-05,trained,normalized,3502284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004770288069266826,trained,unnormalized,3502284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015716997906565666,trained_shuffled,normalized,3502284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018013195367529988,trained_shuffled,unnormalized,3502284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01778775081038475,trained_shuffled,normalized,3502284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.002036876743659377,trained_shuffled,unnormalized,3502284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01640460453927517,trained_shuffled,normalized,3502284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001787611749023199,trained_shuffled,unnormalized,3502284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010772562585771084,trained,normalized,3522764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017588873161002994,trained,unnormalized,3522764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.7523295254213735e-05,trained,normalized,3522764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004998819786123931,trained,unnormalized,3522764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.410741091007367e-05,trained,normalized,3522764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004776970890816301,trained,unnormalized,3522764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015419069677591324,trained_shuffled,normalized,3522764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018484332831576467,trained_shuffled,unnormalized,3522764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017205338925123215,trained_shuffled,normalized,3522764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020516098011285067,trained_shuffled,unnormalized,3522764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015810301527380943,trained_shuffled,normalized,3522764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018527079373598099,trained_shuffled,unnormalized,3522764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010769907385110855,trained,normalized,3543244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001758658909238875,trained,unnormalized,3543244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.692894046660513e-05,trained,normalized,3543244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005003346595913172,trained,unnormalized,3543244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.376130088232458e-05,trained,normalized,3543244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004777396097779274,trained,unnormalized,3543244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.014506470412015915,trained_shuffled,normalized,3543244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017813903978094459,trained_shuffled,unnormalized,3543244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01735829748213291,trained_shuffled,normalized,3543244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020225050393491983,trained_shuffled,unnormalized,3543244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.014832224696874619,trained_shuffled,normalized,3543244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001680243294686079,trained_shuffled,unnormalized,3543244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01077291276305914,trained,normalized,3563724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001758294994942844,trained,unnormalized,3563724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.6224027503049e-05,trained,normalized,3563724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005003272090107203,trained,unnormalized,3563724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.344428013311699e-05,trained,normalized,3563724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00047589701716788113,trained,unnormalized,3563724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015149988234043121,trained_shuffled,normalized,3563724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018693724414333701,trained_shuffled,unnormalized,3563724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017780130729079247,trained_shuffled,normalized,3563724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0021116596180945635,trained_shuffled,unnormalized,3563724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015469216741621494,trained_shuffled,normalized,3563724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017932405462488532,trained_shuffled,unnormalized,3563724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010773985646665096,trained,normalized,3584204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017592054791748524,trained,unnormalized,3584204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.786055407952517e-05,trained,normalized,3584204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005007611471228302,trained,unnormalized,3584204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.492505392292514e-05,trained,normalized,3584204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00047497250488959253,trained,unnormalized,3584204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0160660520195961,trained_shuffled,normalized,3584204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019909965340048075,trained_shuffled,unnormalized,3584204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.018144315108656883,trained_shuffled,normalized,3584204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0021330679301172495,trained_shuffled,unnormalized,3584204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01604926399886608,trained_shuffled,normalized,3584204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018304887926205993,trained_shuffled,unnormalized,3584204800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010775917209684849,trained,normalized,3604684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017589827766641974,trained,unnormalized,3604684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.639747905661352e-05,trained,normalized,3604684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004995426279492676,trained,unnormalized,3604684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.243167056003585e-05,trained,normalized,3604684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00047545533743686974,trained,unnormalized,3604684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015221819281578064,trained_shuffled,normalized,3604684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018982460023835301,trained_shuffled,unnormalized,3604684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017674177885055542,trained_shuffled,normalized,3604684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020427482668310404,trained_shuffled,unnormalized,3604684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.014996671117842197,trained_shuffled,normalized,3604684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001705546397715807,trained_shuffled,unnormalized,3604684800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010773372836411,trained,normalized,3625164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017588009359315038,trained,unnormalized,3625164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.689807585440576e-05,trained,normalized,3625164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005000053788535297,trained,unnormalized,3625164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.304816244868562e-05,trained,normalized,3625164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00047612047637812793,trained,unnormalized,3625164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015161671675741673,trained_shuffled,normalized,3625164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0016241776756942272,trained_shuffled,unnormalized,3625164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01672673039138317,trained_shuffled,normalized,3625164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0019358727149665356,trained_shuffled,unnormalized,3625164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.014801706187427044,trained_shuffled,normalized,3625164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0015473897801712155,trained_shuffled,unnormalized,3625164800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01077274326235056,trained,normalized,3645644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017592146759852767,trained,unnormalized,3645644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.722613786929287e-05,trained,normalized,3645644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004993577022105455,trained,unnormalized,3645644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.351840758929029e-05,trained,normalized,3645644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004766442871186882,trained,unnormalized,3645644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015390273183584213,trained_shuffled,normalized,3645644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019052106654271483,trained_shuffled,unnormalized,3645644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017582375556230545,trained_shuffled,normalized,3645644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020981249399483204,trained_shuffled,unnormalized,3645644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015786929056048393,trained_shuffled,normalized,3645644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018209186382591724,trained_shuffled,unnormalized,3645644800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010768781416118145,trained,normalized,3666124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017572619253769517,trained,unnormalized,3666124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.748062176280655e-05,trained,normalized,3666124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005003136466257274,trained,unnormalized,3666124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.327242201426998e-05,trained,normalized,3666124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00047606718726456165,trained,unnormalized,3666124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015141766518354416,trained_shuffled,normalized,3666124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019003604538738728,trained_shuffled,unnormalized,3666124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017445670440793037,trained_shuffled,normalized,3666124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020016294438391924,trained_shuffled,unnormalized,3666124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015411796979606152,trained_shuffled,normalized,3666124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017193203093484044,trained_shuffled,unnormalized,3666124800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01077063474804163,trained,normalized,3686604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017568962648510933,trained,unnormalized,3686604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.6740871514193714e-05,trained,normalized,3686604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005014123162254691,trained,unnormalized,3686604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.173882477218285e-05,trained,normalized,3686604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004458814801182598,trained,unnormalized,3686604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015139802359044552,trained_shuffled,normalized,3686604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001856579794548452,trained_shuffled,unnormalized,3686604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01835123635828495,trained_shuffled,normalized,3686604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020554866641759872,trained_shuffled,unnormalized,3686604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015831368044018745,trained_shuffled,normalized,3686604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017753257416188717,trained_shuffled,unnormalized,3686604800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010771152563393116,trained,normalized,3707084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001758395112119615,trained,unnormalized,3707084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.731098281103186e-05,trained,normalized,3707084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000501204573083669,trained,unnormalized,3707084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.356927380897105e-05,trained,normalized,3707084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004765924240928143,trained,unnormalized,3707084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015493410639464855,trained_shuffled,normalized,3707084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018847078317776322,trained_shuffled,unnormalized,3707084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017478661611676216,trained_shuffled,normalized,3707084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0021039689891040325,trained_shuffled,unnormalized,3707084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015785427764058113,trained_shuffled,normalized,3707084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001890693325549364,trained_shuffled,unnormalized,3707084800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010775250382721424,trained,normalized,3727564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017584828892722726,trained,unnormalized,3727564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.6947905250126496e-05,trained,normalized,3727564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005009755841456354,trained,unnormalized,3727564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.26997823221609e-05,trained,normalized,3727564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000475908542284742,trained,unnormalized,3727564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.014616946689784527,trained_shuffled,normalized,3727564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018891337094828486,trained_shuffled,unnormalized,3727564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017499463632702827,trained_shuffled,normalized,3727564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020650147926062346,trained_shuffled,unnormalized,3727564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.014715984463691711,trained_shuffled,normalized,3727564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017581302672624588,trained_shuffled,unnormalized,3727564800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010778829455375671,trained,normalized,3748044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017593838274478912,trained,unnormalized,3748044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.7209734222851694e-05,trained,normalized,3748044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004983490216545761,trained,unnormalized,3748044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.344506593653932e-05,trained,normalized,3748044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00047482040827162564,trained,unnormalized,3748044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015658317133784294,trained_shuffled,normalized,3748044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001802892074920237,trained_shuffled,unnormalized,3748044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.018341969698667526,trained_shuffled,normalized,3748044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0021904881577938795,trained_shuffled,unnormalized,3748044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01571713574230671,trained_shuffled,normalized,3748044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017557968385517597,trained_shuffled,unnormalized,3748044800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010778281837701797,trained,normalized,3768524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017583138542249799,trained,unnormalized,3768524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.7810790167422965e-05,trained,normalized,3768524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004988434375263751,trained,unnormalized,3768524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.417026063194498e-05,trained,normalized,3768524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004753198300022632,trained,unnormalized,3768524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
