seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.03005579486489296,trained,normalized,2355404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307745292782784,trained,unnormalized,2355404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0002834767510648817,trained,normalized,2355404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003480182494968176,trained,unnormalized,2355404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.999729809351265e-05,trained,normalized,2355404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003055029665119946,trained,unnormalized,2355404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.019019565428607e-05,trained,normalized,2355404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00039269455010071397,trained,unnormalized,2355404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0308515811630059e-05,trained,normalized,2355404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.847952418960631e-05,trained,unnormalized,2355404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055353417992592,trained_shuffled,normalized,2355404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730736531317234,trained_shuffled,unnormalized,2355404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007948573678731918,trained_shuffled,normalized,2355404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006263607181608677,trained_shuffled,unnormalized,2355404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007251336704939604,trained_shuffled,normalized,2355404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006023229565471411,trained_shuffled,unnormalized,2355404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007615529466420412,trained_shuffled,normalized,2355404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006108295172452927,trained_shuffled,unnormalized,2355404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0033884705044329166,trained_shuffled,normalized,2355404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0026503808330744505,trained_shuffled,unnormalized,2355404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005542792379856,trained,normalized,2375884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307255417108536,trained,unnormalized,2375884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00028591789305210114,trained,normalized,2375884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00034773623337969184,trained,unnormalized,2375884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00010132571333087981,trained,normalized,2375884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003041394520550966,trained,unnormalized,2375884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.10898932791315e-05,trained,normalized,2375884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00038904251414351165,trained,unnormalized,2375884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.1497754712763708e-05,trained,normalized,2375884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.178752740495838e-05,trained,unnormalized,2375884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055437237024307,trained_shuffled,normalized,2375884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307331785559654,trained_shuffled,unnormalized,2375884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007946000434458256,trained_shuffled,normalized,2375884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006262618582695723,trained_shuffled,unnormalized,2375884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007254183758050203,trained_shuffled,normalized,2375884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006025470793247223,trained_shuffled,unnormalized,2375884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007620824500918388,trained_shuffled,normalized,2375884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006110066082328558,trained_shuffled,unnormalized,2375884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003503603395074606,trained_shuffled,normalized,2375884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0027837653178721666,trained_shuffled,unnormalized,2375884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055539682507515,trained,normalized,2396364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730751059949398,trained,unnormalized,2396364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0002835450286511332,trained,normalized,2396364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003450581862125546,trained,unnormalized,2396364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00010037793981609866,trained,normalized,2396364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003059608570765704,trained,unnormalized,2396364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.0209455114090815e-05,trained,normalized,2396364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003932596300728619,trained,unnormalized,2396364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0759951692307368e-05,trained,normalized,2396364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.089243182330392e-05,trained,unnormalized,2396364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055295675992966,trained_shuffled,normalized,2396364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307184636592865,trained_shuffled,unnormalized,2396364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007946991361677647,trained_shuffled,normalized,2396364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006263661663979292,trained_shuffled,unnormalized,2396364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007255197037011385,trained_shuffled,normalized,2396364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006023215129971504,trained_shuffled,unnormalized,2396364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00761822983622551,trained_shuffled,normalized,2396364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006106575019657612,trained_shuffled,unnormalized,2396364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034256703220307827,trained_shuffled,normalized,2396364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0028615472838282585,trained_shuffled,unnormalized,2396364800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005543164908886,trained,normalized,2416844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730746403336525,trained,unnormalized,2416844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0002843961410690099,trained,normalized,2416844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003463993489276618,trained,unnormalized,2416844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00010108872083947062,trained,normalized,2416844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003038562135770917,trained,unnormalized,2416844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.1029746575513855e-05,trained,normalized,2416844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00038964173290878534,trained,unnormalized,2416844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.1050544344470836e-05,trained,normalized,2416844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.8719503461616114e-05,trained,unnormalized,2416844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055362731218338,trained_shuffled,normalized,2416844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307180911302567,trained_shuffled,unnormalized,2416844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007945558056235313,trained_shuffled,normalized,2416844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006262477952986956,trained_shuffled,unnormalized,2416844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007262829225510359,trained_shuffled,normalized,2416844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006021772976964712,trained_shuffled,unnormalized,2416844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007626757957041264,trained_shuffled,normalized,2416844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006105672102421522,trained_shuffled,unnormalized,2416844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034618640784174204,trained_shuffled,normalized,2416844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002712161047384143,trained_shuffled,unnormalized,2416844800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005555272102356,trained,normalized,2437324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730741187930107,trained,unnormalized,2437324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00028047451633028686,trained,normalized,2437324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00034418594441376626,trained,unnormalized,2437324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00010031134297605604,trained,normalized,2437324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030439169495366514,trained,unnormalized,2437324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.066587593522854e-05,trained,normalized,2437324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00038867423427291214,trained,unnormalized,2437324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0957292943203356e-05,trained,normalized,2437324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.8837568606832065e-05,trained,unnormalized,2437324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.0300554558634758,trained_shuffled,normalized,2437324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307300120592117,trained_shuffled,unnormalized,2437324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0079440176486969,trained_shuffled,normalized,2437324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006260635796934366,trained_shuffled,unnormalized,2437324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007254251278936863,trained_shuffled,normalized,2437324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006019068881869316,trained_shuffled,unnormalized,2437324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007620633579790592,trained_shuffled,normalized,2437324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006103635765612125,trained_shuffled,unnormalized,2437324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003400627989321947,trained_shuffled,normalized,2437324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002673008246347308,trained_shuffled,unnormalized,2437324800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005540370941162,trained,normalized,2457804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307354137301445,trained,unnormalized,2457804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0002836656931322068,trained,normalized,2457804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003471798845566809,trained,unnormalized,2457804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00010180487879551947,trained,normalized,2457804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003032409877050668,trained,unnormalized,2457804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.138449680292979e-05,trained,normalized,2457804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003867372579406947,trained,unnormalized,2457804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.1541554158611689e-05,trained,normalized,2457804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.4103515645256266e-05,trained,unnormalized,2457804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055483803153038,trained_shuffled,normalized,2457804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307361587882042,trained_shuffled,unnormalized,2457804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007940986193716526,trained_shuffled,normalized,2457804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006260578520596027,trained_shuffled,unnormalized,2457804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007248982787132263,trained_shuffled,normalized,2457804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006022785324603319,trained_shuffled,unnormalized,2457804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007615555077791214,trained_shuffled,normalized,2457804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00610717386007309,trained_shuffled,unnormalized,2457804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034281618427485228,trained_shuffled,normalized,2457804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002729174215346575,trained_shuffled,unnormalized,2457804800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055511742830276,trained,normalized,2478284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307408154010773,trained,unnormalized,2478284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0002832058526109904,trained,normalized,2478284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003457977727521211,trained,unnormalized,2478284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00010113426833413541,trained,normalized,2478284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030498713022097945,trained,unnormalized,2478284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.0776237660320476e-05,trained,normalized,2478284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003894252295140177,trained,unnormalized,2478284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0743489838205278e-05,trained,normalized,2478284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.9336708394112065e-05,trained,unnormalized,2478284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005533292889595,trained_shuffled,normalized,2478284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730731688439846,trained_shuffled,unnormalized,2478284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007943936623632908,trained_shuffled,normalized,2478284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006260321009904146,trained_shuffled,unnormalized,2478284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007246590685099363,trained_shuffled,normalized,2478284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006019519176334143,trained_shuffled,unnormalized,2478284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007617322728037834,trained_shuffled,normalized,2478284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006105290725827217,trained_shuffled,unnormalized,2478284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034089211840182543,trained_shuffled,normalized,2478284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0026863848324865103,trained_shuffled,unnormalized,2478284800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055470764636993,trained,normalized,2498764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307477071881294,trained,unnormalized,2498764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0002841007080860436,trained,normalized,2498764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003478536964394152,trained,unnormalized,2498764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.955246059689671e-05,trained,normalized,2498764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.000306653295410797,trained,unnormalized,2498764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.133144052000716e-05,trained,normalized,2498764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00039213287527672946,trained,unnormalized,2498764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0684103472158313e-05,trained,normalized,2498764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.005023427249398e-05,trained,unnormalized,2498764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055508017539978,trained_shuffled,normalized,2498764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307480797171593,trained_shuffled,unnormalized,2498764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007944166660308838,trained_shuffled,normalized,2498764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006261957809329033,trained_shuffled,unnormalized,2498764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007269339635968208,trained_shuffled,normalized,2498764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0060212332755327225,trained_shuffled,unnormalized,2498764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0076407818123698235,trained_shuffled,normalized,2498764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0061074974946677685,trained_shuffled,unnormalized,2498764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0033954291138798,trained_shuffled,normalized,2498764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002689869375899434,trained_shuffled,unnormalized,2498764800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055629089474678,trained,normalized,2519244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307542264461517,trained,unnormalized,2519244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0002842334797605872,trained,normalized,2519244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00034785765456035733,trained,unnormalized,2519244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.998169116443023e-05,trained,normalized,2519244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003061905154027045,trained,unnormalized,2519244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.130113615654409e-05,trained,normalized,2519244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003924889606423676,trained,unnormalized,2519244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.145212536357576e-05,trained,normalized,2519244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.210426075384021e-05,trained,unnormalized,2519244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005552664399147,trained_shuffled,normalized,2519244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307357862591743,trained_shuffled,unnormalized,2519244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007942046038806438,trained_shuffled,normalized,2519244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006262380164116621,trained_shuffled,unnormalized,2519244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007264979649335146,trained_shuffled,normalized,2519244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006021327804774046,trained_shuffled,unnormalized,2519244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007639359217137098,trained_shuffled,normalized,2519244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006108523346483707,trained_shuffled,unnormalized,2519244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0033983569592237473,trained_shuffled,normalized,2519244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002674923511222005,trained_shuffled,unnormalized,2519244800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005540370941162,trained,normalized,2539724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307164147496223,trained,unnormalized,2539724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00028461345937103033,trained,normalized,2539724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.000348305213265121,trained,unnormalized,2539724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0001017770919133909,trained,normalized,2539724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030413069180212915,trained,unnormalized,2539724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.236009357962757e-05,trained,normalized,2539724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00039010820910334587,trained,unnormalized,2539724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.5683630408602767e-05,trained,normalized,2539724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,4.897065809927881e-05,trained,unnormalized,2539724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055489391088486,trained_shuffled,normalized,2539724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730750873684883,trained_shuffled,unnormalized,2539724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007946685887873173,trained_shuffled,normalized,2539724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006260981317609549,trained_shuffled,unnormalized,2539724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007266500033438206,trained_shuffled,normalized,2539724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0060186865739524364,trained_shuffled,unnormalized,2539724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007637461647391319,trained_shuffled,normalized,2539724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0061061447486281395,trained_shuffled,unnormalized,2539724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003396779764443636,trained_shuffled,normalized,2539724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002659168327227235,trained_shuffled,unnormalized,2539724800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055657029151917,trained,normalized,2560204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307771369814873,trained,unnormalized,2560204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00028178442153148353,trained,normalized,2560204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003481681051198393,trained,unnormalized,2560204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.897859126795083e-05,trained,normalized,2560204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030599464662373066,trained,unnormalized,2560204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.0459762607933953e-05,trained,normalized,2560204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003930252860300243,trained,unnormalized,2560204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.2293919098738115e-05,trained,normalized,2560204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.519962410791777e-05,trained,unnormalized,2560204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055344104766846,trained_shuffled,normalized,2560204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730731874704361,trained_shuffled,unnormalized,2560204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00794451218098402,trained_shuffled,normalized,2560204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006261581089347601,trained_shuffled,unnormalized,2560204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007259195204824209,trained_shuffled,normalized,2560204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006017586681991816,trained_shuffled,unnormalized,2560204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007633701898157597,trained_shuffled,normalized,2560204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006104685366153717,trained_shuffled,unnormalized,2560204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.004622183740139008,trained_shuffled,normalized,2560204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003777246456593275,trained_shuffled,unnormalized,2560204800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055375769734383,trained,normalized,2580684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307357862591743,trained,unnormalized,2580684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.000282341061392799,trained,normalized,2580684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00034766868338920176,trained,unnormalized,2580684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.935058915289119e-05,trained,normalized,2580684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030374969355762005,trained,unnormalized,2580684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.087942165322602e-05,trained,normalized,2580684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00039085547905415297,trained,unnormalized,2580684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.043434258463094e-05,trained,normalized,2580684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.9825130695826374e-05,trained,unnormalized,2580684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055418610572815,trained_shuffled,normalized,2580684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307303845882416,trained_shuffled,unnormalized,2580684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007943712174892426,trained_shuffled,normalized,2580684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006262690294533968,trained_shuffled,unnormalized,2580684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0072635868564248085,trained_shuffled,normalized,2580684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0060161869041621685,trained_shuffled,unnormalized,2580684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00764029286801815,trained_shuffled,normalized,2580684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006103688385337591,trained_shuffled,unnormalized,2580684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.00338754802942276,trained_shuffled,normalized,2580684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
