seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.005929670762270689,trained_shuffled,normalized,1986764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006715439376421273,trained_shuffled,unnormalized,1986764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.239868925040355e-05,trained,normalized,2007244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007278367411345243,trained,unnormalized,2007244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.239868925040355e-05,trained,normalized,2007244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007278367411345243,trained,unnormalized,2007244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00604739086702466,trained_shuffled,normalized,2007244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006815214292146266,trained_shuffled,unnormalized,2007244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00604739086702466,trained_shuffled,normalized,2007244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006815214292146266,trained_shuffled,unnormalized,2007244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.2033778148179408e-05,trained,normalized,2027724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008649665978737175,trained,unnormalized,2027724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.2033778148179408e-05,trained,normalized,2027724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008649665978737175,trained,unnormalized,2027724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005868783686310053,trained_shuffled,normalized,2027724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006385844899341464,trained_shuffled,unnormalized,2027724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005868783686310053,trained_shuffled,normalized,2027724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006385844899341464,trained_shuffled,unnormalized,2027724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1764757800847292e-05,trained,normalized,2048204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008671893156133592,trained,unnormalized,2048204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1764757800847292e-05,trained,normalized,2048204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008671893156133592,trained,unnormalized,2048204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005786327179521322,trained_shuffled,normalized,2048204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006151837296783924,trained_shuffled,unnormalized,2048204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005786327179521322,trained_shuffled,normalized,2048204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006151837296783924,trained_shuffled,unnormalized,2048204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.178290676762117e-05,trained,normalized,2068684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008728565298952162,trained,unnormalized,2068684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.178290676762117e-05,trained,normalized,2068684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008728565298952162,trained,unnormalized,2068684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006070456933230162,trained_shuffled,normalized,2068684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007564745028503239,trained_shuffled,unnormalized,2068684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006070456933230162,trained_shuffled,normalized,2068684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007564745028503239,trained_shuffled,unnormalized,2068684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1814166100521106e-05,trained,normalized,2089164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008696885779500008,trained,unnormalized,2089164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1814166100521106e-05,trained,normalized,2089164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008696885779500008,trained,unnormalized,2089164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00613740086555481,trained_shuffled,normalized,2089164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007517396588809788,trained_shuffled,unnormalized,2089164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00613740086555481,trained_shuffled,normalized,2089164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007517396588809788,trained_shuffled,unnormalized,2089164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1472297956061084e-05,trained,normalized,2109644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008702573250047863,trained,unnormalized,2109644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1472297956061084e-05,trained,normalized,2109644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008702573250047863,trained,unnormalized,2109644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006013490259647369,trained_shuffled,normalized,2109644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000609208014793694,trained_shuffled,unnormalized,2109644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006013490259647369,trained_shuffled,normalized,2109644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000609208014793694,trained_shuffled,unnormalized,2109644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1746257769118529e-05,trained,normalized,2130124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008692002738825977,trained,unnormalized,2130124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1746257769118529e-05,trained,normalized,2130124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008692002738825977,trained,unnormalized,2130124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006068381946533918,trained_shuffled,normalized,2130124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000637671968434006,trained_shuffled,unnormalized,2130124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006068381946533918,trained_shuffled,normalized,2130124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000637671968434006,trained_shuffled,unnormalized,2130124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1602754966588691e-05,trained,normalized,2150604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008696569129824638,trained,unnormalized,2150604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1602754966588691e-05,trained,normalized,2150604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008696569129824638,trained,unnormalized,2150604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005887094885110855,trained_shuffled,normalized,2150604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006202341173775494,trained_shuffled,unnormalized,2150604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005887094885110855,trained_shuffled,normalized,2150604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006202341173775494,trained_shuffled,unnormalized,2150604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1175366125826258e-05,trained,normalized,2171084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008700410253368318,trained,unnormalized,2171084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1175366125826258e-05,trained,normalized,2171084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008700410253368318,trained,unnormalized,2171084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005783699452877045,trained_shuffled,normalized,2171084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006438379641622305,trained_shuffled,unnormalized,2171084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005783699452877045,trained_shuffled,normalized,2171084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006438379641622305,trained_shuffled,unnormalized,2171084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.132077886722982e-05,trained,normalized,2191564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008687132503837347,trained,unnormalized,2191564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.132077886722982e-05,trained,normalized,2191564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008687132503837347,trained,unnormalized,2191564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006048834417015314,trained_shuffled,normalized,2191564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007160339155234396,trained_shuffled,unnormalized,2191564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006048834417015314,trained_shuffled,normalized,2191564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007160339155234396,trained_shuffled,unnormalized,2191564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1556777280929964e-05,trained,normalized,2212044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008717688615433872,trained,unnormalized,2212044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1556777280929964e-05,trained,normalized,2212044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008717688615433872,trained,unnormalized,2212044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005641291383653879,trained_shuffled,normalized,2212044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0005343036609701812,trained_shuffled,unnormalized,2212044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005641291383653879,trained_shuffled,normalized,2212044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0005343036609701812,trained_shuffled,unnormalized,2212044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1144529707962647e-05,trained,normalized,2232524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008714028517715633,trained,unnormalized,2232524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1144529707962647e-05,trained,normalized,2232524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008714028517715633,trained,unnormalized,2232524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0060760085470974445,trained_shuffled,normalized,2232524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007142209797166288,trained_shuffled,unnormalized,2232524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0060760085470974445,trained_shuffled,normalized,2232524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007142209797166288,trained_shuffled,unnormalized,2232524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1308661669318099e-05,trained,normalized,2253004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008651610114611685,trained,unnormalized,2253004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1308661669318099e-05,trained,normalized,2253004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008651610114611685,trained,unnormalized,2253004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006127140950411558,trained_shuffled,normalized,2253004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006919181905686855,trained_shuffled,unnormalized,2253004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006127140950411558,trained_shuffled,normalized,2253004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006919181905686855,trained_shuffled,unnormalized,2253004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1358321899024304e-05,trained,normalized,2273484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008669414091855288,trained,unnormalized,2273484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1358321899024304e-05,trained,normalized,2273484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008669414091855288,trained,unnormalized,2273484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006036858540028334,trained_shuffled,normalized,2273484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006134060095064342,trained_shuffled,unnormalized,2273484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006036858540028334,trained_shuffled,normalized,2273484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006134060095064342,trained_shuffled,unnormalized,2273484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1145147254865151e-05,trained,normalized,2293964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008654030971229076,trained,unnormalized,2293964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1145147254865151e-05,trained,normalized,2293964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008654030971229076,trained,unnormalized,2293964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005690906662493944,trained_shuffled,normalized,2293964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000698441406711936,trained_shuffled,unnormalized,2293964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005690906662493944,trained_shuffled,normalized,2293964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000698441406711936,trained_shuffled,unnormalized,2293964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1159355381096248e-05,trained,normalized,2314444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000862982589751482,trained,unnormalized,2314444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1159355381096248e-05,trained,normalized,2314444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000862982589751482,trained,unnormalized,2314444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006324767600744963,trained_shuffled,normalized,2314444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007016111048869789,trained_shuffled,unnormalized,2314444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006324767600744963,trained_shuffled,normalized,2314444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007016111048869789,trained_shuffled,unnormalized,2314444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1552285286597908e-05,trained,normalized,2334924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008648463990539312,trained,unnormalized,2334924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1552285286597908e-05,trained,normalized,2334924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008648463990539312,trained,unnormalized,2334924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006147188600152731,trained_shuffled,normalized,2334924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0005953762447461486,trained_shuffled,unnormalized,2334924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006147188600152731,trained_shuffled,normalized,2334924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0005953762447461486,trained_shuffled,unnormalized,2334924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.136927221523365e-05,trained,normalized,2355404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008636532002128661,trained,unnormalized,2355404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.136927221523365e-05,trained,normalized,2355404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008636532002128661,trained,unnormalized,2355404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006140801589936018,trained_shuffled,normalized,2355404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00072531244950369,trained_shuffled,unnormalized,2355404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006140801589936018,trained_shuffled,normalized,2355404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00072531244950369,trained_shuffled,unnormalized,2355404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1283322237432003e-05,trained,normalized,2375884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008616967243142426,trained,unnormalized,2375884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1283322237432003e-05,trained,normalized,2375884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008616967243142426,trained,unnormalized,2375884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006137300748378038,trained_shuffled,normalized,2375884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000628798094112426,trained_shuffled,unnormalized,2375884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006137300748378038,trained_shuffled,normalized,2375884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000628798094112426,trained_shuffled,unnormalized,2375884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1203491339983884e-05,trained,normalized,2396364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008602862362749875,trained,unnormalized,2396364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1203491339983884e-05,trained,normalized,2396364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008602862362749875,trained,unnormalized,2396364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005944590549916029,trained_shuffled,normalized,2396364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006250704755075276,trained_shuffled,unnormalized,2396364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005944590549916029,trained_shuffled,normalized,2396364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006250704755075276,trained_shuffled,unnormalized,2396364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1149440069857519e-05,trained,normalized,2416844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008597828564234078,trained,unnormalized,2416844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1149440069857519e-05,trained,normalized,2416844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008597828564234078,trained,unnormalized,2416844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006157284136861563,trained_shuffled,normalized,2416844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006764416466467083,trained_shuffled,unnormalized,2416844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006157284136861563,trained_shuffled,normalized,2416844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006764416466467083,trained_shuffled,unnormalized,2416844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1196444575034548e-05,trained,normalized,2437324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008597702253609896,trained,unnormalized,2437324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1196444575034548e-05,trained,normalized,2437324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008597702253609896,trained,unnormalized,2437324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0060538239777088165,trained_shuffled,normalized,2437324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007510986179113388,trained_shuffled,unnormalized,2437324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0060538239777088165,trained_shuffled,normalized,2437324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007510986179113388,trained_shuffled,unnormalized,2437324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1261879990343004e-05,trained,normalized,2457804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008592552039772272,trained,unnormalized,2457804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1261879990343004e-05,trained,normalized,2457804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008592552039772272,trained,unnormalized,2457804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006156807765364647,trained_shuffled,normalized,2457804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006985347135923803,trained_shuffled,unnormalized,2457804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006156807765364647,trained_shuffled,normalized,2457804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006985347135923803,trained_shuffled,unnormalized,2457804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1210370757908095e-05,trained,normalized,2478284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008600126020610332,trained,unnormalized,2478284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1210370757908095e-05,trained,normalized,2478284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008600126020610332,trained,unnormalized,2478284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0061684479005634785,trained_shuffled,normalized,2478284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006817295798100531,trained_shuffled,unnormalized,2478284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0061684479005634785,trained_shuffled,normalized,2478284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006817295798100531,trained_shuffled,unnormalized,2478284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1152558727189898e-05,trained,normalized,2498764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008600055589340627,trained,unnormalized,2498764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1152558727189898e-05,trained,normalized,2498764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008600055589340627,trained,unnormalized,2498764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00595123553648591,trained_shuffled,normalized,2498764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006276610656641424,trained_shuffled,unnormalized,2498764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00595123553648591,trained_shuffled,normalized,2498764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006276610656641424,trained_shuffled,unnormalized,2498764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.115643772209296e-05,trained,normalized,2519244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008603192400187254,trained,unnormalized,2519244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.115643772209296e-05,trained,normalized,2519244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008603192400187254,trained,unnormalized,2519244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005814210046082735,trained_shuffled,normalized,2519244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007941087242215872,trained_shuffled,unnormalized,2519244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005814210046082735,trained_shuffled,normalized,2519244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007941087242215872,trained_shuffled,unnormalized,2519244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1077258932346012e-05,trained,normalized,2539724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008608056814409792,trained,unnormalized,2539724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1077258932346012e-05,trained,normalized,2539724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008608056814409792,trained,unnormalized,2539724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006222847383469343,trained_shuffled,normalized,2539724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006866873591206968,trained_shuffled,unnormalized,2539724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006222847383469343,trained_shuffled,normalized,2539724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006866873591206968,trained_shuffled,unnormalized,2539724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1262655789323617e-05,trained,normalized,2560204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008611623197793961,trained,unnormalized,2560204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1262655789323617e-05,trained,normalized,2560204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008611623197793961,trained,unnormalized,2560204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006136508192867041,trained_shuffled,normalized,2560204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006833044462837279,trained_shuffled,unnormalized,2560204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006136508192867041,trained_shuffled,normalized,2560204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006833044462837279,trained_shuffled,unnormalized,2560204800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
