seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.000705371203366667,trained_shuffled,unnormalized,1863884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0064209457486867905,trained,normalized,1884364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005491373012773693,trained,unnormalized,1884364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,9.944556040863972e-06,trained,normalized,1884364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00028298216057009995,trained,unnormalized,1884364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,7.591477242385736e-06,trained,normalized,1884364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.328275725943968e-05,trained,unnormalized,1884364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010112502612173557,trained_shuffled,normalized,1884364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008383895619772375,trained_shuffled,unnormalized,1884364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01132835540920496,trained_shuffled,normalized,1884364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009574734140187502,trained_shuffled,unnormalized,1884364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009264533407986164,trained_shuffled,normalized,1884364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007136075873859227,trained_shuffled,unnormalized,1884364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006426479667425156,trained,normalized,1904844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005484124994836748,trained,unnormalized,1904844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,9.27392284211237e-06,trained,normalized,1904844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00028245901921764016,trained,unnormalized,1904844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,7.2480120252294e-06,trained,normalized,1904844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.354253805009648e-05,trained,unnormalized,1904844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009967613965272903,trained_shuffled,normalized,1904844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008090103510767221,trained_shuffled,unnormalized,1904844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011275440454483032,trained_shuffled,normalized,1904844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009675735491327941,trained_shuffled,unnormalized,1904844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009088064543902874,trained_shuffled,normalized,1904844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007043951191008091,trained_shuffled,unnormalized,1904844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006415395066142082,trained,normalized,1925324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005475642392411828,trained,unnormalized,1925324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.1734573490684852e-05,trained,normalized,1925324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00028718955582007766,trained,unnormalized,1925324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.82156837178627e-06,trained,normalized,1925324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.446161518804729e-05,trained,unnormalized,1925324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009953580796718597,trained_shuffled,normalized,1925324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008609704091213644,trained_shuffled,unnormalized,1925324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011116101406514645,trained_shuffled,normalized,1925324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009638021583668888,trained_shuffled,unnormalized,1925324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009002541191875935,trained_shuffled,normalized,1925324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007213242934085429,trained_shuffled,unnormalized,1925324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006435498129576445,trained,normalized,1945804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005495571531355381,trained,unnormalized,1945804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,9.549459718982689e-06,trained,normalized,1945804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002875388599932194,trained,unnormalized,1945804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,7.484305115212919e-06,trained,normalized,1945804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.31976649351418e-05,trained,unnormalized,1945804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009956923313438892,trained_shuffled,normalized,1945804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008166970801539719,trained_shuffled,unnormalized,1945804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011207900010049343,trained_shuffled,normalized,1945804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009609308908693492,trained_shuffled,unnormalized,1945804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009111708030104637,trained_shuffled,normalized,1945804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007096226909197867,trained_shuffled,unnormalized,1945804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006445315200835466,trained,normalized,1966284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005510923801921308,trained,unnormalized,1966284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,9.786536793399137e-06,trained,normalized,1966284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002881012624129653,trained,unnormalized,1966284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,7.649757208127994e-06,trained,normalized,1966284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.328088006237522e-05,trained,unnormalized,1966284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010035187937319279,trained_shuffled,normalized,1966284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008392246090807021,trained_shuffled,unnormalized,1966284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010779906995594501,trained_shuffled,normalized,1966284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009304308332502842,trained_shuffled,unnormalized,1966284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009045662358403206,trained_shuffled,normalized,1966284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007152711041271687,trained_shuffled,unnormalized,1966284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006427715066820383,trained,normalized,1986764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005468760500662029,trained,unnormalized,1986764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,9.200390195474029e-06,trained,normalized,1986764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000285943882772699,trained,unnormalized,1986764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,7.482594810426235e-06,trained,normalized,1986764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.215068373829126e-05,trained,unnormalized,1986764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009954172186553478,trained_shuffled,normalized,1986764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008335508755408227,trained_shuffled,unnormalized,1986764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011175327934324741,trained_shuffled,normalized,1986764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009269146248698235,trained_shuffled,unnormalized,1986764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008977644145488739,trained_shuffled,normalized,1986764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007057705079205334,trained_shuffled,unnormalized,1986764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006438199896365404,trained,normalized,2007244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005473712226375937,trained,unnormalized,2007244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,9.298605618823785e-06,trained,normalized,2007244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002823377726599574,trained,unnormalized,2007244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,7.2589368755870964e-06,trained,normalized,2007244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.165166946128011e-05,trained,unnormalized,2007244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009897965006530285,trained_shuffled,normalized,2007244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008193420362658799,trained_shuffled,unnormalized,2007244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010889995843172073,trained_shuffled,normalized,2007244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008885954157449305,trained_shuffled,unnormalized,2007244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00912367831915617,trained_shuffled,normalized,2007244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006926351343281567,trained_shuffled,unnormalized,2007244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006428385153412819,trained,normalized,2027724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005474300705827773,trained,unnormalized,2027724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,9.555047654430382e-06,trained,normalized,2027724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000281842309050262,trained,unnormalized,2027724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,7.565488431282574e-06,trained,normalized,2027724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.166416228050366e-05,trained,unnormalized,2027724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009970789775252342,trained_shuffled,normalized,2027724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008300721528939903,trained_shuffled,unnormalized,2027724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01143136341124773,trained_shuffled,normalized,2027724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009395424276590347,trained_shuffled,unnormalized,2027724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009091920219361782,trained_shuffled,normalized,2027724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006905151531100273,trained_shuffled,unnormalized,2027724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006425852421671152,trained,normalized,2048204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005449136369861662,trained,unnormalized,2048204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,9.946789759851526e-06,trained,normalized,2048204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002812443417496979,trained,unnormalized,2048204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,7.744224603811745e-06,trained,normalized,2048204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.118392725009471e-05,trained,unnormalized,2048204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009779704734683037,trained_shuffled,normalized,2048204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008191110100597143,trained_shuffled,unnormalized,2048204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011200335808098316,trained_shuffled,normalized,2048204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000924839114304632,trained_shuffled,unnormalized,2048204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009084979072213173,trained_shuffled,normalized,2048204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007140369270928204,trained_shuffled,unnormalized,2048204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006423270329833031,trained,normalized,2068684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005457000806927681,trained,unnormalized,2068684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,1.0301121619704645e-05,trained,normalized,2068684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002840939268935472,trained,unnormalized,2068684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,7.920006282802206e-06,trained,normalized,2068684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.247440564446151e-05,trained,unnormalized,2068684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010116414166986942,trained_shuffled,normalized,2068684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008552529034204781,trained_shuffled,unnormalized,2068684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0109327407553792,trained_shuffled,normalized,2068684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009293063194490969,trained_shuffled,unnormalized,2068684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009113016538321972,trained_shuffled,normalized,2068684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007036192691884935,trained_shuffled,unnormalized,2068684800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006411643233150244,trained,normalized,2089164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005476739024743438,trained,unnormalized,2089164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,9.617116120352875e-06,trained,normalized,2089164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00028193386970087886,trained,unnormalized,2089164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,7.353923592745559e-06,trained,normalized,2089164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.249186066677794e-05,trained,unnormalized,2089164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009928973391652107,trained_shuffled,normalized,2089164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008118508849292994,trained_shuffled,unnormalized,2089164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011204567737877369,trained_shuffled,normalized,2089164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009741529356688261,trained_shuffled,unnormalized,2089164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009105564095079899,trained_shuffled,normalized,2089164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006993671413511038,trained_shuffled,unnormalized,2089164800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006426237523555756,trained,normalized,2109644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005489463801495731,trained,unnormalized,2109644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,9.915584996633697e-06,trained,normalized,2109644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002840325760189444,trained,unnormalized,2109644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,7.852531780372374e-06,trained,normalized,2109644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.217719732783735e-05,trained,unnormalized,2109644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009991566650569439,trained_shuffled,normalized,2109644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008331190329045057,trained_shuffled,unnormalized,2109644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011038422584533691,trained_shuffled,normalized,2109644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000929966801777482,trained_shuffled,unnormalized,2109644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009016471914947033,trained_shuffled,normalized,2109644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000700687465723604,trained_shuffled,unnormalized,2109644800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006436231080442667,trained,normalized,2130124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005508360336534679,trained,unnormalized,2130124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,8.885504939826205e-06,trained,normalized,2130124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002802302478812635,trained,unnormalized,2130124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,7.215245204861276e-06,trained,normalized,2130124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.186866762116551e-05,trained,unnormalized,2130124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009840301238000393,trained_shuffled,normalized,2130124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007827011286281049,trained_shuffled,unnormalized,2130124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010976127348840237,trained_shuffled,normalized,2130124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009228229173459113,trained_shuffled,unnormalized,2130124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00859726220369339,trained_shuffled,normalized,2130124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006631150026805699,trained_shuffled,unnormalized,2130124800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00643112463876605,trained,normalized,2150604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00055058574071154,trained,unnormalized,2150604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,9.429958481632639e-06,trained,normalized,2150604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002816293854266405,trained,unnormalized,2150604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,7.5505399763642345e-06,trained,normalized,2150604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.211585372919217e-05,trained,unnormalized,2150604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01015723217278719,trained_shuffled,normalized,2150604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008468716987408698,trained_shuffled,unnormalized,2150604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011445891112089157,trained_shuffled,normalized,2150604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009499601437710226,trained_shuffled,unnormalized,2150604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009227571077644825,trained_shuffled,normalized,2150604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007193777710199356,trained_shuffled,unnormalized,2150604800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00645153783261776,trained,normalized,2171084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005516207893379033,trained,unnormalized,2171084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.97137909103185e-06,trained,normalized,2171084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002830980811268091,trained,unnormalized,2171084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.315392511169193e-06,trained,normalized,2171084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.245504432125017e-05,trained,unnormalized,2171084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010049748234450817,trained_shuffled,normalized,2171084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008289676043204963,trained_shuffled,unnormalized,2171084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011634808033704758,trained_shuffled,normalized,2171084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0010090263094753027,trained_shuffled,unnormalized,2171084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00924909207969904,trained_shuffled,normalized,2171084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007139835506677628,trained_shuffled,unnormalized,2171084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006446428596973419,trained,normalized,2191564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000550096679944545,trained,unnormalized,2191564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,8.781497854215559e-06,trained,normalized,2191564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000282927299849689,trained,unnormalized,2191564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.662999567197403e-06,trained,normalized,2191564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.253346459241584e-05,trained,unnormalized,2191564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010129163973033428,trained_shuffled,normalized,2191564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008686688379384577,trained_shuffled,unnormalized,2191564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011141526512801647,trained_shuffled,normalized,2191564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009589347173459828,trained_shuffled,unnormalized,2191564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009122517891228199,trained_shuffled,normalized,2191564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007083963719196618,trained_shuffled,unnormalized,2191564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006461662705987692,trained,normalized,2212044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005519321421161294,trained,unnormalized,2212044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,8.377037374884821e-06,trained,normalized,2212044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00028456305153667927,trained,unnormalized,2212044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.426856543839676e-06,trained,normalized,2212044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.257836452685297e-05,trained,unnormalized,2212044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009884380735456944,trained_shuffled,normalized,2212044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008206187631003559,trained_shuffled,unnormalized,2212044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011267299763858318,trained_shuffled,normalized,2212044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009495578706264496,trained_shuffled,unnormalized,2212044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009229625575244427,trained_shuffled,normalized,2212044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007290218491107225,trained_shuffled,unnormalized,2212044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0064702932722866535,trained,normalized,2232524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005511099006980658,trained,unnormalized,2232524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,8.866334610502236e-06,trained,normalized,2232524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00028260351973585784,trained,unnormalized,2232524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.56954171063262e-06,trained,normalized,2232524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.258225716417655e-05,trained,unnormalized,2232524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010345245711505413,trained_shuffled,normalized,2232524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008450676687061787,trained_shuffled,unnormalized,2232524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011396189220249653,trained_shuffled,normalized,2232524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009392160573042929,trained_shuffled,unnormalized,2232524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009441765956580639,trained_shuffled,normalized,2232524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007354803965426981,trained_shuffled,unnormalized,2232524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006475452333688736,trained,normalized,2253004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000551824748981744,trained,unnormalized,2253004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,8.997305485536344e-06,trained,normalized,2253004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027960576699115336,trained,unnormalized,2253004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.62632419334841e-06,trained,normalized,2253004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.196951966965571e-05,trained,unnormalized,2253004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009872333146631718,trained_shuffled,normalized,2253004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008396831690333784,trained_shuffled,unnormalized,2253004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010887686163187027,trained_shuffled,normalized,2253004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008967117755673826,trained_shuffled,unnormalized,2253004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
