seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,1.1368272680556402e-05,trained,unnormalized,1925324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0020205199252814054,trained_shuffled,normalized,1925324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007170442841015756,trained_shuffled,unnormalized,1925324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0021445241291075945,trained_shuffled,normalized,1925324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009842956205829978,trained_shuffled,unnormalized,1925324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0023472143802791834,trained_shuffled,normalized,1925324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0024091617669910192,trained_shuffled,unnormalized,1925324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003495899261906743,trained_shuffled,normalized,1925324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0033958274871110916,trained_shuffled,unnormalized,1925324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003911044623237103,trained_shuffled,normalized,1925324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00022485278896056116,trained_shuffled,unnormalized,1925324800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001277295290492475,trained,normalized,1945804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007761904271319509,trained,unnormalized,1945804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008220426389016211,trained,normalized,1945804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005520934355445206,trained,unnormalized,1945804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00029036946943961084,trained,normalized,1945804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00023003105889074504,trained,unnormalized,1945804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,6.29861096967943e-05,trained,normalized,1945804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00012727580906357616,trained,unnormalized,1945804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.030174517945852e-06,trained,normalized,1945804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.1209848707949277e-05,trained,unnormalized,1945804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0016642817063257098,trained_shuffled,normalized,1945804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007017515017651021,trained_shuffled,unnormalized,1945804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.002374000381678343,trained_shuffled,normalized,1945804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009003268205560744,trained_shuffled,unnormalized,1945804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002928737550973892,trained_shuffled,normalized,1945804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0020811406429857016,trained_shuffled,unnormalized,1945804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0034411537926644087,trained_shuffled,normalized,1945804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003363123396411538,trained_shuffled,unnormalized,1945804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003572789137251675,trained_shuffled,normalized,1945804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00022185292618814856,trained_shuffled,unnormalized,1945804800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012753757182508707,trained,normalized,1966284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007759943837299943,trained,unnormalized,1966284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008242075564339757,trained,normalized,1966284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005556398537009954,trained,unnormalized,1966284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.000294192141154781,trained,normalized,1966284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002318437909707427,trained,unnormalized,1966284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,6.163209764054045e-05,trained,normalized,1966284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00012768895248882473,trained,unnormalized,1966284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.278888122324133e-06,trained,normalized,1966284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.109204185922863e-05,trained,unnormalized,1966284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001738162711262703,trained_shuffled,normalized,1966284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006271147285588086,trained_shuffled,unnormalized,1966284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0016995762707665563,trained_shuffled,normalized,1966284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008655069977976382,trained_shuffled,unnormalized,1966284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.003380930284038186,trained_shuffled,normalized,1966284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.001770947827026248,trained_shuffled,unnormalized,1966284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004691627807915211,trained_shuffled,normalized,1966284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.002992781810462475,trained_shuffled,unnormalized,1966284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00034495757427066565,trained_shuffled,normalized,1966284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00020601223513949662,trained_shuffled,unnormalized,1966284800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012792883208021522,trained,normalized,1986764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007793098920956254,trained,unnormalized,1986764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008263394120149314,trained,normalized,1986764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005589248612523079,trained,unnormalized,1986764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00029352950514294207,trained,normalized,1986764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00023038785730022937,trained,unnormalized,1986764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.623824836220592e-05,trained,normalized,1986764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0001322161842836067,trained,unnormalized,1986764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.517081146739656e-06,trained,normalized,1986764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.0693570402509067e-05,trained,unnormalized,1986764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001265152939595282,trained_shuffled,normalized,1986764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007059399504214525,trained_shuffled,unnormalized,1986764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0018380830297246575,trained_shuffled,normalized,1986764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009518609731458127,trained_shuffled,unnormalized,1986764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0025898877065628767,trained_shuffled,normalized,1986764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0017342761857435107,trained_shuffled,unnormalized,1986764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003433900885283947,trained_shuffled,normalized,1986764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0031231180764734745,trained_shuffled,unnormalized,1986764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00033916745451278985,trained_shuffled,normalized,1986764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0002115009119734168,trained_shuffled,unnormalized,1986764800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001280199270695448,trained,normalized,2007244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007772278622724116,trained,unnormalized,2007244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008231253596022725,trained,normalized,2007244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005576369585469365,trained,unnormalized,2007244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00029346669907681644,trained,normalized,2007244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00023098701785784215,trained,unnormalized,2007244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.003435944672674e-05,trained,normalized,2007244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0001318946888204664,trained,unnormalized,2007244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.605665930692339e-06,trained,normalized,2007244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.1190923032700084e-05,trained,unnormalized,2007244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0018333183834329247,trained_shuffled,normalized,2007244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006063167238608003,trained_shuffled,unnormalized,2007244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0022735728416591883,trained_shuffled,normalized,2007244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009996428852900863,trained_shuffled,unnormalized,2007244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0027737016789615154,trained_shuffled,normalized,2007244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0018298868089914322,trained_shuffled,unnormalized,2007244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00430985726416111,trained_shuffled,normalized,2007244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0030645844526588917,trained_shuffled,unnormalized,2007244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003551552363205701,trained_shuffled,normalized,2007244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00021419762924779207,trained_shuffled,unnormalized,2007244800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012766742147505283,trained,normalized,2027724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.000778519141022116,trained,unnormalized,2027724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.000819376960862428,trained,normalized,2027724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005543855368159711,trained,unnormalized,2027724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002932376810349524,trained,normalized,2027724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00023086821602191776,trained,unnormalized,2027724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.6879780711606145e-05,trained,normalized,2027724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0001387827069265768,trained,unnormalized,2027724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,7.051735337881837e-06,trained,normalized,2027724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.1295038348180242e-05,trained,unnormalized,2027724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0017034922493621707,trained_shuffled,normalized,2027724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006765638245269656,trained_shuffled,unnormalized,2027724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0018003371078521013,trained_shuffled,normalized,2027724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008497678791172802,trained_shuffled,unnormalized,2027724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0026983479037880898,trained_shuffled,normalized,2027724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0019356653792783618,trained_shuffled,unnormalized,2027724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004632656928151846,trained_shuffled,normalized,2027724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003035325789824128,trained_shuffled,unnormalized,2027724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003404096351005137,trained_shuffled,normalized,2027724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0002034173085121438,trained_shuffled,unnormalized,2027724800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001279082614928484,trained,normalized,2048204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007804600754752755,trained,unnormalized,2048204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008208575891330838,trained,normalized,2048204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005560998106375337,trained,unnormalized,2048204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.000293110148049891,trained,normalized,2048204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00023057559155859053,trained,unnormalized,2048204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.316292299539782e-05,trained,normalized,2048204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00013662967830896378,trained,unnormalized,2048204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,7.5746561378764454e-06,trained,normalized,2048204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.40958400152158e-05,trained,unnormalized,2048204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0014551235362887383,trained_shuffled,normalized,2048204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006555678555741906,trained_shuffled,unnormalized,2048204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0017982206773012877,trained_shuffled,normalized,2048204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008582354639656842,trained_shuffled,unnormalized,2048204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002369832945987582,trained_shuffled,normalized,2048204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0016495928866788745,trained_shuffled,unnormalized,2048204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0032497458159923553,trained_shuffled,normalized,2048204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0028073873836547136,trained_shuffled,unnormalized,2048204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003176426107529551,trained_shuffled,normalized,2048204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00016760638391133398,trained_shuffled,unnormalized,2048204800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012841633288189769,trained,normalized,2068684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007810432580299675,trained,unnormalized,2068684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008238846785388887,trained,normalized,2068684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005545509047806263,trained,unnormalized,2068684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.000291642063530162,trained,normalized,2068684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022956999600864947,trained,unnormalized,2068684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.2263509132899344e-05,trained,normalized,2068684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0001430398115189746,trained,unnormalized,2068684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.988296263443772e-06,trained,normalized,2068684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.2030961443088017e-05,trained,unnormalized,2068684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0017504353309050202,trained_shuffled,normalized,2068684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.000673246628139168,trained_shuffled,unnormalized,2068684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.001941871247254312,trained_shuffled,normalized,2068684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0010023561771959066,trained_shuffled,unnormalized,2068684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0026295906864106655,trained_shuffled,normalized,2068684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.001409837044775486,trained_shuffled,unnormalized,2068684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00366605375893414,trained_shuffled,normalized,2068684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0028527500107884407,trained_shuffled,unnormalized,2068684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003546179796103388,trained_shuffled,normalized,2068684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00021705091057810932,trained_shuffled,unnormalized,2068684800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001283834339119494,trained,normalized,2089164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.000780000351369381,trained,unnormalized,2089164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008233588887378573,trained,normalized,2089164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.000551163568161428,trained,unnormalized,2089164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002925241133198142,trained,normalized,2089164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002292204590048641,trained,unnormalized,2089164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.5944456360302866e-05,trained,normalized,2089164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00013909464178141207,trained,unnormalized,2089164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,7.815750905137975e-06,trained,normalized,2089164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.2184262232040055e-05,trained,unnormalized,2089164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0017216310370713472,trained_shuffled,normalized,2089164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006619770429097116,trained_shuffled,unnormalized,2089164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0020018494687974453,trained_shuffled,normalized,2089164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0010714830132201314,trained_shuffled,unnormalized,2089164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0029132068157196045,trained_shuffled,normalized,2089164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0020549490582197905,trained_shuffled,unnormalized,2089164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004918580409139395,trained_shuffled,normalized,2089164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0034047444351017475,trained_shuffled,unnormalized,2089164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0002819951332639903,trained_shuffled,normalized,2089164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0001894746965263039,trained_shuffled,unnormalized,2089164800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012867219047620893,trained,normalized,2109644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007823242922313511,trained,unnormalized,2109644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008256558794528246,trained,normalized,2109644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005529646878130734,trained,unnormalized,2109644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002922348794527352,trained,normalized,2109644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00023011534358374774,trained,unnormalized,2109644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.466621976462193e-05,trained,normalized,2109644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00013551049050875008,trained,unnormalized,2109644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.962735824345145e-06,trained,normalized,2109644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.174226235889364e-05,trained,unnormalized,2109644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0014050289755687118,trained_shuffled,normalized,2109644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006768095190636814,trained_shuffled,unnormalized,2109644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0021569114178419113,trained_shuffled,normalized,2109644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0010189153254032135,trained_shuffled,unnormalized,2109644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00301163038238883,trained_shuffled,normalized,2109644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0016121319495141506,trained_shuffled,unnormalized,2109644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004367064218968153,trained_shuffled,normalized,2109644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.002712076995521784,trained_shuffled,unnormalized,2109644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00030289916321635246,trained_shuffled,normalized,2109644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00021277782798279077,trained_shuffled,unnormalized,2109644800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012927260249853134,trained,normalized,2130124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007838831515982747,trained,unnormalized,2130124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008244852069765329,trained,normalized,2130124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005525819142349064,trained,unnormalized,2130124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002925834560301155,trained,normalized,2130124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002293749712407589,trained,unnormalized,2130124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.3717853259295225e-05,trained,normalized,2130124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00013958991621620953,trained,unnormalized,2130124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,8.15933890407905e-06,trained,normalized,2130124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.143458575825207e-05,trained,unnormalized,2130124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0018293133471161127,trained_shuffled,normalized,2130124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006354390643537045,trained_shuffled,unnormalized,2130124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.00197260151617229,trained_shuffled,normalized,2130124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008357979822903872,trained_shuffled,unnormalized,2130124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00244198739528656,trained_shuffled,normalized,2130124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0014459607191383839,trained_shuffled,unnormalized,2130124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004020335618406534,trained_shuffled,normalized,2130124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0028354653622955084,trained_shuffled,unnormalized,2130124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00030956146656535566,trained_shuffled,normalized,2130124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00020330105326138437,trained_shuffled,unnormalized,2130124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001303110271692276,trained,normalized,2150604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007854566792957485,trained,unnormalized,2150604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008270710823126137,trained,normalized,2150604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005546315223909914,trained,unnormalized,2150604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00029103748966008425,trained,normalized,2150604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002290214761160314,trained,unnormalized,2150604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.9036872951546684e-05,trained,normalized,2150604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0001461678766645491,trained,unnormalized,2150604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,7.459920198016334e-06,trained,normalized,2150604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.1667033504636493e-05,trained,unnormalized,2150604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001912950654514134,trained_shuffled,normalized,2150604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006846273900009692,trained_shuffled,unnormalized,2150604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0020958781242370605,trained_shuffled,normalized,2150604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0012035733088850975,trained_shuffled,unnormalized,2150604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0035405235830694437,trained_shuffled,normalized,2150604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.001998438034206629,trained_shuffled,unnormalized,2150604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004646092187613249,trained_shuffled,normalized,2150604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004070700611919165,trained_shuffled,unnormalized,2150604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003677362110465765,trained_shuffled,normalized,2150604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00021979864686727524,trained_shuffled,unnormalized,2150604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012991850962862372,trained,normalized,2171084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007857669261284173,trained,unnormalized,2171084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008230057428590953,trained,normalized,2171084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005533912335522473,trained,unnormalized,2171084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002911372284870595,trained,normalized,2171084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022959543275646865,trained,unnormalized,2171084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.6591147111030295e-05,trained,normalized,2171084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
