seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0007915420574136078,trained_shuffled,unnormalized,2396364800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010786994360387325,trained_shuffled,normalized,2396364800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009685948025435209,trained_shuffled,unnormalized,2396364800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012952799908816814,trained_shuffled,normalized,2396364800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0012005333555862308,trained_shuffled,unnormalized,2396364800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007096773013472557,trained_shuffled,normalized,2396364800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.000515397812705487,trained_shuffled,unnormalized,2396364800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0063387067057192326,trained,normalized,2416844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005237447330728173,trained,unnormalized,2416844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004510283935815096,trained,normalized,2416844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005094943917356431,trained,unnormalized,2416844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001493603631388396,trained,normalized,2416844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005572084919549525,trained,unnormalized,2416844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,6.0068582570238505e-06,trained,normalized,2416844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006093131960369647,trained,unnormalized,2416844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.7071922633913346e-06,trained,normalized,2416844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.0153099689632654e-05,trained,unnormalized,2416844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008807728998363018,trained_shuffled,normalized,2416844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006735174101777375,trained_shuffled,unnormalized,2416844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.00936794187873602,trained_shuffled,normalized,2416844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007601383258588612,trained_shuffled,unnormalized,2416844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010749906301498413,trained_shuffled,normalized,2416844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009015098330564797,trained_shuffled,unnormalized,2416844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012837477959692478,trained_shuffled,normalized,2416844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011456344509497285,trained_shuffled,unnormalized,2416844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007038373965770006,trained_shuffled,normalized,2416844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005062295240350068,trained_shuffled,unnormalized,2416844800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006339303683489561,trained,normalized,2437324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005237477016635239,trained,unnormalized,2437324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004509699996560812,trained,normalized,2437324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005094408406876028,trained,unnormalized,2437324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014950106560718268,trained,normalized,2437324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005569733330048621,trained,unnormalized,2437324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.990849331283243e-06,trained,normalized,2437324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006078872829675674,trained,unnormalized,2437324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.6610165352612967e-06,trained,normalized,2437324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.0175902540795505e-05,trained,unnormalized,2437324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008687112480401993,trained_shuffled,normalized,2437324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006716910866089165,trained_shuffled,unnormalized,2437324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009480356238782406,trained_shuffled,normalized,2437324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007602549158036709,trained_shuffled,unnormalized,2437324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010865275748074055,trained_shuffled,normalized,2437324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.000887995061930269,trained_shuffled,unnormalized,2437324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.01316650677472353,trained_shuffled,normalized,2437324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011834754841402173,trained_shuffled,unnormalized,2437324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007079684641212225,trained_shuffled,normalized,2437324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005133143276907504,trained_shuffled,unnormalized,2437324800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006338769104331732,trained,normalized,2457804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005237420555204153,trained,unnormalized,2457804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004511665087193251,trained,normalized,2457804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005096365348435938,trained,unnormalized,2457804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014930703036952764,trained,normalized,2457804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.000556915532797575,trained,unnormalized,2457804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,6.135449893918121e-06,trained,normalized,2457804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006078016594983637,trained,unnormalized,2457804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.6919191188644618e-06,trained,normalized,2457804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.016673119622283e-05,trained,unnormalized,2457804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008604045957326889,trained_shuffled,normalized,2457804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006731876055710018,trained_shuffled,unnormalized,2457804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009328851476311684,trained_shuffled,normalized,2457804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007535581826232374,trained_shuffled,unnormalized,2457804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.01068864669650793,trained_shuffled,normalized,2457804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009031759691424668,trained_shuffled,unnormalized,2457804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.01279101800173521,trained_shuffled,normalized,2457804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011513381032273173,trained_shuffled,unnormalized,2457804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.006867429707199335,trained_shuffled,normalized,2457804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.000501456088386476,trained_shuffled,unnormalized,2457804800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.00633886456489563,trained,normalized,2478284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005238763405941427,trained,unnormalized,2478284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004511299077421427,trained,normalized,2478284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005096003878861666,trained,unnormalized,2478284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001496678014518693,trained,normalized,2478284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005569147760979831,trained,unnormalized,2478284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,6.033029421814717e-06,trained,normalized,2478284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.00060844054678455,trained,unnormalized,2478284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.725582246261183e-06,trained,normalized,2478284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.0198316128226e-05,trained,unnormalized,2478284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008659270592033863,trained_shuffled,normalized,2478284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006629964918829501,trained_shuffled,unnormalized,2478284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009296259842813015,trained_shuffled,normalized,2478284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.000759225629735738,trained_shuffled,unnormalized,2478284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010884474962949753,trained_shuffled,normalized,2478284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008967376779764891,trained_shuffled,unnormalized,2478284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.013372845947742462,trained_shuffled,normalized,2478284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0012224795063957572,trained_shuffled,unnormalized,2478284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0070494902320206165,trained_shuffled,normalized,2478284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005130060599185526,trained_shuffled,unnormalized,2478284800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006339619401842356,trained,normalized,2498764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.000523782626260072,trained,unnormalized,2498764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.00451196962967515,trained,normalized,2498764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005095511442050338,trained,unnormalized,2498764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014972419012337923,trained,normalized,2498764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.000557074963580817,trained,unnormalized,2498764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.99545955992653e-06,trained,normalized,2498764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006085483473725617,trained,unnormalized,2498764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.676912228911533e-06,trained,normalized,2498764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.010746124549769e-05,trained,unnormalized,2498764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008541904389858246,trained_shuffled,normalized,2498764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006562320631928742,trained_shuffled,unnormalized,2498764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009496177546679974,trained_shuffled,normalized,2498764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007783763576298952,trained_shuffled,unnormalized,2498764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010766938328742981,trained_shuffled,normalized,2498764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009494651458226144,trained_shuffled,unnormalized,2498764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012707799673080444,trained_shuffled,normalized,2498764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.001132944948039949,trained_shuffled,unnormalized,2498764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.006849472876638174,trained_shuffled,normalized,2498764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0004987199790775776,trained_shuffled,unnormalized,2498764800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006339642684906721,trained,normalized,2519244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005237862933427095,trained,unnormalized,2519244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004512392450124025,trained,normalized,2519244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005096456152386963,trained,unnormalized,2519244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014916974760126323,trained,normalized,2519244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005572082591243088,trained,unnormalized,2519244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.966512162558502e-06,trained,normalized,2519244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006098095909692347,trained,unnormalized,2519244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.6567282677424373e-06,trained,normalized,2519244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.0169008570956066e-05,trained,unnormalized,2519244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008675159886479378,trained_shuffled,normalized,2519244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006686198175884783,trained_shuffled,unnormalized,2519244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009252374060451984,trained_shuffled,normalized,2519244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007484834641218185,trained_shuffled,unnormalized,2519244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010713535360991955,trained_shuffled,normalized,2519244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009224999230355024,trained_shuffled,unnormalized,2519244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012911512516438961,trained_shuffled,normalized,2519244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0012029369827359915,trained_shuffled,unnormalized,2519244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0069917296059429646,trained_shuffled,normalized,2519244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.000507376913446933,trained_shuffled,unnormalized,2519244800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0063400897197425365,trained,normalized,2539724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005238708690740168,trained,unnormalized,2539724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004511117469519377,trained,normalized,2539724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005100264097563922,trained,unnormalized,2539724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014886428834870458,trained,normalized,2539724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005569993518292904,trained,unnormalized,2539724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,6.035774276824668e-06,trained,normalized,2539724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006089903763495386,trained,unnormalized,2539724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.669255420390982e-06,trained,normalized,2539724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.020374399260618e-05,trained,unnormalized,2539724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008671315386891365,trained_shuffled,normalized,2539724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006813175859861076,trained_shuffled,unnormalized,2539724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009546348825097084,trained_shuffled,normalized,2539724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007814134005457163,trained_shuffled,unnormalized,2539724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010373772121965885,trained_shuffled,normalized,2539724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008885813294909894,trained_shuffled,unnormalized,2539724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012362216599285603,trained_shuffled,normalized,2539724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.001120279892347753,trained_shuffled,unnormalized,2539724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0072105154395103455,trained_shuffled,normalized,2539724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005213068216107786,trained_shuffled,unnormalized,2539724800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006340328138321638,trained,normalized,2560204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.000523808819707483,trained,unnormalized,2560204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0045109582133591175,trained,normalized,2560204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005100195412524045,trained,unnormalized,2560204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014958545216359198,trained,normalized,2560204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005571708898060024,trained,unnormalized,2560204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,6.265656793402741e-06,trained,normalized,2560204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006084746564738452,trained,unnormalized,2560204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.734497340701637e-06,trained,normalized,2560204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.019937478005886e-05,trained,unnormalized,2560204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008469044230878353,trained_shuffled,normalized,2560204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.000654149625916034,trained_shuffled,unnormalized,2560204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009350250475108624,trained_shuffled,normalized,2560204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.000767262012232095,trained_shuffled,unnormalized,2560204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010742735117673874,trained_shuffled,normalized,2560204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009140653419308364,trained_shuffled,unnormalized,2560204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012571469880640507,trained_shuffled,normalized,2560204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0010935085592791438,trained_shuffled,unnormalized,2560204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007035580929368734,trained_shuffled,normalized,2560204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005101560382172465,trained_shuffled,unnormalized,2560204800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006340114399790764,trained,normalized,2580684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005237398436293006,trained,unnormalized,2580684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004511382430791855,trained,normalized,2580684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005099293193779886,trained,unnormalized,2580684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001495985925430432,trained,normalized,2580684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005571329384110868,trained,unnormalized,2580684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,6.170644610392628e-06,trained,normalized,2580684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006086676148697734,trained,unnormalized,2580684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.668163117254153e-06,trained,normalized,2580684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.018032268504612e-05,trained,unnormalized,2580684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008554118685424328,trained_shuffled,normalized,2580684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006500111194327474,trained_shuffled,unnormalized,2580684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009274156764149666,trained_shuffled,normalized,2580684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007312408997677267,trained_shuffled,unnormalized,2580684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010938257910311222,trained_shuffled,normalized,2580684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008860966772772372,trained_shuffled,unnormalized,2580684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.01266908273100853,trained_shuffled,normalized,2580684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011175229446962476,trained_shuffled,unnormalized,2580684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0068064345978200436,trained_shuffled,normalized,2580684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0004932213923893869,trained_shuffled,unnormalized,2580684800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006340038497000933,trained,normalized,2601164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005237417062744498,trained,unnormalized,2601164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004511100705713034,trained,normalized,2601164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.00051005749264732,trained,unnormalized,2601164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001495679753134027,trained,normalized,2601164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005570566863752902,trained,unnormalized,2601164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,6.026511528034462e-06,trained,normalized,2601164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006085256463848054,trained,unnormalized,2601164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.6593046388588846e-06,trained,normalized,2601164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.01619472540915e-05,trained,unnormalized,2601164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.00847998633980751,trained_shuffled,normalized,2601164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006591736455447972,trained_shuffled,unnormalized,2601164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009340764954686165,trained_shuffled,normalized,2601164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007547163986600935,trained_shuffled,unnormalized,2601164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010539025068283081,trained_shuffled,normalized,2601164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008908309391699731,trained_shuffled,unnormalized,2601164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012294313870370388,trained_shuffled,normalized,2601164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0010977804195135832,trained_shuffled,unnormalized,2601164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.006978475954383612,trained_shuffled,normalized,2601164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005046835285611451,trained_shuffled,unnormalized,2601164800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0063398550264537334,trained,normalized,2621644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236542201600969,trained,unnormalized,2621644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004511185456067324,trained,normalized,2621644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.000509922974742949,trained,unnormalized,2621644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014947120507713407,trained,normalized,2621644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005569600616581738,trained,unnormalized,2621644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,6.0311704146442935e-06,trained,normalized,2621644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006084206397645175,trained,unnormalized,2621644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.6518897559290053e-06,trained,normalized,2621644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.015126251033507e-05,trained,unnormalized,2621644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.00887687411159277,trained_shuffled,normalized,2621644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006729629822075367,trained_shuffled,unnormalized,2621644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009739524684846401,trained_shuffled,normalized,2621644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007687657489441335,trained_shuffled,unnormalized,2621644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.011155699379742146,trained_shuffled,normalized,2621644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009338912204839289,trained_shuffled,unnormalized,2621644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012870526872575283,trained_shuffled,normalized,2621644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011925547150895,trained_shuffled,unnormalized,2621644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007131944876164198,trained_shuffled,normalized,2621644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005175641854293644,trained_shuffled,unnormalized,2621644800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006340058520436287,trained,normalized,2642124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236766883172095,trained,unnormalized,2642124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0045104422606527805,trained,normalized,2642124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005099974223412573,trained,unnormalized,2642124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
