seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.000699704687576741,trained,unnormalized,1761484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000109471584437415,trained,normalized,1761484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004883944639004767,trained,unnormalized,1761484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001740501174936071,trained,normalized,1761484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00035988810122944415,trained,unnormalized,1761484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006781330332159996,trained_shuffled,normalized,1761484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005535714444704354,trained_shuffled,unnormalized,1761484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006746282801032066,trained_shuffled,normalized,1761484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005362615920603275,trained_shuffled,unnormalized,1761484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0067847720347344875,trained_shuffled,normalized,1761484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005414146580733359,trained_shuffled,unnormalized,1761484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006440816447138786,trained,normalized,1781964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006757430383004248,trained,unnormalized,1781964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012682269152719527,trained,normalized,1781964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005280611221678555,trained,unnormalized,1781964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00018436538812238723,trained,normalized,1781964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00036200517206452787,trained,unnormalized,1781964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006780740339308977,trained_shuffled,normalized,1781964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005478137754835188,trained_shuffled,unnormalized,1781964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006771847605705261,trained_shuffled,normalized,1781964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005515084485523403,trained_shuffled,unnormalized,1781964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006787157151848078,trained_shuffled,normalized,1781964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005483101704157889,trained_shuffled,unnormalized,1781964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006331948097795248,trained,normalized,1802444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006761806434951723,trained,unnormalized,1802444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00014100500266067684,trained,normalized,1802444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004959120997227728,trained,unnormalized,1802444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00022222920961212367,trained,normalized,1802444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003431071527302265,trained,unnormalized,1802444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00676726596429944,trained_shuffled,normalized,1802444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005537749384529889,trained_shuffled,unnormalized,1802444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006598685402423143,trained_shuffled,normalized,1802444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000526517687831074,trained_shuffled,unnormalized,1802444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006749094929546118,trained_shuffled,normalized,1802444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005368024576455355,trained_shuffled,unnormalized,1802444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006452548783272505,trained,normalized,1822924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.000702848716173321,trained,unnormalized,1822924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00014060630928725004,trained,normalized,1822924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00047412465210072696,trained,unnormalized,1822924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00020526518346741796,trained,normalized,1822924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003422751324251294,trained,unnormalized,1822924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006766727194190025,trained_shuffled,normalized,1822924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005397478234954178,trained_shuffled,unnormalized,1822924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006624625995755196,trained_shuffled,normalized,1822924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005266049411147833,trained_shuffled,unnormalized,1822924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006742365192621946,trained_shuffled,normalized,1822924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005308495601639152,trained_shuffled,unnormalized,1822924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006446198094636202,trained,normalized,1843404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007377092260867357,trained,unnormalized,1843404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001234197843587026,trained,normalized,1843404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004705772444140166,trained,unnormalized,1843404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00015786408039275557,trained,normalized,1843404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003505992062855512,trained,unnormalized,1843404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006758971605449915,trained_shuffled,normalized,1843404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005679092719219625,trained_shuffled,unnormalized,1843404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006577263120561838,trained_shuffled,normalized,1843404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000522684829775244,trained_shuffled,unnormalized,1843404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006714457646012306,trained_shuffled,normalized,1843404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005360405193641782,trained_shuffled,unnormalized,1843404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006505293305963278,trained,normalized,1863884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007031003478914499,trained,unnormalized,1863884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00011939895921386778,trained,normalized,1863884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005138373235240579,trained,unnormalized,1863884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019420514581725,trained,normalized,1863884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003545621002558619,trained,unnormalized,1863884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006774303037673235,trained_shuffled,normalized,1863884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005483052809722722,trained_shuffled,unnormalized,1863884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006666206289082766,trained_shuffled,normalized,1863884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005381599767133594,trained_shuffled,unnormalized,1863884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006736483424901962,trained_shuffled,normalized,1863884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005387175478972495,trained_shuffled,unnormalized,1863884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00643508555367589,trained,normalized,1884364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.000708513893187046,trained,unnormalized,1884364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,9.998452151194215e-05,trained,normalized,1884364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004342785105109215,trained,unnormalized,1884364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002166519407182932,trained,normalized,1884364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00034778655390255153,trained,unnormalized,1884364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006769482512027025,trained_shuffled,normalized,1884364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005608664941973984,trained_shuffled,unnormalized,1884364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006763629149645567,trained_shuffled,normalized,1884364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005385563708841801,trained_shuffled,unnormalized,1884364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006770762149244547,trained_shuffled,normalized,1884364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005406428244896233,trained_shuffled,unnormalized,1884364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006417434196919203,trained,normalized,1904844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007428645039908588,trained,unnormalized,1904844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,9.559097816236317e-05,trained,normalized,1904844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043619610369205475,trained,unnormalized,1904844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00017324885993730277,trained,normalized,1904844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00031755538657307625,trained,unnormalized,1904844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0067842756398022175,trained_shuffled,normalized,1904844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005763621302321553,trained_shuffled,unnormalized,1904844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0067045255564153194,trained_shuffled,normalized,1904844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005388503195717931,trained_shuffled,unnormalized,1904844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006782192271202803,trained_shuffled,normalized,1904844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005447168950922787,trained_shuffled,unnormalized,1904844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006446594838052988,trained,normalized,1925324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007480401545763016,trained,unnormalized,1925324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.436517236987129e-05,trained,normalized,1925324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004357116122264415,trained,unnormalized,1925324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00017711891268845648,trained,normalized,1925324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.000326464039972052,trained,unnormalized,1925324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006780479568988085,trained_shuffled,normalized,1925324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005426046554930508,trained_shuffled,unnormalized,1925324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0067255087196826935,trained_shuffled,normalized,1925324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005352776497602463,trained_shuffled,unnormalized,1925324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006766592618077993,trained_shuffled,normalized,1925324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005366908153519034,trained_shuffled,unnormalized,1925324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006493260618299246,trained,normalized,1945804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007303373422473669,trained,unnormalized,1945804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.7263724708464e-05,trained,normalized,1945804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042937768739648163,trained,unnormalized,1945804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001895137975225225,trained,normalized,1945804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00032532785553485155,trained,unnormalized,1945804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0067635406740009785,trained_shuffled,normalized,1945804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005613090470433235,trained_shuffled,unnormalized,1945804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0066677723079919815,trained_shuffled,normalized,1945804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005281857447698712,trained_shuffled,unnormalized,1945804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006732419598847628,trained_shuffled,normalized,1945804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005364594398997724,trained_shuffled,unnormalized,1945804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006428197026252747,trained,normalized,1966284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007260831189341843,trained,unnormalized,1966284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,7.555374031653628e-05,trained,normalized,1966284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00041894192690961063,trained,unnormalized,1966284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001800987374735996,trained,normalized,1966284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003247490094508976,trained,unnormalized,1966284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006767671089619398,trained_shuffled,normalized,1966284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005535199888981879,trained_shuffled,unnormalized,1966284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0067060901783406734,trained_shuffled,normalized,1966284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005413139588199556,trained_shuffled,unnormalized,1966284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00673290528357029,trained_shuffled,normalized,1966284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005391521262936294,trained_shuffled,unnormalized,1966284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006296344101428986,trained,normalized,1986764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006902983295731246,trained,unnormalized,1986764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001294632675126195,trained,normalized,1986764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004798218433279544,trained,unnormalized,1986764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002161775337299332,trained,normalized,1986764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003387009783182293,trained,unnormalized,1986764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006780682131648064,trained_shuffled,normalized,1986764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005515703815035522,trained_shuffled,unnormalized,1986764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006675318349152803,trained_shuffled,normalized,1986764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005194470868445933,trained_shuffled,unnormalized,1986764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006745703984051943,trained_shuffled,normalized,1986764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005378959467634559,trained_shuffled,unnormalized,1986764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006338685750961304,trained,normalized,2007244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006739737582392991,trained,unnormalized,2007244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001029749182634987,trained,normalized,2007244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00047881013597361743,trained,unnormalized,2007244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001822307676775381,trained,normalized,2007244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003229161084163934,trained,unnormalized,2007244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006793199572712183,trained_shuffled,normalized,2007244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00054371781880036,trained_shuffled,unnormalized,2007244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006780354771763086,trained_shuffled,normalized,2007244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005419576773419976,trained_shuffled,unnormalized,2007244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006782729644328356,trained_shuffled,normalized,2007244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005400976515375078,trained_shuffled,unnormalized,2007244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006328613962978125,trained,normalized,2027724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007186405709944665,trained,unnormalized,2027724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,9.669762948760763e-05,trained,normalized,2027724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004757036513183266,trained,unnormalized,2027724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016330821381416172,trained,normalized,2027724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00031097172177396715,trained,unnormalized,2027724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00678359204903245,trained_shuffled,normalized,2027724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005453251651488245,trained_shuffled,unnormalized,2027724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006760448217391968,trained_shuffled,normalized,2027724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005306410021148622,trained_shuffled,unnormalized,2027724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00677639851346612,trained_shuffled,normalized,2027724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005371682345867157,trained_shuffled,unnormalized,2027724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006391935516148806,trained,normalized,2048204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007318684365600348,trained,unnormalized,2048204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00010455926530994475,trained,normalized,2048204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004631398187484592,trained,unnormalized,2048204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001841973717091605,trained,normalized,2048204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00030696982867084444,trained,unnormalized,2048204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006802186369895935,trained_shuffled,normalized,2048204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005450405296869576,trained_shuffled,unnormalized,2048204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006569217424839735,trained_shuffled,normalized,2048204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000518476590514183,trained_shuffled,unnormalized,2048204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0067871082574129105,trained_shuffled,normalized,2048204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005386705161072314,trained_shuffled,unnormalized,2048204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00637831911444664,trained,normalized,2068684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007365851197391748,trained,unnormalized,2068684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00011512074706843123,trained,normalized,2068684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004564501577988267,trained,unnormalized,2068684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00020900990057270974,trained,normalized,2068684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003232935559935868,trained,unnormalized,2068684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006754051428288221,trained_shuffled,normalized,2068684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005432667676359415,trained_shuffled,unnormalized,2068684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006424254272133112,trained_shuffled,normalized,2068684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005222589825280011,trained_shuffled,unnormalized,2068684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006717931944876909,trained_shuffled,normalized,2068684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.000537731742952019,trained_shuffled,unnormalized,2068684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006480093579739332,trained,normalized,2089164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007433666032738984,trained,unnormalized,2089164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00010898098844336346,trained,normalized,2089164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004622942069545388,trained,unnormalized,2089164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001956228952622041,trained,normalized,2089164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00032026428380049765,trained,unnormalized,2089164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006762620527297258,trained_shuffled,normalized,2089164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005579216522164643,trained_shuffled,unnormalized,2089164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006632953882217407,trained_shuffled,normalized,2089164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005319718620739877,trained_shuffled,unnormalized,2089164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006760381627827883,trained_shuffled,normalized,2089164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005391401355154812,trained_shuffled,unnormalized,2089164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006448696833103895,trained,normalized,2109644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007315603434108198,trained,unnormalized,2109644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00011934708891203627,trained,normalized,2109644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00045894121285527945,trained,unnormalized,2109644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00020255654817447066,trained,normalized,2109644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.000339407502906397,trained,unnormalized,2109644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0067663942463696,trained_shuffled,normalized,2109644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005503319553099573,trained_shuffled,unnormalized,2109644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00667978823184967,trained_shuffled,normalized,2109644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005313518340699375,trained_shuffled,unnormalized,2109644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006741941440850496,trained_shuffled,normalized,2109644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005434832419268787,trained_shuffled,unnormalized,2109644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006454782094806433,trained,normalized,2130124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007248097099363804,trained,unnormalized,2130124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,9.995890286518261e-05,trained,normalized,2130124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00044149739551357925,trained,unnormalized,2130124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00017444533295929432,trained,normalized,2130124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00031264047720469534,trained,unnormalized,2130124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0067704468965530396,trained_shuffled,normalized,2130124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005664378986693919,trained_shuffled,unnormalized,2130124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00663977162912488,trained_shuffled,normalized,2130124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005237387376837432,trained_shuffled,unnormalized,2130124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006770482286810875,trained_shuffled,normalized,2130124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005386690609157085,trained_shuffled,unnormalized,2130124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0065392665565013885,trained,normalized,2150604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007491985452361405,trained,unnormalized,2150604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00010609170567477122,trained,normalized,2150604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043341118725948036,trained,unnormalized,2150604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001884228113340214,trained,normalized,2150604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
