seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.006771950516849756,trained_shuffled,normalized,1638604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005696373409591615,trained_shuffled,unnormalized,1638604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006786176469177008,trained_shuffled,normalized,1638604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.000562037923373282,trained_shuffled,unnormalized,1638604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005734248552471399,trained_shuffled,normalized,1638604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003871252993121743,trained_shuffled,unnormalized,1638604800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006788704544305801,trained,normalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005690808757208288,trained,unnormalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0033847412560135126,trained,normalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0002505873853806406,trained,unnormalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0014261085307225585,trained,normalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014843165990896523,trained,unnormalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004140690143685788,trained,normalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00012865032476838678,trained,unnormalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00011321797501295805,trained,normalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00012602561037056148,trained,unnormalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,8.007925498532131e-05,trained,normalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00015974357665982097,trained,unnormalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,5.6830147514119744e-05,trained,normalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.098335997085087e-05,trained,unnormalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782930344343185,trained_shuffled,normalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005344821256585419,trained_shuffled,unnormalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0064796204678714275,trained_shuffled,normalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00046940703759901226,trained_shuffled,unnormalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006687946151942015,trained_shuffled,normalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005219074082560837,trained_shuffled,unnormalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0067380256950855255,trained_shuffled,normalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005276139709167182,trained_shuffled,unnormalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006767266895622015,trained_shuffled,normalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.000568152463529259,trained_shuffled,unnormalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006792660336941481,trained_shuffled,normalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005616346606984735,trained_shuffled,unnormalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005748980212956667,trained_shuffled,normalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003877153212670237,trained_shuffled,unnormalized,1659084800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782802287489176,trained,normalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.000534538587089628,trained,unnormalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0033290281426161528,trained,normalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0002455677604302764,trained,unnormalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001398477703332901,trained,normalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014437550271395594,trained,unnormalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003934891428798437,trained,normalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00012705115659628063,trained,unnormalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,9.023999882629141e-05,trained,normalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00012177782627986744,trained,unnormalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,6.889392534503713e-05,trained,normalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00016150367446243763,trained,unnormalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,5.295580194797367e-05,trained,normalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.0467247193446383e-05,trained,unnormalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783073768019676,trained_shuffled,normalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005347696132957935,trained_shuffled,unnormalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006490952800959349,trained_shuffled,normalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00046958785969763994,trained_shuffled,unnormalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0066835940815508366,trained_shuffled,normalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005183537141419947,trained_shuffled,unnormalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006744025275111198,trained_shuffled,normalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005275275907479227,trained_shuffled,unnormalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006753583904355764,trained_shuffled,normalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005629766383208334,trained_shuffled,unnormalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006776127964258194,trained_shuffled,normalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005577011033892632,trained_shuffled,unnormalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005756821017712355,trained_shuffled,normalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003886429767590016,trained_shuffled,unnormalized,1679564800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782753858715296,trained,normalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005345178651623428,trained,unnormalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0033779609948396683,trained,normalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00024858175311237574,trained,unnormalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0014275003923103213,trained,normalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014738079335074872,trained,unnormalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00039212338742800057,trained,normalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00012669585703406483,trained,unnormalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,9.836218669079244e-05,trained,normalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00012402272841427475,trained,unnormalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,7.259341509779915e-05,trained,normalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00016126949049066752,trained,unnormalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,5.533222793019377e-05,trained,normalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.0699405720515642e-05,trained,unnormalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783070042729378,trained_shuffled,normalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005383712123148143,trained_shuffled,unnormalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006490448955446482,trained_shuffled,normalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00047019042540341616,trained_shuffled,unnormalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006665461231023073,trained_shuffled,normalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005199870793148875,trained_shuffled,unnormalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0067374794743955135,trained_shuffled,normalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005351576255634427,trained_shuffled,unnormalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00673917680978775,trained_shuffled,normalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005667558289133012,trained_shuffled,unnormalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0067551457323133945,trained_shuffled,normalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005564008024521172,trained_shuffled,unnormalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005738474428653717,trained_shuffled,normalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00038742509786970913,trained_shuffled,unnormalized,1700044800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0067830211482942104,trained,normalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00054045399883762,trained,unnormalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.003360069589689374,trained,normalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00024369136372115463,trained,unnormalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0013878772733733058,trained,normalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014356851170305163,trained,unnormalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003765674773603678,trained,normalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00012126638466725126,trained,unnormalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,8.077842358034104e-05,trained,normalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00012243419769220054,trained,unnormalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,4.6911140088923275e-05,trained,normalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00016013540152925998,trained,unnormalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,3.693673716043122e-05,trained,normalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,9.756375220604241e-06,trained,unnormalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782909389585257,trained_shuffled,normalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005357681075111032,trained_shuffled,unnormalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006487871054559946,trained_shuffled,normalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000471188424853608,trained_shuffled,unnormalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006688083056360483,trained_shuffled,normalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005214059492573142,trained_shuffled,unnormalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006734197493642569,trained_shuffled,normalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005335926543921232,trained_shuffled,unnormalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006763657554984093,trained_shuffled,normalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005684178904630244,trained_shuffled,unnormalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006771984044462442,trained_shuffled,normalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005582598387263715,trained_shuffled,unnormalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005771096795797348,trained_shuffled,normalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003894845431204885,trained_shuffled,unnormalized,1720524800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0067830816842615604,trained,normalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005353110027499497,trained,unnormalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.003409378929063678,trained,normalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0002476715308148414,trained,unnormalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001406699069775641,trained,normalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0001455156598240137,trained,unnormalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00037642859388142824,trained,normalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00012501119635999203,trained,unnormalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,7.538767385995016e-05,trained,normalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00012238971248734742,trained,unnormalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,4.5206576032796875e-05,trained,normalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0001617472735233605,trained,unnormalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,3.651133010862395e-05,trained,normalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,9.51172933127964e-06,trained,unnormalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006784358527511358,trained_shuffled,normalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005350246210582554,trained_shuffled,unnormalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006482433993369341,trained_shuffled,normalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00046877723070792854,trained_shuffled,unnormalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0066750687547028065,trained_shuffled,normalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005279550096020103,trained_shuffled,unnormalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006727671716362238,trained_shuffled,normalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005361163639463484,trained_shuffled,unnormalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006768881808966398,trained_shuffled,normalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005773185985162854,trained_shuffled,unnormalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0067764767445623875,trained_shuffled,normalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005646129720844328,trained_shuffled,unnormalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005740944296121597,trained_shuffled,normalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003874730027746409,trained_shuffled,unnormalized,1741004800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782968994230032,trained,normalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005348436534404755,trained,unnormalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0033810229506343603,trained,normalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0002458628732711077,trained,unnormalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0013991734012961388,trained,normalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014566043682862073,trained,unnormalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003713736077770591,trained,normalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0001289359206566587,trained,unnormalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,7.776956772431731e-05,trained,normalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00012464779138099402,trained,unnormalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,4.3017862481065094e-05,trained,normalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0001619429822312668,trained,unnormalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,3.346662924741395e-05,trained,normalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,9.208122719428502e-06,trained,unnormalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006785925943404436,trained_shuffled,normalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005538021214306355,trained_shuffled,unnormalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006487744394689798,trained_shuffled,normalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0004704571620095521,trained_shuffled,unnormalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006678465288132429,trained_shuffled,normalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005296669551171362,trained_shuffled,unnormalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006738387513905764,trained_shuffled,normalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005360320792533457,trained_shuffled,unnormalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006775724235922098,trained_shuffled,normalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005782996886409819,trained_shuffled,unnormalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006779396906495094,trained_shuffled,normalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005674503627233207,trained_shuffled,unnormalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0057374052703380585,trained_shuffled,normalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003882439050357789,trained_shuffled,unnormalized,1761484800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00678288983181119,trained,normalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005345023819245398,trained,unnormalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0033568840008229017,trained,normalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00024348065198864788,trained,unnormalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0013655134243890643,trained,normalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0001446462847525254,trained,unnormalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003550943511072546,trained,normalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00012670003343373537,trained,unnormalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,7.538573845522478e-05,trained,normalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00012772610352840275,trained,unnormalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,4.497634290601127e-05,trained,normalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00016743985179346055,trained,unnormalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,3.401363210286945e-05,trained,normalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,9.564555512042716e-06,trained,unnormalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006784916389733553,trained_shuffled,normalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005392938619479537,trained_shuffled,unnormalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006504994351416826,trained_shuffled,normalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00047367028309963644,trained_shuffled,unnormalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0066746920347213745,trained_shuffled,normalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005247282679192722,trained_shuffled,unnormalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006734773982316256,trained_shuffled,normalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005361706134863198,trained_shuffled,unnormalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0067479959689080715,trained_shuffled,normalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.000576384540181607,trained_shuffled,unnormalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006755026523023844,trained_shuffled,normalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005651212413795292,trained_shuffled,unnormalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005725746508687735,trained_shuffled,normalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003871867374982685,trained_shuffled,unnormalized,1781964800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782758980989456,trained,normalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005345079698599875,trained,unnormalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0033767155837267637,trained,normalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0002452332410030067,trained,unnormalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0013727713376283646,trained,normalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014360180648509413,trained,unnormalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00036926218308508396,trained,normalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00012279929069336504,trained,unnormalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,8.990958303911611e-05,trained,normalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00011847628047689795,trained,unnormalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,5.671206963597797e-05,trained,normalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00015227560652419925,trained,unnormalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,4.7720663133077323e-05,trained,normalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.1233808436372783e-05,trained,unnormalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006791262421756983,trained_shuffled,normalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005541041609831154,trained_shuffled,unnormalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006501428317278624,trained_shuffled,normalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00047055294271558523,trained_shuffled,unnormalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006677137687802315,trained_shuffled,normalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005256721051409841,trained_shuffled,unnormalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006750479806214571,trained_shuffled,normalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005357107147574425,trained_shuffled,unnormalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00675888592377305,trained_shuffled,normalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005703093484044075,trained_shuffled,unnormalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006767941173166037,trained_shuffled,normalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
