seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0005678465822711587,trained,unnormalized,2396364800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001583862118422985,trained,normalized,2396364800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0001664760202402249,trained,unnormalized,2396364800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.6926901429978898e-06,trained,normalized,2396364800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00028423918411135674,trained,unnormalized,2396364800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.7170806333742803e-06,trained,normalized,2396364800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.761934062320506e-06,trained,unnormalized,2396364800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008656316436827183,trained_shuffled,normalized,2396364800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006906670168973505,trained_shuffled,unnormalized,2396364800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009509658440947533,trained_shuffled,normalized,2396364800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000745067314710468,trained_shuffled,unnormalized,2396364800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010656059719622135,trained_shuffled,normalized,2396364800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008339005871675909,trained_shuffled,unnormalized,2396364800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011544149369001389,trained_shuffled,normalized,2396364800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009331500623375177,trained_shuffled,unnormalized,2396364800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007145832758396864,trained_shuffled,normalized,2396364800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005160802975296974,trained_shuffled,unnormalized,2396364800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00817815214395523,trained,normalized,2416844800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006947240908630192,trained,unnormalized,2416844800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007744280621409416,trained,normalized,2416844800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005679349997080863,trained,unnormalized,2416844800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001583267468959093,trained,normalized,2416844800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016662270354572684,trained,unnormalized,2416844800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,4.0089212234306615e-06,trained,normalized,2416844800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00028034549904987216,trained,unnormalized,2416844800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.8374154226185055e-06,trained,normalized,2416844800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.827161203342257e-06,trained,unnormalized,2416844800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008769615553319454,trained_shuffled,normalized,2416844800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006854746025055647,trained_shuffled,unnormalized,2416844800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009716576896607876,trained_shuffled,normalized,2416844800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007244797889143229,trained_shuffled,unnormalized,2416844800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010474133305251598,trained_shuffled,normalized,2416844800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.000804239243734628,trained_shuffled,unnormalized,2416844800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011479341425001621,trained_shuffled,normalized,2416844800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0008874234627000988,trained_shuffled,unnormalized,2416844800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0074281538836658,trained_shuffled,normalized,2416844800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005337525508366525,trained_shuffled,unnormalized,2416844800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00817852932959795,trained,normalized,2437324800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006937955040484667,trained,unnormalized,2437324800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007747286465018988,trained,normalized,2437324800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005682376213371754,trained,unnormalized,2437324800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015934105031192303,trained,normalized,2437324800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0001671636273385957,trained,unnormalized,2437324800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,4.0139757402357645e-06,trained,normalized,2437324800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002779116330202669,trained,unnormalized,2437324800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.7597932330536423e-06,trained,normalized,2437324800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.821630111313425e-06,trained,unnormalized,2437324800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00880597997456789,trained_shuffled,normalized,2437324800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006929696537554264,trained_shuffled,unnormalized,2437324800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00962440948933363,trained_shuffled,normalized,2437324800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007538565550930798,trained_shuffled,unnormalized,2437324800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010561433620750904,trained_shuffled,normalized,2437324800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008261834154836833,trained_shuffled,unnormalized,2437324800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01122803520411253,trained_shuffled,normalized,2437324800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009002636652439833,trained_shuffled,unnormalized,2437324800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0073399324901402,trained_shuffled,normalized,2437324800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005304465303197503,trained_shuffled,unnormalized,2437324800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008174457587301731,trained,normalized,2457804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006934294360689819,trained,unnormalized,2457804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007732760161161423,trained,normalized,2457804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005668446538038552,trained,unnormalized,2457804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015919118886813521,trained,normalized,2457804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016758886340539902,trained,unnormalized,2457804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,4.0867125790100545e-06,trained,normalized,2457804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00027724532992579043,trained,unnormalized,2457804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.888161134251277e-06,trained,normalized,2457804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.799525297334185e-06,trained,unnormalized,2457804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008662300184369087,trained_shuffled,normalized,2457804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006862886366434395,trained_shuffled,unnormalized,2457804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009721958078444004,trained_shuffled,normalized,2457804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000736102694645524,trained_shuffled,unnormalized,2457804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010364648886024952,trained_shuffled,normalized,2457804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0007871435955166817,trained_shuffled,unnormalized,2457804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01147935539484024,trained_shuffled,normalized,2457804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009245501714758575,trained_shuffled,unnormalized,2457804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007381277158856392,trained_shuffled,normalized,2457804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005297313327901065,trained_shuffled,unnormalized,2457804800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008168628439307213,trained,normalized,2478284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006928353104740381,trained,unnormalized,2478284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007732762489467859,trained,normalized,2478284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005667129880748689,trained,unnormalized,2478284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015831977361813188,trained,normalized,2478284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016727542970329523,trained,unnormalized,2478284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,4.074933258380042e-06,trained,normalized,2478284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002748775004874915,trained,unnormalized,2478284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.7657454211293953e-06,trained,normalized,2478284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.800093731522793e-06,trained,unnormalized,2478284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008741557598114014,trained_shuffled,normalized,2478284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007006303058005869,trained_shuffled,unnormalized,2478284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009651530534029007,trained_shuffled,normalized,2478284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007398924208246171,trained_shuffled,unnormalized,2478284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0104801245033741,trained_shuffled,normalized,2478284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0007922431104816496,trained_shuffled,unnormalized,2478284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011118046939373016,trained_shuffled,normalized,2478284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000893822405487299,trained_shuffled,unnormalized,2478284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007314010057598352,trained_shuffled,normalized,2478284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005226610810495913,trained_shuffled,unnormalized,2478284800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008173528127372265,trained,normalized,2498764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006928944494575262,trained,unnormalized,2498764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007742058485746384,trained,normalized,2498764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005672144470736384,trained,unnormalized,2498764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001591979176737368,trained,normalized,2498764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016725155001040548,trained,unnormalized,2498764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.7688505472033285e-06,trained,normalized,2498764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00027498669805936515,trained,unnormalized,2498764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.601083679110161e-06,trained,normalized,2498764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.773061275249347e-06,trained,unnormalized,2498764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009051988832652569,trained_shuffled,normalized,2498764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007109304424375296,trained_shuffled,unnormalized,2498764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010027158074080944,trained_shuffled,normalized,2498764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007646053563803434,trained_shuffled,unnormalized,2498764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010953851044178009,trained_shuffled,normalized,2498764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008367408881895244,trained_shuffled,unnormalized,2498764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0118199922144413,trained_shuffled,normalized,2498764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009482728783041239,trained_shuffled,unnormalized,2498764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0075703635811805725,trained_shuffled,normalized,2498764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005467574810609221,trained_shuffled,unnormalized,2498764800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008181138895452023,trained,normalized,2519244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006932579562999308,trained,unnormalized,2519244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00773349916562438,trained,normalized,2519244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005667128134518862,trained,unnormalized,2519244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001583407516591251,trained,normalized,2519244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016709040210116655,trained,unnormalized,2519244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.65789423995011e-06,trained,normalized,2519244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002752422878984362,trained,unnormalized,2519244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.5662448024377227e-06,trained,normalized,2519244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.758305633207783e-06,trained,unnormalized,2519244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008919276297092438,trained_shuffled,normalized,2519244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007066337275318801,trained_shuffled,unnormalized,2519244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009739350527524948,trained_shuffled,normalized,2519244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007432932616211474,trained_shuffled,unnormalized,2519244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010394885204732418,trained_shuffled,normalized,2519244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.000771594641264528,trained_shuffled,unnormalized,2519244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011723426170647144,trained_shuffled,normalized,2519244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009349691099487245,trained_shuffled,unnormalized,2519244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007247690111398697,trained_shuffled,normalized,2519244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005226657958701253,trained_shuffled,unnormalized,2519244800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008181641809642315,trained,normalized,2539724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000693742127623409,trained,unnormalized,2539724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007734315004199743,trained,normalized,2539724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005667186342179775,trained,unnormalized,2539724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015859747072681785,trained,normalized,2539724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016675579536240548,trained,unnormalized,2539724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.7284987683960935e-06,trained,normalized,2539724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00027534388937056065,trained,unnormalized,2539724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.6112602427019738e-06,trained,normalized,2539724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.739730568166124e-06,trained,unnormalized,2539724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008723191916942596,trained_shuffled,normalized,2539724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006807383615523577,trained_shuffled,unnormalized,2539724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009616841562092304,trained_shuffled,normalized,2539724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00073678680928424,trained_shuffled,unnormalized,2539724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.011040895245969296,trained_shuffled,normalized,2539724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008397544734179974,trained_shuffled,unnormalized,2539724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011651602573692799,trained_shuffled,normalized,2539724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0008978414698503911,trained_shuffled,unnormalized,2539724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007400276605039835,trained_shuffled,normalized,2539724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000531132216565311,trained_shuffled,unnormalized,2539724800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008177880197763443,trained,normalized,2560204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000693438749294728,trained,unnormalized,2560204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007732437923550606,trained,normalized,2560204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005664623458869755,trained,unnormalized,2560204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015917207347229123,trained,normalized,2560204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016710693307686597,trained,unnormalized,2560204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,4.151031134824734e-06,trained,normalized,2560204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00027336165658198297,trained,unnormalized,2560204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.848496706064907e-06,trained,normalized,2560204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.7486472542223055e-06,trained,unnormalized,2560204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008808332495391369,trained_shuffled,normalized,2560204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006905329064466059,trained_shuffled,unnormalized,2560204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00977152306586504,trained_shuffled,normalized,2560204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007423887145705521,trained_shuffled,unnormalized,2560204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010867954231798649,trained_shuffled,normalized,2560204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008131987415254116,trained_shuffled,unnormalized,2560204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011594430543482304,trained_shuffled,normalized,2560204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009112572879530489,trained_shuffled,unnormalized,2560204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0075318156741559505,trained_shuffled,normalized,2560204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005411203601397574,trained_shuffled,unnormalized,2560204800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008173950016498566,trained,normalized,2580684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006933938129805028,trained,unnormalized,2580684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007730634417384863,trained,normalized,2580684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005663799238391221,trained,unnormalized,2580684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015818262472748756,trained,normalized,2580684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0001665020827203989,trained,unnormalized,2580684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.985635430581169e-06,trained,normalized,2580684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002749615232460201,trained,unnormalized,2580684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.7089517971035093e-06,trained,normalized,2580684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.7790034588833805e-06,trained,unnormalized,2580684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00875142402946949,trained_shuffled,normalized,2580684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006791861378587782,trained_shuffled,unnormalized,2580684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009549355134367943,trained_shuffled,normalized,2580684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007406258373521268,trained_shuffled,unnormalized,2580684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010419357568025589,trained_shuffled,normalized,2580684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008167494088411331,trained_shuffled,unnormalized,2580684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01169790793210268,trained_shuffled,normalized,2580684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009761894471012056,trained_shuffled,unnormalized,2580684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007237655576318502,trained_shuffled,normalized,2580684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005193308461457491,trained_shuffled,unnormalized,2580684800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00817143078893423,trained,normalized,2601164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006931828684173524,trained,unnormalized,2601164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007742493879050016,trained,normalized,2601164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005671901744790375,trained,unnormalized,2601164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001576838199980557,trained,normalized,2601164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016595557099208236,trained,unnormalized,2601164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.734123993126559e-06,trained,normalized,2601164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00027431605849415064,trained,unnormalized,2601164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.573257006588392e-06,trained,normalized,2601164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.740829237765865e-06,trained,unnormalized,2601164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008898554369807243,trained_shuffled,normalized,2601164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007101976661942899,trained_shuffled,unnormalized,2601164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009835639968514442,trained_shuffled,normalized,2601164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007623633719049394,trained_shuffled,unnormalized,2601164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010831661522388458,trained_shuffled,normalized,2601164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008336489554494619,trained_shuffled,unnormalized,2601164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011715018190443516,trained_shuffled,normalized,2601164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009642266668379307,trained_shuffled,unnormalized,2601164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007467720657587051,trained_shuffled,normalized,2601164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005392981111072004,trained_shuffled,unnormalized,2601164800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00817350298166275,trained,normalized,2621644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006933216354809701,trained,unnormalized,2621644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007738263811916113,trained,normalized,2621644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005669937818311155,trained,unnormalized,2621644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015707369893789291,trained,normalized,2621644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0001654705120017752,trained,unnormalized,2621644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.5596583529695636e-06,trained,normalized,2621644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002744798839557916,trained,unnormalized,2621644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.4642570224386873e-06,trained,normalized,2621644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.7554843806428835e-06,trained,unnormalized,2621644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
