seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,6.642290827585384e-05,trained,normalized,3051724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005517746903933585,trained,unnormalized,3051724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011519834399223328,trained_shuffled,normalized,3051724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012249882565811276,trained_shuffled,unnormalized,3051724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011519834399223328,trained_shuffled,normalized,3051724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012249882565811276,trained_shuffled,unnormalized,3051724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.607674731640145e-05,trained,normalized,3072204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005516106612049043,trained,unnormalized,3072204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.607674731640145e-05,trained,normalized,3072204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005516106612049043,trained,unnormalized,3072204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011930017732083797,trained_shuffled,normalized,3072204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012673874152824283,trained_shuffled,unnormalized,3072204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011930017732083797,trained_shuffled,normalized,3072204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012673874152824283,trained_shuffled,unnormalized,3072204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.624060188187286e-05,trained,normalized,3092684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005505729932337999,trained,unnormalized,3092684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.624060188187286e-05,trained,normalized,3092684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005505729932337999,trained,unnormalized,3092684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011589025147259235,trained_shuffled,normalized,3092684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011798749910667539,trained_shuffled,unnormalized,3092684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011589025147259235,trained_shuffled,normalized,3092684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011798749910667539,trained_shuffled,unnormalized,3092684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.645530083915219e-05,trained,normalized,3113164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005501640262082219,trained,unnormalized,3113164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.645530083915219e-05,trained,normalized,3113164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005501640262082219,trained,unnormalized,3113164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011382069438695908,trained_shuffled,normalized,3113164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012764864368364215,trained_shuffled,unnormalized,3113164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011382069438695908,trained_shuffled,normalized,3113164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012764864368364215,trained_shuffled,unnormalized,3113164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.709087756462395e-05,trained,normalized,3133644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005501553532667458,trained,unnormalized,3133644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.709087756462395e-05,trained,normalized,3133644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005501553532667458,trained,unnormalized,3133644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011053483933210373,trained_shuffled,normalized,3133644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012221747310832143,trained_shuffled,unnormalized,3133644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011053483933210373,trained_shuffled,normalized,3133644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012221747310832143,trained_shuffled,unnormalized,3133644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.603836663998663e-05,trained,normalized,3154124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005493895150721073,trained,unnormalized,3154124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.603836663998663e-05,trained,normalized,3154124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005493895150721073,trained,unnormalized,3154124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011292465031147003,trained_shuffled,normalized,3154124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001199416583403945,trained_shuffled,unnormalized,3154124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011292465031147003,trained_shuffled,normalized,3154124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001199416583403945,trained_shuffled,unnormalized,3154124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.671599840046838e-05,trained,normalized,3174604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005502250860445201,trained,unnormalized,3174604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.671599840046838e-05,trained,normalized,3174604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005502250860445201,trained,unnormalized,3174604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011772803030908108,trained_shuffled,normalized,3174604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012319072848185897,trained_shuffled,unnormalized,3174604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011772803030908108,trained_shuffled,normalized,3174604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012319072848185897,trained_shuffled,unnormalized,3174604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.559972098330036e-05,trained,normalized,3195084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005509713082574308,trained,unnormalized,3195084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.559972098330036e-05,trained,normalized,3195084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005509713082574308,trained,unnormalized,3195084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.012339194305241108,trained_shuffled,normalized,3195084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0013246649177744985,trained_shuffled,unnormalized,3195084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.012339194305241108,trained_shuffled,normalized,3195084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0013246649177744985,trained_shuffled,unnormalized,3195084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.620715430472046e-05,trained,normalized,3215564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.00055077945580706,trained,unnormalized,3215564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.620715430472046e-05,trained,normalized,3215564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.00055077945580706,trained,unnormalized,3215564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011308510787785053,trained_shuffled,normalized,3215564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011811105068773031,trained_shuffled,unnormalized,3215564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011308510787785053,trained_shuffled,normalized,3215564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011811105068773031,trained_shuffled,unnormalized,3215564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.588493852177635e-05,trained,normalized,3236044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005506782908923924,trained,unnormalized,3236044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.588493852177635e-05,trained,normalized,3236044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005506782908923924,trained,unnormalized,3236044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011529394425451756,trained_shuffled,normalized,3236044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0013297757832333446,trained_shuffled,unnormalized,3236044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011529394425451756,trained_shuffled,normalized,3236044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0013297757832333446,trained_shuffled,unnormalized,3236044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.623067747568712e-05,trained,normalized,3256524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005511524504981935,trained,unnormalized,3256524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.623067747568712e-05,trained,normalized,3256524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005511524504981935,trained,unnormalized,3256524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.01128747034817934,trained_shuffled,normalized,3256524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011998742120340466,trained_shuffled,unnormalized,3256524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.01128747034817934,trained_shuffled,normalized,3256524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011998742120340466,trained_shuffled,unnormalized,3256524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.581874185940251e-05,trained,normalized,3277004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005503633292391896,trained,unnormalized,3277004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.581874185940251e-05,trained,normalized,3277004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005503633292391896,trained,unnormalized,3277004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011622686870396137,trained_shuffled,normalized,3277004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012858874397352338,trained_shuffled,unnormalized,3277004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011622686870396137,trained_shuffled,normalized,3277004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012858874397352338,trained_shuffled,unnormalized,3277004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.629764538956806e-05,trained,normalized,3297484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.000550387951079756,trained,unnormalized,3297484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.629764538956806e-05,trained,normalized,3297484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.000550387951079756,trained,unnormalized,3297484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011424612253904343,trained_shuffled,normalized,3297484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011995654786005616,trained_shuffled,unnormalized,3297484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011424612253904343,trained_shuffled,normalized,3297484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011995654786005616,trained_shuffled,unnormalized,3297484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.557716551469639e-05,trained,normalized,3317964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005509771290235221,trained,unnormalized,3317964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.557716551469639e-05,trained,normalized,3317964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005509771290235221,trained,unnormalized,3317964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.01068050041794777,trained_shuffled,normalized,3317964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011558368569239974,trained_shuffled,unnormalized,3317964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.01068050041794777,trained_shuffled,normalized,3317964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011558368569239974,trained_shuffled,unnormalized,3317964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.576011946890503e-05,trained,normalized,3338444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005505494773387909,trained,unnormalized,3338444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.576011946890503e-05,trained,normalized,3338444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005505494773387909,trained,unnormalized,3338444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011585895903408527,trained_shuffled,normalized,3338444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012566220248118043,trained_shuffled,unnormalized,3338444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011585895903408527,trained_shuffled,normalized,3338444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012566220248118043,trained_shuffled,unnormalized,3338444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.552560080308467e-05,trained,normalized,3358924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005502448766492307,trained,unnormalized,3358924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.552560080308467e-05,trained,normalized,3358924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005502448766492307,trained,unnormalized,3358924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011076315306127071,trained_shuffled,normalized,3358924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011376604670658708,trained_shuffled,unnormalized,3358924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011076315306127071,trained_shuffled,normalized,3358924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011376604670658708,trained_shuffled,unnormalized,3358924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.535635475302115e-05,trained,normalized,3379404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005498793325386941,trained,unnormalized,3379404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.535635475302115e-05,trained,normalized,3379404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005498793325386941,trained,unnormalized,3379404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011027451604604721,trained_shuffled,normalized,3379404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011512996861711144,trained_shuffled,unnormalized,3379404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011027451604604721,trained_shuffled,normalized,3379404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011512996861711144,trained_shuffled,unnormalized,3379404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.554078572662547e-05,trained,normalized,3399884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005499132093973458,trained,unnormalized,3399884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.554078572662547e-05,trained,normalized,3399884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005499132093973458,trained,unnormalized,3399884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011857920326292515,trained_shuffled,normalized,3399884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012039535213261843,trained_shuffled,unnormalized,3399884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011857920326292515,trained_shuffled,normalized,3399884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012039535213261843,trained_shuffled,unnormalized,3399884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.585210940102115e-05,trained,normalized,3420364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005502086714841425,trained,unnormalized,3420364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.585210940102115e-05,trained,normalized,3420364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005502086714841425,trained,unnormalized,3420364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011876016855239868,trained_shuffled,normalized,3420364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012805690057575703,trained_shuffled,unnormalized,3420364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011876016855239868,trained_shuffled,normalized,3420364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012805690057575703,trained_shuffled,unnormalized,3420364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.613563164137304e-05,trained,normalized,3440844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005494034267030656,trained,unnormalized,3440844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.613563164137304e-05,trained,normalized,3440844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005494034267030656,trained,unnormalized,3440844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011396246962249279,trained_shuffled,normalized,3440844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011998183326795697,trained_shuffled,unnormalized,3440844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011396246962249279,trained_shuffled,normalized,3440844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011998183326795697,trained_shuffled,unnormalized,3440844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.606501119676977e-05,trained,normalized,3461324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005501124542206526,trained,unnormalized,3461324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.606501119676977e-05,trained,normalized,3461324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005501124542206526,trained,unnormalized,3461324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011282593011856079,trained_shuffled,normalized,3461324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011817109771072865,trained_shuffled,unnormalized,3461324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011282593011856079,trained_shuffled,normalized,3461324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011817109771072865,trained_shuffled,unnormalized,3461324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.609362026210874e-05,trained,normalized,3481804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005500091356225312,trained,unnormalized,3481804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.609362026210874e-05,trained,normalized,3481804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005500091356225312,trained,unnormalized,3481804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011925626546144485,trained_shuffled,normalized,3481804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012149411486461759,trained_shuffled,unnormalized,3481804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011925626546144485,trained_shuffled,normalized,3481804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012149411486461759,trained_shuffled,unnormalized,3481804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.588695396203548e-05,trained,normalized,3502284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.000550403434317559,trained,unnormalized,3502284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.588695396203548e-05,trained,normalized,3502284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.000550403434317559,trained,unnormalized,3502284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011838060803711414,trained_shuffled,normalized,3502284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012495637638494372,trained_shuffled,unnormalized,3502284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011838060803711414,trained_shuffled,normalized,3502284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012495637638494372,trained_shuffled,unnormalized,3502284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.563307397300377e-05,trained,normalized,3522764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005498630926012993,trained,unnormalized,3522764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.563307397300377e-05,trained,normalized,3522764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005498630926012993,trained,unnormalized,3522764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011727088131010532,trained_shuffled,normalized,3522764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012061623856425285,trained_shuffled,unnormalized,3522764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011727088131010532,trained_shuffled,normalized,3522764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012061623856425285,trained_shuffled,unnormalized,3522764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.519543967442587e-05,trained,normalized,3543244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005498955142684281,trained,unnormalized,3543244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.519543967442587e-05,trained,normalized,3543244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005498955142684281,trained,unnormalized,3543244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011469853110611439,trained_shuffled,normalized,3543244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012777751544490457,trained_shuffled,unnormalized,3543244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011469853110611439,trained_shuffled,normalized,3543244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012777751544490457,trained_shuffled,unnormalized,3543244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.508688238682225e-05,trained,normalized,3563724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005509042530320585,trained,unnormalized,3563724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.508688238682225e-05,trained,normalized,3563724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005509042530320585,trained,unnormalized,3563724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.012039435096085072,trained_shuffled,normalized,3563724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012553789420053363,trained_shuffled,unnormalized,3563724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.012039435096085072,trained_shuffled,normalized,3563724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012553789420053363,trained_shuffled,unnormalized,3563724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.535428110510111e-05,trained,normalized,3584204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005505035514943302,trained,unnormalized,3584204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.535428110510111e-05,trained,normalized,3584204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005505035514943302,trained,unnormalized,3584204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011353135108947754,trained_shuffled,normalized,3584204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001216055592522025,trained_shuffled,unnormalized,3584204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011353135108947754,trained_shuffled,normalized,3584204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001216055592522025,trained_shuffled,unnormalized,3584204800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.498728907899931e-05,trained,normalized,3604684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005502247367985547,trained,unnormalized,3604684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.498728907899931e-05,trained,normalized,3604684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005502247367985547,trained,unnormalized,3604684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.012146835215389729,trained_shuffled,normalized,3604684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012879763962700963,trained_shuffled,unnormalized,3604684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.012146835215389729,trained_shuffled,normalized,3604684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012879763962700963,trained_shuffled,unnormalized,3604684800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.560371548403054e-05,trained,normalized,3625164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.000549757678527385,trained,unnormalized,3625164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.560371548403054e-05,trained,normalized,3625164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.000549757678527385,trained,unnormalized,3625164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011406580917537212,trained_shuffled,normalized,3625164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012672957964241505,trained_shuffled,unnormalized,3625164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011406580917537212,trained_shuffled,normalized,3625164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012672957964241505,trained_shuffled,unnormalized,3625164800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
