seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.0009154833969660103,trained_shuffled,unnormalized,2355404800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014359085820615292,trained,normalized,2375884800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013813743134960532,trained,unnormalized,2375884800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004717763978987932,trained,normalized,2375884800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005232596886344254,trained,unnormalized,2375884800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011081671109423041,trained,normalized,2375884800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00029474953771568835,trained,unnormalized,2375884800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00011722560157068074,trained,normalized,2375884800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00047181049012579024,trained,unnormalized,2375884800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00010527882841415703,trained,normalized,2375884800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00012912396050523967,trained,unnormalized,2375884800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014361564069986343,trained_shuffled,normalized,2375884800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013806844362989068,trained_shuffled,unnormalized,2375884800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01310036238282919,trained_shuffled,normalized,2375884800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010486423270776868,trained_shuffled,unnormalized,2375884800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01337512955069542,trained_shuffled,normalized,2375884800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001126486691646278,trained_shuffled,unnormalized,2375884800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013375579379498959,trained_shuffled,normalized,2375884800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011321306228637695,trained_shuffled,unnormalized,2375884800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012123948894441128,trained_shuffled,normalized,2375884800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009221110958606005,trained_shuffled,unnormalized,2375884800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358515851199627,trained,normalized,2396364800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001378844608552754,trained,unnormalized,2396364800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0047112335450947285,trained,normalized,2396364800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005310301785357296,trained,unnormalized,2396364800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011252783006057143,trained,normalized,2396364800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00029868647106923163,trained,unnormalized,2396364800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00011227113282075152,trained,normalized,2396364800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004778325092047453,trained,unnormalized,2396364800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,9.788723400561139e-05,trained,normalized,2396364800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00012537841394077986,trained,unnormalized,2396364800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358560554683208,trained_shuffled,normalized,2396364800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013787918724119663,trained_shuffled,unnormalized,2396364800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013105527497828007,trained_shuffled,normalized,2396364800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010464423103258014,trained_shuffled,unnormalized,2396364800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013357711024582386,trained_shuffled,normalized,2396364800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011205592891201377,trained_shuffled,unnormalized,2396364800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013373147696256638,trained_shuffled,normalized,2396364800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011277318699285388,trained_shuffled,unnormalized,2396364800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012083512730896473,trained_shuffled,normalized,2396364800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009165573865175247,trained_shuffled,unnormalized,2396364800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014360551722347736,trained,normalized,2416844800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013819844461977482,trained,unnormalized,2416844800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004711898975074291,trained,normalized,2416844800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005202466272749007,trained,unnormalized,2416844800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001139131491072476,trained,normalized,2416844800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00029535809881053865,trained,unnormalized,2416844800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00013858590682502836,trained,normalized,2416844800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005394914769567549,trained,unnormalized,2416844800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,9.938207949744537e-05,trained,normalized,2416844800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00014549591287504882,trained,unnormalized,2416844800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358538202941418,trained_shuffled,normalized,2416844800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013784741749987006,trained_shuffled,unnormalized,2416844800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013105020858347416,trained_shuffled,normalized,2416844800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010465845698490739,trained_shuffled,unnormalized,2416844800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013355682604014874,trained_shuffled,normalized,2416844800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011187748750671744,trained_shuffled,unnormalized,2416844800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013357926160097122,trained_shuffled,normalized,2416844800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011218141298741102,trained_shuffled,unnormalized,2416844800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01209497544914484,trained_shuffled,normalized,2416844800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009195543825626373,trained_shuffled,unnormalized,2416844800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01435851026326418,trained,normalized,2437324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.00137896032538265,trained,unnormalized,2437324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004711712244898081,trained,normalized,2437324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000525817449670285,trained,unnormalized,2437324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010904468363150954,trained,normalized,2437324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002948739565908909,trained,unnormalized,2437324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00013194976781960577,trained,normalized,2437324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00046973838470876217,trained,unnormalized,2437324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,9.436086838832125e-05,trained,normalized,2437324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001089574652723968,trained,unnormalized,2437324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014362633228302002,trained_shuffled,normalized,2437324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013915064046159387,trained_shuffled,unnormalized,2437324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013114958070218563,trained_shuffled,normalized,2437324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010472567519173026,trained_shuffled,unnormalized,2437324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013362268917262554,trained_shuffled,normalized,2437324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001115236198529601,trained_shuffled,unnormalized,2437324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01337710302323103,trained_shuffled,normalized,2437324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011206244817003608,trained_shuffled,unnormalized,2437324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012101282365620136,trained_shuffled,normalized,2437324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009180493652820587,trained_shuffled,unnormalized,2437324800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358940534293652,trained,normalized,2457804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013868679525330663,trained,unnormalized,2457804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0047158063389360905,trained,normalized,2457804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005275383009575307,trained,unnormalized,2457804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011122439755126834,trained,normalized,2457804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002995863032992929,trained,unnormalized,2457804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,9.590983972884715e-05,trained,normalized,2457804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00047333151451312006,trained,unnormalized,2457804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,8.647636423120275e-05,trained,normalized,2457804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00012332946062088013,trained,unnormalized,2457804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014359216205775738,trained_shuffled,normalized,2457804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013839214807376266,trained_shuffled,unnormalized,2457804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013122311793267727,trained_shuffled,normalized,2457804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010479193879291415,trained_shuffled,unnormalized,2457804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01336898747831583,trained_shuffled,normalized,2457804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011197368148714304,trained_shuffled,unnormalized,2457804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013399154879152775,trained_shuffled,normalized,2457804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011417728383094072,trained_shuffled,unnormalized,2457804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012109930627048016,trained_shuffled,normalized,2457804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009176586754620075,trained_shuffled,unnormalized,2457804800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358646236360073,trained,normalized,2478284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013792668469250202,trained,unnormalized,2478284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004741609562188387,trained,normalized,2478284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005283237551338971,trained,unnormalized,2478284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010656046215444803,trained,normalized,2478284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00029614727827720344,trained,unnormalized,2478284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,8.55483885970898e-05,trained,normalized,2478284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00047327965148724616,trained,unnormalized,2478284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,7.900619675638154e-05,trained,normalized,2478284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00015205015370156616,trained,unnormalized,2478284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01435854658484459,trained_shuffled,normalized,2478284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013787454226985574,trained_shuffled,unnormalized,2478284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01312210876494646,trained_shuffled,normalized,2478284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010461300844326615,trained_shuffled,unnormalized,2478284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013368426822125912,trained_shuffled,normalized,2478284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011173882521688938,trained_shuffled,unnormalized,2478284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013371366076171398,trained_shuffled,normalized,2478284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011211319360882044,trained_shuffled,unnormalized,2478284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012124759145081043,trained_shuffled,normalized,2478284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009193410514853895,trained_shuffled,unnormalized,2478284800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01435855496674776,trained,normalized,2498764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013787145726382732,trained,unnormalized,2498764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004735914058983326,trained,normalized,2498764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005271781701594591,trained,unnormalized,2498764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011009790468961,trained,normalized,2498764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00029691026429645717,trained,unnormalized,2498764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,9.140381735051051e-05,trained,normalized,2498764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00048638670705258846,trained,unnormalized,2498764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,7.946364348754287e-05,trained,normalized,2498764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00010736613330664113,trained,unnormalized,2498764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014359594322741032,trained_shuffled,normalized,2498764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013791568344458938,trained_shuffled,unnormalized,2498764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013126770965754986,trained_shuffled,normalized,2498764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001047485158778727,trained_shuffled,unnormalized,2498764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013380353339016438,trained_shuffled,normalized,2498764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011163897579535842,trained_shuffled,unnormalized,2498764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013537772931158543,trained_shuffled,normalized,2498764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011359902564436197,trained_shuffled,unnormalized,2498764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012121845036745071,trained_shuffled,normalized,2498764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009189678239636123,trained_shuffled,unnormalized,2498764800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014363296329975128,trained,normalized,2519244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001382940448820591,trained,unnormalized,2519244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004746001213788986,trained,normalized,2519244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005263696075417101,trained,unnormalized,2519244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010860199108719826,trained,normalized,2519244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002889126481022686,trained,unnormalized,2519244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,8.966398308984935e-05,trained,normalized,2519244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004834779829252511,trained,unnormalized,2519244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,7.751311204629019e-05,trained,normalized,2519244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00012312516628298908,trained,unnormalized,2519244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01435845997184515,trained_shuffled,normalized,2519244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013787061907351017,trained_shuffled,unnormalized,2519244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013120346702635288,trained_shuffled,normalized,2519244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010468756081536412,trained_shuffled,unnormalized,2519244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013367041014134884,trained_shuffled,normalized,2519244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011181971058249474,trained_shuffled,unnormalized,2519244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01340122427791357,trained_shuffled,normalized,2519244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011407248675823212,trained_shuffled,unnormalized,2519244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012133616022765636,trained_shuffled,normalized,2519244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000919139536563307,trained_shuffled,unnormalized,2519244800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358469285070896,trained,normalized,2539724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013787028146907687,trained,unnormalized,2539724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004690201953053474,trained,normalized,2539724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005231670220382512,trained,unnormalized,2539724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010955312754958868,trained,normalized,2539724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00029311657999642193,trained,unnormalized,2539724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,8.799185161478817e-05,trained,normalized,2539724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00047205109149217606,trained,unnormalized,2539724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,7.934186578495428e-05,trained,normalized,2539724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001231404603458941,trained,unnormalized,2539724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014359948225319386,trained_shuffled,normalized,2539724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013815397396683693,trained_shuffled,unnormalized,2539724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013132399879395962,trained_shuffled,normalized,2539724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010479838820174336,trained_shuffled,unnormalized,2539724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013371218927204609,trained_shuffled,normalized,2539724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00111924868542701,trained_shuffled,unnormalized,2539724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01336733903735876,trained_shuffled,normalized,2539724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011213195975869894,trained_shuffled,unnormalized,2539724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012114503420889378,trained_shuffled,normalized,2539724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009173289872705936,trained_shuffled,unnormalized,2539724800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358539134263992,trained,normalized,2560204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013792411191388965,trained,unnormalized,2560204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004671577829867601,trained,normalized,2560204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000525144103448838,trained,unnormalized,2560204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001081020338460803,trained,normalized,2560204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00029832657310180366,trained,unnormalized,2560204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,8.778618212090805e-05,trained,normalized,2560204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004794111882802099,trained,unnormalized,2560204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,7.738670683465898e-05,trained,normalized,2560204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011508867464726791,trained,unnormalized,2560204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358457177877426,trained_shuffled,normalized,2560204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013873131247237325,trained_shuffled,unnormalized,2560204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013136290945112705,trained_shuffled,normalized,2560204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001048491452820599,trained_shuffled,unnormalized,2560204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013383224606513977,trained_shuffled,normalized,2560204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001119384542107582,trained_shuffled,unnormalized,2560204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01340463850647211,trained_shuffled,normalized,2560204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011278154561296105,trained_shuffled,unnormalized,2560204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01213254313915968,trained_shuffled,normalized,2560204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009191827266477048,trained_shuffled,unnormalized,2560204800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014366332441568375,trained,normalized,2580684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0014097652165219188,trained,unnormalized,2580684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00470358831807971,trained,normalized,2580684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000528081611264497,trained,unnormalized,2580684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001093752565793693,trained,normalized,2580684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002957830729428679,trained,unnormalized,2580684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,8.396417979383841e-05,trained,normalized,2580684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00047729513607919216,trained,unnormalized,2580684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,7.760925655020401e-05,trained,normalized,2580684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00019231898477301002,trained,unnormalized,2580684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01436238456517458,trained_shuffled,normalized,2580684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013872446725144982,trained_shuffled,unnormalized,2580684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013130889274179935,trained_shuffled,normalized,2580684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001049411715939641,trained_shuffled,unnormalized,2580684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013377211056649685,trained_shuffled,normalized,2580684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011197829153388739,trained_shuffled,unnormalized,2580684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013369190506637096,trained_shuffled,normalized,2580684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011208123760297894,trained_shuffled,unnormalized,2580684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012122593820095062,trained_shuffled,normalized,2580684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009197918698191643,trained_shuffled,unnormalized,2580684800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358309097588062,trained,normalized,2601164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013799684820696712,trained,unnormalized,2601164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00468968041241169,trained,normalized,2601164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005246311193332076,trained,unnormalized,2601164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010769324144348502,trained,normalized,2601164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00029312196420505643,trained,unnormalized,2601164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,8.205037011066452e-05,trained,normalized,2601164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
