seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,1.5863228327361867e-05,trained,unnormalized,1106124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.40253994485829e-06,trained,normalized,1106124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5863228327361867e-05,trained,unnormalized,1106124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0023868740536272526,trained_shuffled,normalized,1106124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014408393763005733,trained_shuffled,unnormalized,1106124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0023868740536272526,trained_shuffled,normalized,1106124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014408393763005733,trained_shuffled,unnormalized,1106124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.236312507709954e-06,trained,normalized,1126604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5644707673345692e-05,trained,unnormalized,1126604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.236312507709954e-06,trained,normalized,1126604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5644707673345692e-05,trained,unnormalized,1126604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0019133798778057098,trained_shuffled,normalized,1126604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014692805707454681,trained_shuffled,unnormalized,1126604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0019133798778057098,trained_shuffled,normalized,1126604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014692805707454681,trained_shuffled,unnormalized,1126604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.562570656067692e-06,trained,normalized,1147084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5618301404174417e-05,trained,unnormalized,1147084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.562570656067692e-06,trained,normalized,1147084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5618301404174417e-05,trained,unnormalized,1147084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002930611837655306,trained_shuffled,normalized,1147084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014434406766667962,trained_shuffled,unnormalized,1147084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002930611837655306,trained_shuffled,normalized,1147084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014434406766667962,trained_shuffled,unnormalized,1147084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.285057785746176e-06,trained,normalized,1167564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.595247522345744e-05,trained,unnormalized,1167564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.285057785746176e-06,trained,normalized,1167564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.595247522345744e-05,trained,unnormalized,1167564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0021644835360348225,trained_shuffled,normalized,1167564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014880282105877995,trained_shuffled,unnormalized,1167564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0021644835360348225,trained_shuffled,normalized,1167564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014880282105877995,trained_shuffled,unnormalized,1167564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.428777048015036e-06,trained,normalized,1188044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.617115776753053e-05,trained,unnormalized,1188044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.428777048015036e-06,trained,normalized,1188044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.617115776753053e-05,trained,unnormalized,1188044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.003017081879079342,trained_shuffled,normalized,1188044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015899115242064,trained_shuffled,unnormalized,1188044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.003017081879079342,trained_shuffled,normalized,1188044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015899115242064,trained_shuffled,unnormalized,1188044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.585886800778098e-06,trained,normalized,1208524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6082904039649293e-05,trained,unnormalized,1208524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.585886800778098e-06,trained,normalized,1208524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6082904039649293e-05,trained,unnormalized,1208524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002563816960901022,trained_shuffled,normalized,1208524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015510903904214501,trained_shuffled,unnormalized,1208524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002563816960901022,trained_shuffled,normalized,1208524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015510903904214501,trained_shuffled,unnormalized,1208524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.383875294588506e-06,trained,normalized,1229004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5785328287165612e-05,trained,unnormalized,1229004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.383875294588506e-06,trained,normalized,1229004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5785328287165612e-05,trained,unnormalized,1229004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002577511128038168,trained_shuffled,normalized,1229004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015153151471167803,trained_shuffled,unnormalized,1229004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002577511128038168,trained_shuffled,normalized,1229004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015153151471167803,trained_shuffled,unnormalized,1229004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.242778105544858e-06,trained,normalized,1249484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5997098671505228e-05,trained,unnormalized,1249484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.242778105544858e-06,trained,normalized,1249484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5997098671505228e-05,trained,unnormalized,1249484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.00214290339499712,trained_shuffled,normalized,1249484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0012783476850017905,trained_shuffled,unnormalized,1249484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.00214290339499712,trained_shuffled,normalized,1249484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0012783476850017905,trained_shuffled,unnormalized,1249484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.246966328646522e-06,trained,normalized,1269964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6170060916920193e-05,trained,unnormalized,1269964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.246966328646522e-06,trained,normalized,1269964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6170060916920193e-05,trained,unnormalized,1269964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0029627634212374687,trained_shuffled,normalized,1269964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.00153060769662261,trained_shuffled,unnormalized,1269964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0029627634212374687,trained_shuffled,normalized,1269964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.00153060769662261,trained_shuffled,unnormalized,1269964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.763085133978166e-06,trained,normalized,1290444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5829578842385672e-05,trained,unnormalized,1290444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.763085133978166e-06,trained,normalized,1290444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5829578842385672e-05,trained,unnormalized,1290444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002994958311319351,trained_shuffled,normalized,1290444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015621890779584646,trained_shuffled,unnormalized,1290444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002994958311319351,trained_shuffled,normalized,1290444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015621890779584646,trained_shuffled,unnormalized,1290444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.341531949758064e-06,trained,normalized,1310924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6253130525001325e-05,trained,unnormalized,1310924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.341531949758064e-06,trained,normalized,1310924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6253130525001325e-05,trained,unnormalized,1310924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002240460831671953,trained_shuffled,normalized,1310924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001408713054843247,trained_shuffled,unnormalized,1310924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002240460831671953,trained_shuffled,normalized,1310924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001408713054843247,trained_shuffled,unnormalized,1310924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.850513040670194e-06,trained,normalized,1331404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6023284842958674e-05,trained,unnormalized,1331404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.850513040670194e-06,trained,normalized,1331404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6023284842958674e-05,trained,unnormalized,1331404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002282914239913225,trained_shuffled,normalized,1331404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0013795560225844383,trained_shuffled,unnormalized,1331404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002282914239913225,trained_shuffled,normalized,1331404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0013795560225844383,trained_shuffled,unnormalized,1331404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.28059216676047e-06,trained,normalized,1351884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6618498193565756e-05,trained,unnormalized,1351884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.28059216676047e-06,trained,normalized,1351884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6618498193565756e-05,trained,unnormalized,1351884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002637619851157069,trained_shuffled,normalized,1351884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014778494369238615,trained_shuffled,unnormalized,1351884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002637619851157069,trained_shuffled,normalized,1351884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014778494369238615,trained_shuffled,unnormalized,1351884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.676429388287943e-06,trained,normalized,1372364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.603985765541438e-05,trained,unnormalized,1372364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.676429388287943e-06,trained,normalized,1372364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.603985765541438e-05,trained,unnormalized,1372364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002103184349834919,trained_shuffled,normalized,1372364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014310602564364672,trained_shuffled,unnormalized,1372364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002103184349834919,trained_shuffled,normalized,1372364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014310602564364672,trained_shuffled,unnormalized,1372364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.629921467218082e-06,trained,normalized,1392844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6085212337202393e-05,trained,unnormalized,1392844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.629921467218082e-06,trained,normalized,1392844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6085212337202393e-05,trained,unnormalized,1392844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0019560526125133038,trained_shuffled,normalized,1392844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001469028415158391,trained_shuffled,unnormalized,1392844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0019560526125133038,trained_shuffled,normalized,1392844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001469028415158391,trained_shuffled,unnormalized,1392844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.518870345142204e-06,trained,normalized,1413324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6030728147597983e-05,trained,unnormalized,1413324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.518870345142204e-06,trained,normalized,1413324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6030728147597983e-05,trained,unnormalized,1413324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.003260559868067503,trained_shuffled,normalized,1413324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0016084343660622835,trained_shuffled,unnormalized,1413324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.003260559868067503,trained_shuffled,normalized,1413324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0016084343660622835,trained_shuffled,unnormalized,1413324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.659962077217642e-06,trained,normalized,1433804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5982968761818483e-05,trained,unnormalized,1433804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.659962077217642e-06,trained,normalized,1433804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5982968761818483e-05,trained,unnormalized,1433804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0023699747398495674,trained_shuffled,normalized,1433804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015927368076518178,trained_shuffled,unnormalized,1433804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0023699747398495674,trained_shuffled,normalized,1433804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015927368076518178,trained_shuffled,unnormalized,1433804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.614199941803236e-06,trained,normalized,1454284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.591379987075925e-05,trained,unnormalized,1454284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.614199941803236e-06,trained,normalized,1454284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.591379987075925e-05,trained,unnormalized,1454284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002852478064596653,trained_shuffled,normalized,1454284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015297143254429102,trained_shuffled,unnormalized,1454284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002852478064596653,trained_shuffled,normalized,1454284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015297143254429102,trained_shuffled,unnormalized,1454284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.82441054272931e-06,trained,normalized,1474764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6096062608994544e-05,trained,unnormalized,1474764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.82441054272931e-06,trained,normalized,1474764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6096062608994544e-05,trained,unnormalized,1474764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0019249831093475223,trained_shuffled,normalized,1474764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015268817078322172,trained_shuffled,unnormalized,1474764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0019249831093475223,trained_shuffled,normalized,1474764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015268817078322172,trained_shuffled,unnormalized,1474764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.941282430896536e-06,trained,normalized,1495244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5991725376807153e-05,trained,unnormalized,1495244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.941282430896536e-06,trained,normalized,1495244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5991725376807153e-05,trained,unnormalized,1495244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002261411165818572,trained_shuffled,normalized,1495244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001497938996180892,trained_shuffled,unnormalized,1495244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002261411165818572,trained_shuffled,normalized,1495244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001497938996180892,trained_shuffled,unnormalized,1495244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.648785296827555e-06,trained,normalized,1515724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5986088328645565e-05,trained,unnormalized,1515724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.648785296827555e-06,trained,normalized,1515724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5986088328645565e-05,trained,unnormalized,1515724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0025384039618074894,trained_shuffled,normalized,1515724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0013707277830690145,trained_shuffled,unnormalized,1515724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0025384039618074894,trained_shuffled,normalized,1515724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0013707277830690145,trained_shuffled,unnormalized,1515724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.512802196491975e-06,trained,normalized,1536204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.581151991558727e-05,trained,unnormalized,1536204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.512802196491975e-06,trained,normalized,1536204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.581151991558727e-05,trained,unnormalized,1536204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002346397377550602,trained_shuffled,normalized,1536204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014760855119675398,trained_shuffled,unnormalized,1536204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002346397377550602,trained_shuffled,normalized,1536204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014760855119675398,trained_shuffled,unnormalized,1536204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.659770173835568e-06,trained,normalized,1556684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5838591934880242e-05,trained,unnormalized,1556684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.659770173835568e-06,trained,normalized,1556684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5838591934880242e-05,trained,unnormalized,1556684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0019630456808954477,trained_shuffled,normalized,1556684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.00138374965172261,trained_shuffled,unnormalized,1556684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0019630456808954477,trained_shuffled,normalized,1556684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.00138374965172261,trained_shuffled,unnormalized,1556684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.709866051503923e-06,trained,normalized,1577164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.602279007784091e-05,trained,unnormalized,1577164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.709866051503923e-06,trained,normalized,1577164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.602279007784091e-05,trained,unnormalized,1577164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0020885353442281485,trained_shuffled,normalized,1577164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0016279957490041852,trained_shuffled,unnormalized,1577164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0020885353442281485,trained_shuffled,normalized,1577164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0016279957490041852,trained_shuffled,unnormalized,1577164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.915914804674685e-06,trained,normalized,1597644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6047062672441825e-05,trained,unnormalized,1597644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.915914804674685e-06,trained,normalized,1597644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6047062672441825e-05,trained,unnormalized,1597644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002026601694524288,trained_shuffled,normalized,1597644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001514165778644383,trained_shuffled,unnormalized,1597644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002026601694524288,trained_shuffled,normalized,1597644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001514165778644383,trained_shuffled,unnormalized,1597644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.99997576198075e-06,trained,normalized,1618124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6064586816355586e-05,trained,unnormalized,1618124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.99997576198075e-06,trained,normalized,1618124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6064586816355586e-05,trained,unnormalized,1618124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002258473541587591,trained_shuffled,normalized,1618124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015823149587959051,trained_shuffled,unnormalized,1618124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002258473541587591,trained_shuffled,normalized,1618124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015823149587959051,trained_shuffled,unnormalized,1618124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.948796676122583e-06,trained,normalized,1638604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5991001419024542e-05,trained,unnormalized,1638604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.948796676122583e-06,trained,normalized,1638604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5991001419024542e-05,trained,unnormalized,1638604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002593962475657463,trained_shuffled,normalized,1638604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015767444856464863,trained_shuffled,unnormalized,1638604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002593962475657463,trained_shuffled,normalized,1638604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015767444856464863,trained_shuffled,unnormalized,1638604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.93707328941673e-06,trained,normalized,1659084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.594345667399466e-05,trained,unnormalized,1659084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.93707328941673e-06,trained,normalized,1659084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.594345667399466e-05,trained,unnormalized,1659084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002251825761049986,trained_shuffled,normalized,1659084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0013112220913171768,trained_shuffled,unnormalized,1659084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002251825761049986,trained_shuffled,normalized,1659084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0013112220913171768,trained_shuffled,unnormalized,1659084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.132199920713902e-06,trained,normalized,1679564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.5951411114656366e-05,trained,unnormalized,1679564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.132199920713902e-06,trained,normalized,1679564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.5951411114656366e-05,trained,unnormalized,1679564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015706687700003386,trained_shuffled,normalized,1679564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0012983216438442469,trained_shuffled,unnormalized,1679564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015706687700003386,trained_shuffled,normalized,1679564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0012983216438442469,trained_shuffled,unnormalized,1679564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,9.114320164371748e-06,trained,normalized,1700044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.596044239704497e-05,trained,unnormalized,1700044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,9.114320164371748e-06,trained,normalized,1700044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.596044239704497e-05,trained,unnormalized,1700044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0019693737849593163,trained_shuffled,normalized,1700044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
