seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.006876201834529638,trained,unnormalized,1822924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00030815633363090456,trained,normalized,1822924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004212661646306515,trained,unnormalized,1822924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011795124737545848,trained,normalized,1822924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013012829003855586,trained,unnormalized,1822924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017285265028476715,trained_shuffled,normalized,1822924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005520871374756098,trained_shuffled,unnormalized,1822924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.018041634932160378,trained_shuffled,normalized,1822924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004713056609034538,trained_shuffled,unnormalized,1822924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.014633618295192719,trained_shuffled,normalized,1822924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0033449141774326563,trained_shuffled,unnormalized,1822924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018993240082636476,trained,normalized,1843404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006956745404750109,trained,unnormalized,1843404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003150852571707219,trained,normalized,1843404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0042516859248280525,trained,unnormalized,1843404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011842455569421872,trained,normalized,1843404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0012785854050889611,trained,unnormalized,1843404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017489852383732796,trained_shuffled,normalized,1843404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006271530408412218,trained_shuffled,unnormalized,1843404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.018343636766076088,trained_shuffled,normalized,1843404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0076926290057599545,trained_shuffled,unnormalized,1843404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013752651400864124,trained_shuffled,normalized,1843404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0034778297413140535,trained_shuffled,unnormalized,1843404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018636041786521673,trained,normalized,1863884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006899087689816952,trained,unnormalized,1863884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00031150286667980254,trained,normalized,1863884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004218044225126505,trained,unnormalized,1863884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011543049186002463,trained,normalized,1863884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0012766651343554258,trained,unnormalized,1863884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017876911908388138,trained_shuffled,normalized,1863884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.003916786052286625,trained_shuffled,unnormalized,1863884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01971626654267311,trained_shuffled,normalized,1863884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005788165610283613,trained_shuffled,unnormalized,1863884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.01506559457629919,trained_shuffled,normalized,1863884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0027452674694359303,trained_shuffled,unnormalized,1863884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019188554724678397,trained,normalized,1884364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006895049940794706,trained,unnormalized,1884364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00031076595769263804,trained,normalized,1884364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004265401512384415,trained,unnormalized,1884364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0001146443682955578,trained,normalized,1884364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0012975764693692327,trained,unnormalized,1884364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017387673258781433,trained_shuffled,normalized,1884364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0043263607658445835,trained_shuffled,unnormalized,1884364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.02140645682811737,trained_shuffled,normalized,1884364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.007203152868896723,trained_shuffled,unnormalized,1884364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.015826016664505005,trained_shuffled,normalized,1884364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0036177232395857573,trained_shuffled,unnormalized,1884364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018772531766444445,trained,normalized,1904844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006931183394044638,trained,unnormalized,1904844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00030451134080067277,trained,normalized,1904844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004151280503720045,trained,unnormalized,1904844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011853838077513501,trained,normalized,1904844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001325119286775589,trained,unnormalized,1904844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.016552193090319633,trained_shuffled,normalized,1904844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0055140359327197075,trained_shuffled,unnormalized,1904844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01887626200914383,trained_shuffled,normalized,1904844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.006208574865013361,trained_shuffled,unnormalized,1904844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013472394086420536,trained_shuffled,normalized,1904844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0031258445233106613,trained_shuffled,unnormalized,1904844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.001880586612969637,trained,normalized,1925324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006944901309907436,trained,unnormalized,1925324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00030449542100541294,trained,normalized,1925324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004164403770118952,trained,unnormalized,1925324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011597575212363154,trained,normalized,1925324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013361861929297447,trained,unnormalized,1925324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.015864849090576172,trained_shuffled,normalized,1925324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005582692101597786,trained_shuffled,unnormalized,1925324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.017841681838035583,trained_shuffled,normalized,1925324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.003980246838182211,trained_shuffled,unnormalized,1925324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013599447906017303,trained_shuffled,normalized,1925324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0028015361167490482,trained_shuffled,unnormalized,1925324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018720935331657529,trained,normalized,1945804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006847354117780924,trained,unnormalized,1945804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00030118675203993917,trained,normalized,1945804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004249277990311384,trained,unnormalized,1945804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011560144048416987,trained,normalized,1945804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013333436800166965,trained,unnormalized,1945804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0147550692781806,trained_shuffled,normalized,1945804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005178266670554876,trained_shuffled,unnormalized,1945804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.017618946731090546,trained_shuffled,normalized,1945804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005263507831841707,trained_shuffled,unnormalized,1945804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013021067716181278,trained_shuffled,normalized,1945804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0031299651600420475,trained_shuffled,unnormalized,1945804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019120824290439487,trained,normalized,1966284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006940643303096294,trained,unnormalized,1966284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00030680737108923495,trained,normalized,1966284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0042836349457502365,trained,unnormalized,1966284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011534771329024807,trained,normalized,1966284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013677754905074835,trained,unnormalized,1966284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.015908656641840935,trained_shuffled,normalized,1966284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004681709688156843,trained_shuffled,unnormalized,1966284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.018142670392990112,trained_shuffled,normalized,1966284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005834607407450676,trained_shuffled,unnormalized,1966284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.01240456011146307,trained_shuffled,normalized,1966284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0027669123373925686,trained_shuffled,unnormalized,1966284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018628216348588467,trained,normalized,1986764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007061901967972517,trained,unnormalized,1986764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00029507293947972357,trained,normalized,1986764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004294164944440126,trained,unnormalized,1986764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011520976840984076,trained,normalized,1986764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013148486614227295,trained,unnormalized,1986764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.016582120209932327,trained_shuffled,normalized,1986764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005732916761189699,trained_shuffled,unnormalized,1986764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.018746305257081985,trained_shuffled,normalized,1986764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005740711465477943,trained_shuffled,unnormalized,1986764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013592146337032318,trained_shuffled,normalized,1986764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0029709136579185724,trained_shuffled,unnormalized,1986764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018519674194976687,trained,normalized,2007244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007013714872300625,trained,unnormalized,2007244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002980747085530311,trained,normalized,2007244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004316549748182297,trained,unnormalized,2007244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011200078733963892,trained,normalized,2007244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013183436822146177,trained,unnormalized,2007244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01563268154859543,trained_shuffled,normalized,2007244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005900844465941191,trained_shuffled,unnormalized,2007244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.016123879700899124,trained_shuffled,normalized,2007244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004819217603653669,trained_shuffled,unnormalized,2007244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.012709930539131165,trained_shuffled,normalized,2007244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0029329522512853146,trained_shuffled,unnormalized,2007244800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.001891495892778039,trained,normalized,2027724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006961176171898842,trained,unnormalized,2027724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00029183595324866474,trained,normalized,2027724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004297308623790741,trained,unnormalized,2027724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011171184451086447,trained,normalized,2027724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001326357014477253,trained,unnormalized,2027724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.016748789697885513,trained_shuffled,normalized,2027724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006098323501646519,trained_shuffled,unnormalized,2027724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.019357511773705482,trained_shuffled,normalized,2027724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0056347595527768135,trained_shuffled,unnormalized,2027724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.014694183133542538,trained_shuffled,normalized,2027724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0032435350585728884,trained_shuffled,unnormalized,2027724800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018994049169123173,trained,normalized,2048204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006971786729991436,trained,unnormalized,2048204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00029754178831353784,trained,normalized,2048204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004255060106515884,trained,unnormalized,2048204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011245386122027412,trained,normalized,2048204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013129750732332468,trained,unnormalized,2048204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.019045747816562653,trained_shuffled,normalized,2048204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005411025136709213,trained_shuffled,unnormalized,2048204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.019189586862921715,trained_shuffled,normalized,2048204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005560105200856924,trained_shuffled,unnormalized,2048204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.014433774165809155,trained_shuffled,normalized,2048204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0026903122197836637,trained_shuffled,unnormalized,2048204800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.001910688355565071,trained,normalized,2068684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006925467401742935,trained,unnormalized,2068684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003037694259546697,trained,normalized,2068684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0042917560786008835,trained,unnormalized,2068684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0001139438827522099,trained,normalized,2068684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0012726614950224757,trained,unnormalized,2068684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.014400506392121315,trained_shuffled,normalized,2068684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005535972770303488,trained_shuffled,unnormalized,2068684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01771370694041252,trained_shuffled,normalized,2068684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.006085610948503017,trained_shuffled,unnormalized,2068684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.012630532495677471,trained_shuffled,normalized,2068684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0032688328064978123,trained_shuffled,unnormalized,2068684800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.001884603057987988,trained,normalized,2089164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006936760153621435,trained,unnormalized,2089164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00029819109477102757,trained,normalized,2089164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00429745577275753,trained,unnormalized,2089164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011303960491204634,trained,normalized,2089164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001302260672673583,trained,unnormalized,2089164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.015755943953990936,trained_shuffled,normalized,2089164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005604931619018316,trained_shuffled,unnormalized,2089164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01709827408194542,trained_shuffled,normalized,2089164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005451221950352192,trained_shuffled,unnormalized,2089164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.012621566653251648,trained_shuffled,normalized,2089164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.002982804086059332,trained_shuffled,unnormalized,2089164800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019198679365217686,trained,normalized,2109644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006943943910300732,trained,unnormalized,2109644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003060502640437335,trained,normalized,2109644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004279008600860834,trained,unnormalized,2109644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0001177436497528106,trained,normalized,2109644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0012974851997569203,trained,unnormalized,2109644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.013501306995749474,trained_shuffled,normalized,2109644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004804509226232767,trained_shuffled,unnormalized,2109644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.017786866053938866,trained_shuffled,normalized,2109644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004820931702852249,trained_shuffled,unnormalized,2109644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.011718190275132656,trained_shuffled,normalized,2109644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0025656246580183506,trained_shuffled,unnormalized,2109644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018711667507886887,trained,normalized,2130124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.00698806531727314,trained,unnormalized,2130124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003083087794948369,trained,normalized,2130124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004352707881480455,trained,unnormalized,2130124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011266454384895042,trained,normalized,2130124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001306293299421668,trained,unnormalized,2130124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017833838239312172,trained_shuffled,normalized,2130124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004575896076858044,trained_shuffled,unnormalized,2130124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0203635785728693,trained_shuffled,normalized,2130124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004890126176178455,trained_shuffled,unnormalized,2130124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0144891906529665,trained_shuffled,normalized,2130124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0032947645522654057,trained_shuffled,unnormalized,2130124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018683215603232384,trained,normalized,2150604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0069461544044315815,trained,unnormalized,2150604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00030517781851813197,trained,normalized,2150604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0043101501651108265,trained,unnormalized,2150604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0001122325484175235,trained,normalized,2150604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0012844883603975177,trained,unnormalized,2150604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.015816334635019302,trained_shuffled,normalized,2150604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0048721409402787685,trained_shuffled,unnormalized,2150604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.019071483984589577,trained_shuffled,normalized,2150604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005013743415474892,trained_shuffled,unnormalized,2150604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013983860611915588,trained_shuffled,normalized,2150604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003269246546551585,trained_shuffled,unnormalized,2150604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018892002990469337,trained,normalized,2171084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007012191694229841,trained,unnormalized,2171084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003129458928015083,trained,normalized,2171084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004364346619695425,trained,unnormalized,2171084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011351880675647408,trained,normalized,2171084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001306416466832161,trained,unnormalized,2171084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.015824200585484505,trained_shuffled,normalized,2171084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005321094300597906,trained_shuffled,unnormalized,2171084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.018187521025538445,trained_shuffled,normalized,2171084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.007287528831511736,trained_shuffled,unnormalized,2171084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.012819861993193626,trained_shuffled,normalized,2171084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0030385854188352823,trained_shuffled,unnormalized,2171084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018710123840719461,trained,normalized,2191564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007024375721812248,trained,unnormalized,2191564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003066074277739972,trained,normalized,2191564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004383213818073273,trained,unnormalized,2191564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0001124176851590164,trained,normalized,2191564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013106962433084846,trained,unnormalized,2191564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017158405855298042,trained_shuffled,normalized,2191564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005129386205226183,trained_shuffled,unnormalized,2191564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01735352911055088,trained_shuffled,normalized,2191564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004445139318704605,trained_shuffled,unnormalized,2191564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.014056647196412086,trained_shuffled,normalized,2191564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003483511507511139,trained_shuffled,unnormalized,2191564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018905502511188388,trained,normalized,2212044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0069993482902646065,trained,unnormalized,2212044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00030871902708895504,trained,normalized,2212044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004360755439847708,trained,unnormalized,2212044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011242183245485649,trained,normalized,2212044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013176901265978813,trained,unnormalized,2212044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
