seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.005010327789932489,trained_shuffled,normalized,3133644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003799296682700515,trained_shuffled,unnormalized,3133644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005617005750536919,trained_shuffled,normalized,3133644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004900650819763541,trained_shuffled,unnormalized,3133644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004575209692120552,trained_shuffled,normalized,3133644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033115202677436173,trained_shuffled,unnormalized,3133644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025216476060450077,trained,normalized,3154124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003458987921476364,trained,unnormalized,3154124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.6203127820044756e-06,trained,normalized,3154124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006579856853932142,trained,unnormalized,3154124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.286862693130388e-06,trained,normalized,3154124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013848095841240138,trained,unnormalized,3154124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005053084809333086,trained_shuffled,normalized,3154124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.000390071450965479,trained_shuffled,unnormalized,3154124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005817914381623268,trained_shuffled,normalized,3154124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005122357397340238,trained_shuffled,unnormalized,3154124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004585362039506435,trained_shuffled,normalized,3154124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033189798705279827,trained_shuffled,unnormalized,3154124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025214494671672583,trained,normalized,3174604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003458559513092041,trained,unnormalized,3174604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.5938444398198044e-06,trained,normalized,3174604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006578353350050747,trained,unnormalized,3174604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.272082039984525e-06,trained,normalized,3174604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013848688104189932,trained,unnormalized,3174604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00508376257494092,trained_shuffled,normalized,3174604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003785562003031373,trained_shuffled,unnormalized,3174604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005600256379693747,trained_shuffled,normalized,3174604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004864981456194073,trained_shuffled,unnormalized,3174604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00470147468149662,trained_shuffled,normalized,3174604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003338442475069314,trained_shuffled,unnormalized,3174604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025215649511665106,trained,normalized,3195084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034577984479255974,trained,unnormalized,3195084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.5728110105992528e-06,trained,normalized,3195084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006580098415724933,trained,unnormalized,3195084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.2586813176749274e-06,trained,normalized,3195084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013844766363035887,trained,unnormalized,3195084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004901684354990721,trained_shuffled,normalized,3195084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00037988516851328313,trained_shuffled,unnormalized,3195084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005742890294641256,trained_shuffled,normalized,3195084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005277369054965675,trained_shuffled,unnormalized,3195084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004543808288872242,trained_shuffled,normalized,3195084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003283217956777662,trained_shuffled,unnormalized,3195084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002521471818909049,trained,normalized,3215564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034576200414448977,trained,unnormalized,3215564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.5657258194987662e-06,trained,normalized,3215564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006578540778718889,trained,unnormalized,3215564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.249955625506118e-06,trained,normalized,3215564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001384648639941588,trained,unnormalized,3215564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004914728458970785,trained_shuffled,normalized,3215564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00040711837937124074,trained_shuffled,unnormalized,3215564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005874625872820616,trained_shuffled,normalized,3215564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005323681980371475,trained_shuffled,unnormalized,3215564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004534489009529352,trained_shuffled,normalized,3215564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00034445218625478446,trained_shuffled,unnormalized,3215564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002521202201023698,trained,normalized,3236044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034581730142235756,trained,unnormalized,3236044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.5777713947027223e-06,trained,normalized,3236044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006583748036064208,trained,unnormalized,3236044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.257597199990414e-06,trained,normalized,3236044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013848667731508613,trained,unnormalized,3236044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004898005165159702,trained_shuffled,normalized,3236044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003812408249359578,trained_shuffled,unnormalized,3236044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005632339045405388,trained_shuffled,normalized,3236044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005244220374152064,trained_shuffled,unnormalized,3236044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004480473231524229,trained_shuffled,normalized,3236044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003253624017816037,trained_shuffled,unnormalized,3236044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025212459731847048,trained,normalized,3256524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003458371793385595,trained,unnormalized,3256524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.555593139026314e-06,trained,normalized,3256524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006578154861927032,trained,unnormalized,3256524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.2432296848128317e-06,trained,normalized,3256524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001384974893881008,trained,unnormalized,3256524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005038419272750616,trained_shuffled,normalized,3256524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00037948708632029593,trained_shuffled,unnormalized,3256524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005733808036893606,trained_shuffled,normalized,3256524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005376760964281857,trained_shuffled,unnormalized,3256524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004573480691760778,trained_shuffled,normalized,3256524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003298273077234626,trained_shuffled,unnormalized,3256524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025214189663529396,trained,normalized,3277004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034584602690301836,trained,unnormalized,3277004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.552263251549448e-06,trained,normalized,3277004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.000657899770885706,trained,unnormalized,3277004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.2439047572552226e-06,trained,normalized,3277004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013850393588654697,trained,unnormalized,3277004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00497819809243083,trained_shuffled,normalized,3277004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003651319711934775,trained_shuffled,unnormalized,3277004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005785950925201178,trained_shuffled,normalized,3277004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.00048128620255738497,trained_shuffled,unnormalized,3277004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004587776493281126,trained_shuffled,normalized,3277004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003239107900299132,trained_shuffled,unnormalized,3277004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002521348185837269,trained,normalized,3297484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034584038075990975,trained,unnormalized,3297484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.548939048414468e-06,trained,normalized,3297484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006580681656487286,trained,unnormalized,3297484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.245159177822643e-06,trained,normalized,3297484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013852080155629665,trained,unnormalized,3297484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004918121732771397,trained_shuffled,normalized,3297484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00037887299549765885,trained_shuffled,unnormalized,3297484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005722253117710352,trained_shuffled,normalized,3297484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005250078975223005,trained_shuffled,unnormalized,3297484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004611852113157511,trained_shuffled,normalized,3297484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003349439939484,trained_shuffled,unnormalized,3297484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002521521644666791,trained,normalized,3317964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003458276914898306,trained,unnormalized,3317964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.543844059095136e-06,trained,normalized,3317964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006578327156603336,trained,unnormalized,3317964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.2415034638688667e-06,trained,normalized,3317964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001385049254167825,trained,unnormalized,3317964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00510899955406785,trained_shuffled,normalized,3317964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003825209860224277,trained_shuffled,unnormalized,3317964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005997985135763884,trained_shuffled,normalized,3317964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005465204012580216,trained_shuffled,unnormalized,3317964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004778300877660513,trained_shuffled,normalized,3317964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00034375194809399545,trained_shuffled,unnormalized,3317964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025216203648597,trained,normalized,3338444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034574742312543094,trained,unnormalized,3338444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.541125806805212e-06,trained,normalized,3338444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006579970940947533,trained,unnormalized,3338444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.243348373871413e-06,trained,normalized,3338444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001384774368489161,trained,unnormalized,3338444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005044293124228716,trained_shuffled,normalized,3338444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003921664319932461,trained_shuffled,unnormalized,3338444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005940974224358797,trained_shuffled,normalized,3338444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005328101105988026,trained_shuffled,unnormalized,3338444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0046563721261918545,trained_shuffled,normalized,3338444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003415097016841173,trained_shuffled,unnormalized,3338444800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025214781053364277,trained,normalized,3358924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003457204147707671,trained,unnormalized,3358924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.547584356056177e-06,trained,normalized,3358924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006575601291842759,trained,unnormalized,3358924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.24877942148305e-06,trained,normalized,3358924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013848485832568258,trained,unnormalized,3358924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004957790952175856,trained_shuffled,normalized,3358924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003869752399623394,trained_shuffled,unnormalized,3358924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005817936267703772,trained_shuffled,normalized,3358924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005397265194915235,trained_shuffled,unnormalized,3358924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0046357461251318455,trained_shuffled,normalized,3358924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003396887332201004,trained_shuffled,unnormalized,3358924800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025214303750544786,trained,normalized,3379404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034571345895528793,trained,unnormalized,3379404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.5378907341510057e-06,trained,normalized,3379404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.000657995289657265,trained,unnormalized,3379404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.2444270345877158e-06,trained,normalized,3379404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013848216622136533,trained,unnormalized,3379404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005084887146949768,trained_shuffled,normalized,3379404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00038912470336072147,trained_shuffled,unnormalized,3379404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005653462838381529,trained_shuffled,normalized,3379404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005208163638599217,trained_shuffled,unnormalized,3379404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00466977059841156,trained_shuffled,normalized,3379404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033758513745851815,trained_shuffled,unnormalized,3379404800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025213705375790596,trained,normalized,3399884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003457189304754138,trained,unnormalized,3399884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.5397224564803764e-06,trained,normalized,3399884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006579430191777647,trained,unnormalized,3399884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.244201025154325e-06,trained,normalized,3399884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013847237278241664,trained,unnormalized,3399884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005070321727544069,trained_shuffled,normalized,3399884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.000391442357795313,trained_shuffled,unnormalized,3399884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005937543231993914,trained_shuffled,normalized,3399884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005098324618302286,trained_shuffled,unnormalized,3399884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004722848068922758,trained_shuffled,normalized,3399884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00034577527549117804,trained_shuffled,unnormalized,3399884800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025212024338543415,trained,normalized,3420364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034567908733151853,trained,unnormalized,3420364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.547592541508493e-06,trained,normalized,3420364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006578775937668979,trained,unnormalized,3420364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.25309360960091e-06,trained,normalized,3420364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013846550427842885,trained,unnormalized,3420364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00499103544279933,trained_shuffled,normalized,3420364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003736537182703614,trained_shuffled,unnormalized,3420364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005725904833525419,trained_shuffled,normalized,3420364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005131277139298618,trained_shuffled,unnormalized,3420364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004606093745678663,trained_shuffled,normalized,3420364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00032627617474645376,trained_shuffled,unnormalized,3420364800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025212315376847982,trained,normalized,3440844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003456816775724292,trained,unnormalized,3440844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.543508682923857e-06,trained,normalized,3440844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006576451123692095,trained,unnormalized,3440844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.2473315059178276e-06,trained,normalized,3440844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013845729699824005,trained,unnormalized,3440844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004861609544605017,trained_shuffled,normalized,3440844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003720720123965293,trained_shuffled,unnormalized,3440844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005569117609411478,trained_shuffled,normalized,3440844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005184144829399884,trained_shuffled,unnormalized,3440844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004463837947696447,trained_shuffled,normalized,3440844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003291912144050002,trained_shuffled,unnormalized,3440844800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002521282294765115,trained,normalized,3461324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003456672129686922,trained,unnormalized,3461324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.5447883419692516e-06,trained,normalized,3461324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006575907464139163,trained,unnormalized,3461324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.247388121963013e-06,trained,normalized,3461324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013845963985659182,trained,unnormalized,3461324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005044683814048767,trained_shuffled,normalized,3461324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003812820359598845,trained_shuffled,unnormalized,3461324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005690671503543854,trained_shuffled,normalized,3461324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005057760281488299,trained_shuffled,unnormalized,3461324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004685570951551199,trained_shuffled,normalized,3461324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003374313237145543,trained_shuffled,unnormalized,3461324800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025212394539266825,trained,normalized,3481804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034570007119327784,trained,unnormalized,3481804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.539433009791537e-06,trained,normalized,3481804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006574657163582742,trained,unnormalized,3481804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.241489366700989e-06,trained,normalized,3481804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013847464288119227,trained,unnormalized,3481804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0049939327873289585,trained_shuffled,normalized,3481804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.000380235374905169,trained_shuffled,unnormalized,3481804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005674140527844429,trained_shuffled,normalized,3481804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.000491846411023289,trained_shuffled,unnormalized,3481804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004679227713495493,trained_shuffled,normalized,3481804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033614455605857074,trained_shuffled,unnormalized,3481804800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002521209418773651,trained,normalized,3502284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003456949780229479,trained,unnormalized,3502284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.5391142318985658e-06,trained,normalized,3502284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006575403385795653,trained,unnormalized,3502284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.242273123760242e-06,trained,normalized,3502284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013847473019268364,trained,unnormalized,3502284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004913723561912775,trained_shuffled,normalized,3502284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003840865974780172,trained_shuffled,unnormalized,3502284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005701305810362101,trained_shuffled,normalized,3502284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005038587260060012,trained_shuffled,unnormalized,3502284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004579297266900539,trained_shuffled,normalized,3502284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003274021146353334,trained_shuffled,unnormalized,3502284800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025212315376847982,trained,normalized,3522764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034570402931421995,trained,unnormalized,3522764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.539123099471908e-06,trained,normalized,3522764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006575899315066636,trained,unnormalized,3522764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.2417040074506076e-06,trained,normalized,3522764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013847083027940243,trained,unnormalized,3522764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005051643121987581,trained_shuffled,normalized,3522764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00037656808854080737,trained_shuffled,unnormalized,3522764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
