seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0022843375336378813,trained_shuffled,normalized,1106124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007782625616528094,trained_shuffled,unnormalized,1106124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0022843375336378813,trained_shuffled,normalized,1106124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007782625616528094,trained_shuffled,unnormalized,1106124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.680440542870201e-05,trained,normalized,1126604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.672589708818123e-05,trained,unnormalized,1126604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.680440542870201e-05,trained,normalized,1126604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.672589708818123e-05,trained,unnormalized,1126604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.00248559913598001,trained_shuffled,normalized,1126604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.00075763143831864,trained_shuffled,unnormalized,1126604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.00248559913598001,trained_shuffled,normalized,1126604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.00075763143831864,trained_shuffled,unnormalized,1126604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.7238750994438305e-05,trained,normalized,1147084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.62614727136679e-05,trained,unnormalized,1147084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.7238750994438305e-05,trained,normalized,1147084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.62614727136679e-05,trained,unnormalized,1147084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002108086599037051,trained_shuffled,normalized,1147084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007150991586968303,trained_shuffled,unnormalized,1147084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002108086599037051,trained_shuffled,normalized,1147084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007150991586968303,trained_shuffled,unnormalized,1147084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.663698564399965e-05,trained,normalized,1167564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.529184949817136e-05,trained,unnormalized,1167564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.663698564399965e-05,trained,normalized,1167564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.529184949817136e-05,trained,unnormalized,1167564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0017503822455182672,trained_shuffled,normalized,1167564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007216698140837252,trained_shuffled,unnormalized,1167564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0017503822455182672,trained_shuffled,normalized,1167564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007216698140837252,trained_shuffled,unnormalized,1167564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.2784129618667066e-05,trained,normalized,1188044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.736646512057632e-05,trained,unnormalized,1188044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.2784129618667066e-05,trained,normalized,1188044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.736646512057632e-05,trained,unnormalized,1188044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0021029862109571695,trained_shuffled,normalized,1188044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007758805295452476,trained_shuffled,unnormalized,1188044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0021029862109571695,trained_shuffled,normalized,1188044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007758805295452476,trained_shuffled,unnormalized,1188044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.230852209730074e-05,trained,normalized,1208524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.658555114176124e-05,trained,unnormalized,1208524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.230852209730074e-05,trained,normalized,1208524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.658555114176124e-05,trained,unnormalized,1208524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0018827392486855388,trained_shuffled,normalized,1208524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007497976184822619,trained_shuffled,unnormalized,1208524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0018827392486855388,trained_shuffled,normalized,1208524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007497976184822619,trained_shuffled,unnormalized,1208524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.4512351450975984e-05,trained,normalized,1229004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.714797538938001e-05,trained,unnormalized,1229004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.4512351450975984e-05,trained,normalized,1229004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.714797538938001e-05,trained,unnormalized,1229004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002026900416240096,trained_shuffled,normalized,1229004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007894113659858704,trained_shuffled,unnormalized,1229004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002026900416240096,trained_shuffled,normalized,1229004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007894113659858704,trained_shuffled,unnormalized,1229004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.774539411300793e-05,trained,normalized,1249484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.86559030530043e-05,trained,unnormalized,1249484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.774539411300793e-05,trained,normalized,1249484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.86559030530043e-05,trained,unnormalized,1249484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0018834738293662667,trained_shuffled,normalized,1249484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.000713687448296696,trained_shuffled,unnormalized,1249484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0018834738293662667,trained_shuffled,normalized,1249484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.000713687448296696,trained_shuffled,unnormalized,1249484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.826130316359922e-05,trained,normalized,1269964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.454452133970335e-05,trained,unnormalized,1269964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.826130316359922e-05,trained,normalized,1269964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.454452133970335e-05,trained,unnormalized,1269964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.00222012959420681,trained_shuffled,normalized,1269964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007258012192323804,trained_shuffled,unnormalized,1269964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.00222012959420681,trained_shuffled,normalized,1269964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007258012192323804,trained_shuffled,unnormalized,1269964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,5.1048606110271066e-05,trained,normalized,1290444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.469708361895755e-05,trained,unnormalized,1290444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,5.1048606110271066e-05,trained,normalized,1290444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.469708361895755e-05,trained,unnormalized,1290444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0021233633160591125,trained_shuffled,normalized,1290444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007015941082499921,trained_shuffled,unnormalized,1290444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0021233633160591125,trained_shuffled,normalized,1290444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007015941082499921,trained_shuffled,unnormalized,1290444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.4130800233688205e-05,trained,normalized,1310924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.61467672418803e-05,trained,unnormalized,1310924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.4130800233688205e-05,trained,normalized,1310924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.61467672418803e-05,trained,unnormalized,1310924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0020766921807080507,trained_shuffled,normalized,1310924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006400906131602824,trained_shuffled,unnormalized,1310924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0020766921807080507,trained_shuffled,normalized,1310924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006400906131602824,trained_shuffled,unnormalized,1310924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.4042200897820294e-05,trained,normalized,1331404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.574411574751139e-05,trained,unnormalized,1331404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.4042200897820294e-05,trained,normalized,1331404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.574411574751139e-05,trained,unnormalized,1331404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.00204858067445457,trained_shuffled,normalized,1331404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006782376440241933,trained_shuffled,unnormalized,1331404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.00204858067445457,trained_shuffled,normalized,1331404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006782376440241933,trained_shuffled,unnormalized,1331404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.6116405428620055e-05,trained,normalized,1351884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.358676521107554e-05,trained,unnormalized,1351884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.6116405428620055e-05,trained,normalized,1351884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.358676521107554e-05,trained,unnormalized,1351884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0023200521245598793,trained_shuffled,normalized,1351884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.000745912257116288,trained_shuffled,unnormalized,1351884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0023200521245598793,trained_shuffled,normalized,1351884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.000745912257116288,trained_shuffled,unnormalized,1351884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.556442581815645e-05,trained,normalized,1372364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.342020398937166e-05,trained,unnormalized,1372364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.556442581815645e-05,trained,normalized,1372364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.342020398937166e-05,trained,unnormalized,1372364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0019105324754491448,trained_shuffled,normalized,1372364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006288065342232585,trained_shuffled,unnormalized,1372364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0019105324754491448,trained_shuffled,normalized,1372364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006288065342232585,trained_shuffled,unnormalized,1372364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.5097996917320415e-05,trained,normalized,1392844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.104860560502857e-05,trained,unnormalized,1392844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.5097996917320415e-05,trained,normalized,1392844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.104860560502857e-05,trained,unnormalized,1392844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0019448649836704135,trained_shuffled,normalized,1392844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007369682425633073,trained_shuffled,unnormalized,1392844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0019448649836704135,trained_shuffled,normalized,1392844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007369682425633073,trained_shuffled,unnormalized,1392844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.588062802213244e-05,trained,normalized,1413324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.265362364705652e-05,trained,unnormalized,1413324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.588062802213244e-05,trained,normalized,1413324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.265362364705652e-05,trained,unnormalized,1413324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0021095226984471083,trained_shuffled,normalized,1413324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0008170862565748394,trained_shuffled,unnormalized,1413324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0021095226984471083,trained_shuffled,normalized,1413324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0008170862565748394,trained_shuffled,unnormalized,1413324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.83685071230866e-05,trained,normalized,1433804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.074320456013083e-05,trained,unnormalized,1433804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.83685071230866e-05,trained,normalized,1433804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.074320456013083e-05,trained,unnormalized,1433804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002065380336716771,trained_shuffled,normalized,1433804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.000690201239194721,trained_shuffled,unnormalized,1433804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002065380336716771,trained_shuffled,normalized,1433804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.000690201239194721,trained_shuffled,unnormalized,1433804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.377661389298737e-05,trained,normalized,1454284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.15135975042358e-05,trained,unnormalized,1454284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.377661389298737e-05,trained,normalized,1454284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.15135975042358e-05,trained,unnormalized,1454284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0018867221660912037,trained_shuffled,normalized,1454284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007130992598831654,trained_shuffled,unnormalized,1454284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0018867221660912037,trained_shuffled,normalized,1454284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007130992598831654,trained_shuffled,unnormalized,1454284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.545960473478772e-05,trained,normalized,1474764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.387311052298173e-05,trained,unnormalized,1474764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.545960473478772e-05,trained,normalized,1474764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.387311052298173e-05,trained,unnormalized,1474764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0020304506178945303,trained_shuffled,normalized,1474764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007215896621346474,trained_shuffled,unnormalized,1474764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0020304506178945303,trained_shuffled,normalized,1474764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007215896621346474,trained_shuffled,unnormalized,1474764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.413787246448919e-05,trained,normalized,1495244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.431824633385986e-05,trained,unnormalized,1495244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.413787246448919e-05,trained,normalized,1495244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.431824633385986e-05,trained,unnormalized,1495244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0018318545771762729,trained_shuffled,normalized,1495244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006815700908191502,trained_shuffled,unnormalized,1495244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0018318545771762729,trained_shuffled,normalized,1495244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006815700908191502,trained_shuffled,unnormalized,1495244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.365913991932757e-05,trained,normalized,1515724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.203686254797503e-05,trained,unnormalized,1515724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.365913991932757e-05,trained,normalized,1515724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.203686254797503e-05,trained,unnormalized,1515724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0026421709917485714,trained_shuffled,normalized,1515724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007199113024398685,trained_shuffled,unnormalized,1515724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0026421709917485714,trained_shuffled,normalized,1515724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007199113024398685,trained_shuffled,unnormalized,1515724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.429641558090225e-05,trained,normalized,1536204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.234110671561211e-05,trained,unnormalized,1536204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.429641558090225e-05,trained,normalized,1536204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.234110671561211e-05,trained,unnormalized,1536204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0014861071249470115,trained_shuffled,normalized,1536204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006749295862391591,trained_shuffled,unnormalized,1536204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0014861071249470115,trained_shuffled,normalized,1536204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006749295862391591,trained_shuffled,unnormalized,1536204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.5211731048766524e-05,trained,normalized,1556684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.421081681968644e-05,trained,unnormalized,1556684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.5211731048766524e-05,trained,normalized,1556684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.421081681968644e-05,trained,unnormalized,1556684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0021235134918242693,trained_shuffled,normalized,1556684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006376018282026052,trained_shuffled,unnormalized,1556684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0021235134918242693,trained_shuffled,normalized,1556684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006376018282026052,trained_shuffled,unnormalized,1556684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.5500775740947574e-05,trained,normalized,1577164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.467425166396424e-05,trained,unnormalized,1577164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.5500775740947574e-05,trained,normalized,1577164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.467425166396424e-05,trained,unnormalized,1577164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0017224702751263976,trained_shuffled,normalized,1577164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006763255223631859,trained_shuffled,unnormalized,1577164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0017224702751263976,trained_shuffled,normalized,1577164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006763255223631859,trained_shuffled,unnormalized,1577164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.492582593229599e-05,trained,normalized,1597644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.505937537644058e-05,trained,unnormalized,1597644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.492582593229599e-05,trained,normalized,1597644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.505937537644058e-05,trained,unnormalized,1597644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0023304230999201536,trained_shuffled,normalized,1597644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007893760339356959,trained_shuffled,unnormalized,1597644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0023304230999201536,trained_shuffled,normalized,1597644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007893760339356959,trained_shuffled,unnormalized,1597644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.439540134626441e-05,trained,normalized,1618124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.466517126886174e-05,trained,unnormalized,1618124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.439540134626441e-05,trained,normalized,1618124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.466517126886174e-05,trained,unnormalized,1618124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0020001516677439213,trained_shuffled,normalized,1618124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007014540024101734,trained_shuffled,unnormalized,1618124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0020001516677439213,trained_shuffled,normalized,1618124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007014540024101734,trained_shuffled,unnormalized,1618124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.4192656787345186e-05,trained,normalized,1638604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.25205463822931e-05,trained,unnormalized,1638604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.4192656787345186e-05,trained,normalized,1638604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.25205463822931e-05,trained,unnormalized,1638604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002169861923903227,trained_shuffled,normalized,1638604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007110338774509728,trained_shuffled,unnormalized,1638604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002169861923903227,trained_shuffled,normalized,1638604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007110338774509728,trained_shuffled,unnormalized,1638604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.440283009898849e-05,trained,normalized,1659084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.424604700645432e-05,trained,unnormalized,1659084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.440283009898849e-05,trained,normalized,1659084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.424604700645432e-05,trained,unnormalized,1659084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0018516791751608253,trained_shuffled,normalized,1659084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006694456096738577,trained_shuffled,unnormalized,1659084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0018516791751608253,trained_shuffled,normalized,1659084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006694456096738577,trained_shuffled,unnormalized,1659084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.4207554310560226e-05,trained,normalized,1679564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.350470696110278e-05,trained,unnormalized,1679564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.4207554310560226e-05,trained,normalized,1679564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.350470696110278e-05,trained,unnormalized,1679564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0015158181777223945,trained_shuffled,normalized,1679564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006867362535558641,trained_shuffled,unnormalized,1679564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0015158181777223945,trained_shuffled,normalized,1679564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006867362535558641,trained_shuffled,unnormalized,1679564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.514475222094916e-05,trained,normalized,1700044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.143442053347826e-05,trained,unnormalized,1700044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.514475222094916e-05,trained,normalized,1700044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.143442053347826e-05,trained,unnormalized,1700044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002149997279047966,trained_shuffled,normalized,1700044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007552742608822882,trained_shuffled,unnormalized,1700044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002149997279047966,trained_shuffled,normalized,1700044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007552742608822882,trained_shuffled,unnormalized,1700044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
