seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0007822746993042529,trained,unnormalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00020343833602964878,trained,normalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007165917195379734,trained,unnormalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00014639069559052587,trained,normalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006806617020629346,trained,unnormalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00010945335088763386,trained,normalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007628528401255608,trained,unnormalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010449102410348132,trained,normalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010910665150731802,trained,unnormalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,8.075045479927212e-05,trained,normalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0003721690736711025,trained,unnormalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008704636245965958,trained_shuffled,normalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.00589359737932682,trained_shuffled,unnormalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006651092320680618,trained_shuffled,normalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005694826599210501,trained_shuffled,unnormalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0087101049721241,trained_shuffled,normalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006902158726006746,trained_shuffled,unnormalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009609480388462543,trained_shuffled,normalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007418492343276739,trained_shuffled,unnormalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.01100846752524376,trained_shuffled,normalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008245693519711494,trained_shuffled,unnormalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004030527547001839,trained_shuffled,normalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.003549230983480811,trained_shuffled,unnormalized,2867404800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005820828373543918,trained,normalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007769726798869669,trained,unnormalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00020210331422276795,trained,normalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007148635922931135,trained,unnormalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00014511217887047678,trained,normalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006780463736504316,trained,unnormalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00010812044638441876,trained,normalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007640730473212898,trained,unnormalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010281110735377297,trained,normalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010902315843850374,trained,unnormalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,7.89525656728074e-05,trained,normalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0003699572989717126,trained,unnormalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008705448359251022,trained_shuffled,normalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005893934052437544,trained_shuffled,unnormalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00665090000256896,trained_shuffled,normalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005696127191185951,trained_shuffled,unnormalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008711064234375954,trained_shuffled,normalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006900227162986994,trained_shuffled,unnormalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009609776549041271,trained_shuffled,normalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007415097672492266,trained_shuffled,unnormalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.011008896864950657,trained_shuffled,normalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008238624781370163,trained_shuffled,unnormalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004031368996948004,trained_shuffled,normalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.003548964625224471,trained_shuffled,unnormalized,2887884800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005866194842383265,trained,normalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007755189435556531,trained,unnormalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00020245635823812336,trained,normalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007142982794903219,trained,unnormalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00014647483476437628,trained,normalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006760042742826045,trained,unnormalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00010959079372696579,trained,normalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007586086285300553,trained,unnormalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010306123294867575,trained,normalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010931493015959859,trained,unnormalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,7.869019464123994e-05,trained,normalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00036612109397538006,trained,unnormalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008703758008778095,trained_shuffled,normalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005893663503229618,trained_shuffled,unnormalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0066448417492210865,trained_shuffled,normalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005690589547157288,trained_shuffled,unnormalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008695377968251705,trained_shuffled,normalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006896285805851221,trained_shuffled,unnormalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009599530138075352,trained_shuffled,normalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0074166953563690186,trained_shuffled,unnormalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010999024845659733,trained_shuffled,normalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008242160081863403,trained_shuffled,unnormalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004033146426081657,trained_shuffled,normalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0035553399939090014,trained_shuffled,unnormalized,2908364800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005895934882573783,trained,normalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007806140929460526,trained,unnormalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.000203953793970868,trained,normalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007183935376815498,trained,unnormalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0001474441378377378,trained,normalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006770961917936802,trained,unnormalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00011012572940671816,trained,normalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007611706969328225,trained,unnormalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010473861766513437,trained,normalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010963586391881108,trained,unnormalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,7.930357242003083e-05,trained,normalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00036657924647442997,trained,unnormalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained_shuffled,unnormalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008703989908099174,trained_shuffled,normalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0058929272927343845,trained_shuffled,unnormalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006644226144999266,trained_shuffled,normalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005689631216228008,trained_shuffled,unnormalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008695000782608986,trained_shuffled,normalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006893687881529331,trained_shuffled,unnormalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00959695316851139,trained_shuffled,normalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00741159450262785,trained_shuffled,unnormalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010997562669217587,trained_shuffled,normalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008235926739871502,trained_shuffled,unnormalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0040649487636983395,trained_shuffled,normalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00359675707295537,trained_shuffled,unnormalized,2928844800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005980400601401925,trained,normalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007812689291313291,trained,unnormalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0002041752595687285,trained,normalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007172906189225614,trained,unnormalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00014860117516946048,trained,normalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006753351190127432,trained,unnormalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00011068627645727247,trained,normalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007575040799565613,trained,unnormalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010376586578786373,trained,normalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010879780165851116,trained,unnormalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,7.970674778334796e-05,trained,normalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0003660324728116393,trained,unnormalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008702738210558891,trained_shuffled,normalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.00589136453345418,trained_shuffled,unnormalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006643935572355986,trained_shuffled,normalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005691829137504101,trained_shuffled,unnormalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008695852011442184,trained_shuffled,normalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006891737692058086,trained_shuffled,unnormalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009600754827260971,trained_shuffled,normalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007414518855512142,trained_shuffled,unnormalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010997436009347439,trained_shuffled,normalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008236230351030827,trained_shuffled,unnormalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004034890327602625,trained_shuffled,normalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0035544035490602255,trained_shuffled,unnormalized,2949324800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.000587638292927295,trained,normalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007738459389656782,trained,unnormalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0002017159276874736,trained,normalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.000711376778781414,trained,unnormalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00014603992167394608,trained,normalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006707904976792634,trained,unnormalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0001090370278689079,trained,normalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007556191412732005,trained,unnormalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010304407624062151,trained,normalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010864213109016418,trained,unnormalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,7.940710202092305e-05,trained,normalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0003671062586363405,trained,unnormalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.00870334543287754,trained_shuffled,normalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005893685854971409,trained_shuffled,unnormalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0066444287076592445,trained_shuffled,normalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005693070124834776,trained_shuffled,unnormalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008697006851434708,trained_shuffled,normalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006895591039210558,trained_shuffled,unnormalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009605104103684425,trained_shuffled,normalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007417891640216112,trained_shuffled,unnormalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.011006505228579044,trained_shuffled,normalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008241446688771248,trained_shuffled,unnormalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004032840020954609,trained_shuffled,normalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0035531814210116863,trained_shuffled,unnormalized,2969804800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained,unnormalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005892040207982063,trained,normalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007765776244923472,trained,unnormalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.000201038274099119,trained,normalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007146794232539833,trained,unnormalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00014513247879222035,trained,normalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006749752210453153,trained,unnormalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00010774595284601673,trained,normalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007563357939943671,trained,unnormalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010195423237746581,trained,normalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010870450641959906,trained,unnormalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,7.860777259338647e-05,trained,normalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00036980558070354164,trained,unnormalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008705099113285542,trained_shuffled,normalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005893362686038017,trained_shuffled,unnormalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00664588762447238,trained_shuffled,normalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0056940712966024876,trained_shuffled,unnormalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008686252869665623,trained_shuffled,normalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006892688572406769,trained_shuffled,unnormalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00959867238998413,trained_shuffled,normalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007413715589791536,trained_shuffled,unnormalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.01099634449928999,trained_shuffled,normalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008236879482865334,trained_shuffled,unnormalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004069224931299686,trained_shuffled,normalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0035954138729721308,trained_shuffled,unnormalized,2990284800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005923435091972351,trained,normalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007773175020702183,trained,unnormalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00020137518004048616,trained,normalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007126752752810717,trained,unnormalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00014406575064640492,trained,normalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006765765720047057,trained,unnormalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00010645731526892632,trained,normalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007553158211521804,trained,unnormalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010288662451785058,trained,normalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010856487788259983,trained,unnormalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,7.819884194759652e-05,trained,normalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0003689854056574404,trained,unnormalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008700298145413399,trained_shuffled,normalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005892673507332802,trained_shuffled,unnormalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006636891979724169,trained_shuffled,normalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005691781174391508,trained_shuffled,unnormalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008681897073984146,trained_shuffled,normalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006890753749758005,trained_shuffled,unnormalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009593660943210125,trained_shuffled,normalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007416149135679007,trained_shuffled,unnormalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010980077087879181,trained_shuffled,normalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008238129317760468,trained_shuffled,unnormalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004033527337014675,trained_shuffled,normalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0035488263238221407,trained_shuffled,unnormalized,3010764800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005948161706328392,trained,normalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007759854779578745,trained,unnormalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00020260669407434762,trained,normalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007146093412302434,trained,unnormalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00014553907385561615,trained,normalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006764937425032258,trained,unnormalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0001074474785127677,trained,normalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007542592938989401,trained,unnormalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010446929809404537,trained,normalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010925988899543881,trained,unnormalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,7.811732939444482e-05,trained,normalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0003704249393194914,trained,unnormalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained_shuffled,unnormalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008700354024767876,trained_shuffled,normalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005891865119338036,trained_shuffled,unnormalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006642031483352184,trained_shuffled,normalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
