seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.01775803416967392,trained,normalized,2130124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025659927632659674,trained,unnormalized,2130124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.015040997415781021,trained,normalized,2130124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002324163680896163,trained,unnormalized,2130124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0034670105669647455,trained,normalized,2130124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009621420758776367,trained,unnormalized,2130124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,7.466803799616173e-05,trained,normalized,2130124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006924147601239383,trained,unnormalized,2130124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00013447365199681371,trained,normalized,2130124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005845649866387248,trained,unnormalized,2130124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01740342192351818,trained_shuffled,normalized,2130124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002219537505879998,trained_shuffled,unnormalized,2130124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01828525774180889,trained_shuffled,normalized,2130124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002260081237182021,trained_shuffled,unnormalized,2130124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021497080102562904,trained_shuffled,normalized,2130124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002705434337258339,trained_shuffled,unnormalized,2130124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025009552016854286,trained_shuffled,normalized,2130124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0034654384944587946,trained_shuffled,unnormalized,2130124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.018180834129452705,trained_shuffled,normalized,2130124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00226949923671782,trained_shuffled,unnormalized,2130124800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01774226687848568,trained,normalized,2150604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002570990240201354,trained,unnormalized,2150604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.015307462774217129,trained,normalized,2150604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0023611695505678654,trained,unnormalized,2150604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003479097969830036,trained,normalized,2150604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.000997277325950563,trained,unnormalized,2150604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,7.237814133986831e-05,trained,normalized,2150604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006844159797765315,trained,unnormalized,2150604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0001312878739554435,trained,normalized,2150604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005675506545230746,trained,unnormalized,2150604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.016463283449411392,trained_shuffled,normalized,2150604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002112537156790495,trained_shuffled,unnormalized,2150604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01849166676402092,trained_shuffled,normalized,2150604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002374898875132203,trained_shuffled,unnormalized,2150604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.022815383970737457,trained_shuffled,normalized,2150604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002967252628877759,trained_shuffled,unnormalized,2150604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025263501331210136,trained_shuffled,normalized,2150604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0034799447748810053,trained_shuffled,unnormalized,2150604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.018186239525675774,trained_shuffled,normalized,2150604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022245750296860933,trained_shuffled,unnormalized,2150604800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017682010307908058,trained,normalized,2171084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002551862969994545,trained,unnormalized,2171084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014624614268541336,trained,normalized,2171084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002248646691441536,trained,unnormalized,2171084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0033863636199384928,trained,normalized,2171084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009880191646516323,trained,unnormalized,2171084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,6.738470256095752e-05,trained,normalized,2171084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006773912464268506,trained,unnormalized,2171084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0001261140132555738,trained,normalized,2171084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005757020553573966,trained,unnormalized,2171084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017298350110650063,trained_shuffled,normalized,2171084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002269464312121272,trained_shuffled,unnormalized,2171084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0178836639970541,trained_shuffled,normalized,2171084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0023292957339435816,trained_shuffled,unnormalized,2171084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.022367237135767937,trained_shuffled,normalized,2171084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0028866680804640055,trained_shuffled,unnormalized,2171084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.02585119567811489,trained_shuffled,normalized,2171084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.00353440479375422,trained_shuffled,unnormalized,2171084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017826663330197334,trained_shuffled,normalized,2171084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022104347590357065,trained_shuffled,unnormalized,2171084800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017705317586660385,trained,normalized,2191564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025524282827973366,trained,unnormalized,2191564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014647047035396099,trained,normalized,2191564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022460378240793943,trained,unnormalized,2191564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003397218184545636,trained,normalized,2191564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009744614944793284,trained,unnormalized,2191564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,6.558075256180018e-05,trained,normalized,2191564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006794095388613641,trained,unnormalized,2191564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00012344052083790302,trained,normalized,2191564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005604703328572214,trained,unnormalized,2191564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01718173362314701,trained_shuffled,normalized,2191564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022194026969373226,trained_shuffled,unnormalized,2191564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018635235726833344,trained_shuffled,normalized,2191564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024840303231030703,trained_shuffled,unnormalized,2191564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021482938900589943,trained_shuffled,normalized,2191564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002779844217002392,trained_shuffled,unnormalized,2191564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025584794580936432,trained_shuffled,normalized,2191564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0035120456013828516,trained_shuffled,unnormalized,2191564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017916718497872353,trained_shuffled,normalized,2191564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0021969066001474857,trained_shuffled,unnormalized,2191564800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017658179625868797,trained,normalized,2212044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002542217494919896,trained,unnormalized,2212044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014601796865463257,trained,normalized,2212044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022384864278137684,trained,unnormalized,2212044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0033527107443660498,trained,normalized,2212044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009805540321394801,trained,unnormalized,2212044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,6.377579848049209e-05,trained,normalized,2212044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006857805419713259,trained,unnormalized,2212044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00012186021922389045,trained,normalized,2212044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005666656652465463,trained,unnormalized,2212044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01751074753701687,trained_shuffled,normalized,2212044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002203824929893017,trained_shuffled,unnormalized,2212044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.019161444157361984,trained_shuffled,normalized,2212044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002528273966163397,trained_shuffled,unnormalized,2212044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.022131644189357758,trained_shuffled,normalized,2212044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0028997957706451416,trained_shuffled,unnormalized,2212044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025834811851382256,trained_shuffled,normalized,2212044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003582684090360999,trained_shuffled,unnormalized,2212044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.018283279612660408,trained_shuffled,normalized,2212044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022335222456604242,trained_shuffled,unnormalized,2212044800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017697704955935478,trained,normalized,2232524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025525977835059166,trained,unnormalized,2232524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014686510898172855,trained,normalized,2232524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002253948012366891,trained,unnormalized,2232524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003323826938867569,trained,normalized,2232524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009695831686258316,trained,unnormalized,2232524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,6.583220238098875e-05,trained,normalized,2232524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006871098303236067,trained,unnormalized,2232524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00012429707567207515,trained,normalized,2232524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005767879192717373,trained,unnormalized,2232524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017787521705031395,trained_shuffled,normalized,2232524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022795626427978277,trained_shuffled,unnormalized,2232524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.019157487899065018,trained_shuffled,normalized,2232524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024647859390825033,trained_shuffled,unnormalized,2232524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0248096976429224,trained_shuffled,normalized,2232524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003356854198500514,trained_shuffled,unnormalized,2232524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.026765508577227592,trained_shuffled,normalized,2232524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003794211195781827,trained_shuffled,unnormalized,2232524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.018330221995711327,trained_shuffled,normalized,2232524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002288041403517127,trained_shuffled,unnormalized,2232524800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017702491953969002,trained,normalized,2253004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025540238711982965,trained,unnormalized,2253004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.015198775567114353,trained,normalized,2253004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002349215792492032,trained,unnormalized,2253004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0033815542701631784,trained,normalized,2253004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009832725627347827,trained,unnormalized,2253004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,7.00997916283086e-05,trained,normalized,2253004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006930890376679599,trained,unnormalized,2253004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0001319034054176882,trained,normalized,2253004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005789599381387234,trained,unnormalized,2253004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017495304346084595,trained_shuffled,normalized,2253004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022180320229381323,trained_shuffled,unnormalized,2253004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018594080582261086,trained_shuffled,normalized,2253004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0023978385142982006,trained_shuffled,unnormalized,2253004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.020978478714823723,trained_shuffled,normalized,2253004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0026974438223987818,trained_shuffled,unnormalized,2253004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.02316180430352688,trained_shuffled,normalized,2253004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003078777575865388,trained_shuffled,unnormalized,2253004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.01786140166223049,trained_shuffled,normalized,2253004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002196063520386815,trained_shuffled,unnormalized,2253004800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017688332125544548,trained,normalized,2273484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002549956552684307,trained,unnormalized,2273484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014567125588655472,trained,normalized,2273484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022402936592698097,trained,unnormalized,2273484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003346433164551854,trained,normalized,2273484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.00097838940564543,trained,unnormalized,2273484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,6.343331915559247e-05,trained,normalized,2273484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006810725317336619,trained,unnormalized,2273484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00012352870544418693,trained,normalized,2273484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005705291987396777,trained,unnormalized,2273484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01797257550060749,trained_shuffled,normalized,2273484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022759984713047743,trained_shuffled,unnormalized,2273484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0186005849391222,trained_shuffled,normalized,2273484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024020120035856962,trained_shuffled,unnormalized,2273484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.02139364369213581,trained_shuffled,normalized,2273484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0027176400180906057,trained_shuffled,unnormalized,2273484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.02447126992046833,trained_shuffled,normalized,2273484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.00326642207801342,trained_shuffled,unnormalized,2273484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.01802971586585045,trained_shuffled,normalized,2273484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002200865652412176,trained_shuffled,unnormalized,2273484800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01768515445291996,trained,normalized,2293964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002550076460465789,trained,unnormalized,2293964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01449937280267477,trained,normalized,2293964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022291147615760565,trained,unnormalized,2293964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003410160541534424,trained,normalized,2293964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009886178886517882,trained,unnormalized,2293964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,6.801205017836764e-05,trained,normalized,2293964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006786437588743865,trained,unnormalized,2293964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00012932431127410382,trained,normalized,2293964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005722822388634086,trained,unnormalized,2293964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01731751672923565,trained_shuffled,normalized,2293964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022631597239524126,trained_shuffled,unnormalized,2293964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01820339448750019,trained_shuffled,normalized,2293964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.00230583269149065,trained_shuffled,unnormalized,2293964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021134965121746063,trained_shuffled,normalized,2293964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002659616991877556,trained_shuffled,unnormalized,2293964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.026172786951065063,trained_shuffled,normalized,2293964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0036632579285651445,trained_shuffled,unnormalized,2293964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017740650102496147,trained_shuffled,normalized,2293964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0021617822349071503,trained_shuffled,unnormalized,2293964800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017676638439297676,trained,normalized,2314444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025471511762589216,trained,unnormalized,2314444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014722638763487339,trained,normalized,2314444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002288406016305089,trained,unnormalized,2314444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003330015577375889,trained,normalized,2314444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009830578928813338,trained,unnormalized,2314444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,6.490306259365752e-05,trained,normalized,2314444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006901572342030704,trained,unnormalized,2314444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00012107176735298708,trained,normalized,2314444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005627256468869746,trained,unnormalized,2314444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017158573493361473,trained_shuffled,normalized,2314444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021898990962654352,trained_shuffled,unnormalized,2314444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018464649096131325,trained_shuffled,normalized,2314444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002342934487387538,trained_shuffled,unnormalized,2314444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021355533972382545,trained_shuffled,normalized,2314444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002665778622031212,trained_shuffled,unnormalized,2314444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025255093351006508,trained_shuffled,normalized,2314444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003474536584690213,trained_shuffled,unnormalized,2314444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.018191616982221603,trained_shuffled,normalized,2314444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022175742778927088,trained_shuffled,unnormalized,2314444800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017665773630142212,trained,normalized,2334924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002546723233535886,trained,unnormalized,2334924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014521841891109943,trained,normalized,2334924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002242783550173044,trained,unnormalized,2334924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.00334007921628654,trained,normalized,2334924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009838222758844495,trained,unnormalized,2334924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,6.347501039272174e-05,trained,normalized,2334924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0007007753010839224,trained,unnormalized,2334924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00012234279711265117,trained,normalized,2334924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005689842510037124,trained,unnormalized,2334924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017139291390776634,trained_shuffled,normalized,2334924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022272865753620863,trained_shuffled,unnormalized,2334924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01883639581501484,trained_shuffled,normalized,2334924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024170977994799614,trained_shuffled,unnormalized,2334924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0216988418251276,trained_shuffled,normalized,2334924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0028148023411631584,trained_shuffled,unnormalized,2334924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025214748457074165,trained_shuffled,normalized,2334924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0034838702995330095,trained_shuffled,unnormalized,2334924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.018071820959448814,trained_shuffled,normalized,2334924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00222449260763824,trained_shuffled,unnormalized,2334924800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01769208163022995,trained,normalized,2355404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025575594045221806,trained,unnormalized,2355404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01456631813198328,trained,normalized,2355404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022476089652627707,trained,unnormalized,2355404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0033833524212241173,trained,normalized,2355404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009766650618985295,trained,unnormalized,2355404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,6.670060247415677e-05,trained,normalized,2355404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006836285465396941,trained,unnormalized,2355404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00012867443729192019,trained,normalized,2355404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005755990860052407,trained,unnormalized,2355404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017169957980513573,trained_shuffled,normalized,2355404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021058975253254175,trained_shuffled,unnormalized,2355404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
