seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,9.006888831208926e-06,trained,normalized,2007244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029219864518381655,trained,unnormalized,2007244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,9.006888831208926e-06,trained,normalized,2007244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029219864518381655,trained,unnormalized,2007244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008501379750669003,trained_shuffled,normalized,2007244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006853794329799712,trained_shuffled,unnormalized,2007244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008501379750669003,trained_shuffled,normalized,2007244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006853794329799712,trained_shuffled,unnormalized,2007244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,7.3410215009062085e-06,trained,normalized,2027724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002927325840573758,trained,unnormalized,2027724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,7.3410215009062085e-06,trained,normalized,2027724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002927325840573758,trained,unnormalized,2027724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00798795372247696,trained_shuffled,normalized,2027724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007142116664908826,trained_shuffled,unnormalized,2027724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00798795372247696,trained_shuffled,normalized,2027724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007142116664908826,trained_shuffled,unnormalized,2027724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,7.864117833378259e-06,trained,normalized,2048204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002857705403584987,trained,unnormalized,2048204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,7.864117833378259e-06,trained,normalized,2048204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002857705403584987,trained,unnormalized,2048204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008524981327354908,trained_shuffled,normalized,2048204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007207744638435543,trained_shuffled,unnormalized,2048204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008524981327354908,trained_shuffled,normalized,2048204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007207744638435543,trained_shuffled,unnormalized,2048204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,9.267852874472737e-06,trained,normalized,2068684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002856232167687267,trained,unnormalized,2068684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,9.267852874472737e-06,trained,normalized,2068684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002856232167687267,trained,unnormalized,2068684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008259748108685017,trained_shuffled,normalized,2068684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006844750605523586,trained_shuffled,unnormalized,2068684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008259748108685017,trained_shuffled,normalized,2068684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006844750605523586,trained_shuffled,unnormalized,2068684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,7.5414477578306105e-06,trained,normalized,2089164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002871592587325722,trained,unnormalized,2089164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,7.5414477578306105e-06,trained,normalized,2089164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002871592587325722,trained,unnormalized,2089164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00883513130247593,trained_shuffled,normalized,2089164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007113487808965147,trained_shuffled,unnormalized,2089164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00883513130247593,trained_shuffled,normalized,2089164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007113487808965147,trained_shuffled,unnormalized,2089164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,7.2005714173428714e-06,trained,normalized,2109644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00028563698288053274,trained,unnormalized,2109644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,7.2005714173428714e-06,trained,normalized,2109644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00028563698288053274,trained,unnormalized,2109644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008303791284561157,trained_shuffled,normalized,2109644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006901567685417831,trained_shuffled,unnormalized,2109644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008303791284561157,trained_shuffled,normalized,2109644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006901567685417831,trained_shuffled,unnormalized,2109644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,6.7726309680438135e-06,trained,normalized,2130124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002844151167664677,trained,unnormalized,2130124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,6.7726309680438135e-06,trained,normalized,2130124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002844151167664677,trained,unnormalized,2130124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00849918182939291,trained_shuffled,normalized,2130124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007174320053309202,trained_shuffled,unnormalized,2130124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00849918182939291,trained_shuffled,normalized,2130124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007174320053309202,trained_shuffled,unnormalized,2130124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,6.696796390315285e-06,trained,normalized,2150604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002838072250597179,trained,unnormalized,2150604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,6.696796390315285e-06,trained,normalized,2150604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002838072250597179,trained,unnormalized,2150604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00851745717227459,trained_shuffled,normalized,2150604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000717004353646189,trained_shuffled,unnormalized,2150604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00851745717227459,trained_shuffled,normalized,2150604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000717004353646189,trained_shuffled,unnormalized,2150604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,6.795631179556949e-06,trained,normalized,2171084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00028848290094174445,trained,unnormalized,2171084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,6.795631179556949e-06,trained,normalized,2171084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00028848290094174445,trained,unnormalized,2171084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008334272541105747,trained_shuffled,normalized,2171084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007166608702391386,trained_shuffled,unnormalized,2171084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008334272541105747,trained_shuffled,normalized,2171084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007166608702391386,trained_shuffled,unnormalized,2171084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,5.964559477433795e-06,trained,normalized,2191564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000288063776679337,trained,unnormalized,2191564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,5.964559477433795e-06,trained,normalized,2191564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000288063776679337,trained,unnormalized,2191564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008679386228322983,trained_shuffled,normalized,2191564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007332831155508757,trained_shuffled,unnormalized,2191564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008679386228322983,trained_shuffled,normalized,2191564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007332831155508757,trained_shuffled,unnormalized,2191564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,6.560786005138652e-06,trained,normalized,2212044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002915127552114427,trained,unnormalized,2212044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,6.560786005138652e-06,trained,normalized,2212044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002915127552114427,trained,unnormalized,2212044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008210179395973682,trained_shuffled,normalized,2212044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000657676428090781,trained_shuffled,unnormalized,2212044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008210179395973682,trained_shuffled,normalized,2212044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000657676428090781,trained_shuffled,unnormalized,2212044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,6.364716227835743e-06,trained,normalized,2232524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002904254652094096,trained,unnormalized,2232524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,6.364716227835743e-06,trained,normalized,2232524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002904254652094096,trained,unnormalized,2232524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008195480331778526,trained_shuffled,normalized,2232524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007051670108921826,trained_shuffled,unnormalized,2232524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008195480331778526,trained_shuffled,normalized,2232524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007051670108921826,trained_shuffled,unnormalized,2232524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,6.92262256052345e-06,trained,normalized,2253004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002912557974923402,trained,unnormalized,2253004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,6.92262256052345e-06,trained,normalized,2253004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002912557974923402,trained,unnormalized,2253004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008570096455514431,trained_shuffled,normalized,2253004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007104252581484616,trained_shuffled,unnormalized,2253004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008570096455514431,trained_shuffled,normalized,2253004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007104252581484616,trained_shuffled,unnormalized,2253004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,6.8176063905411866e-06,trained,normalized,2273484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00028867475339211524,trained,unnormalized,2273484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,6.8176063905411866e-06,trained,normalized,2273484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00028867475339211524,trained,unnormalized,2273484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008155188523232937,trained_shuffled,normalized,2273484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000673719507176429,trained_shuffled,unnormalized,2273484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008155188523232937,trained_shuffled,normalized,2273484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000673719507176429,trained_shuffled,unnormalized,2273484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,5.591180979536148e-06,trained,normalized,2293964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00028925403603352606,trained,unnormalized,2293964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,5.591180979536148e-06,trained,normalized,2293964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00028925403603352606,trained,unnormalized,2293964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008280427195131779,trained_shuffled,normalized,2293964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007058959454298019,trained_shuffled,unnormalized,2293964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008280427195131779,trained_shuffled,normalized,2293964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007058959454298019,trained_shuffled,unnormalized,2293964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,6.253032097447431e-06,trained,normalized,2314444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002848266449291259,trained,unnormalized,2314444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,6.253032097447431e-06,trained,normalized,2314444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002848266449291259,trained,unnormalized,2314444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008586287498474121,trained_shuffled,normalized,2314444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007415200234390795,trained_shuffled,unnormalized,2314444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008586287498474121,trained_shuffled,normalized,2314444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007415200234390795,trained_shuffled,unnormalized,2314444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,6.209067578311078e-06,trained,normalized,2334924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002870735479518771,trained,unnormalized,2334924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,6.209067578311078e-06,trained,normalized,2334924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002870735479518771,trained,unnormalized,2334924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008329358883202076,trained_shuffled,normalized,2334924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007014293223619461,trained_shuffled,unnormalized,2334924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008329358883202076,trained_shuffled,normalized,2334924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007014293223619461,trained_shuffled,unnormalized,2334924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,6.0376510191417765e-06,trained,normalized,2355404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00028833566466346383,trained,unnormalized,2355404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,6.0376510191417765e-06,trained,normalized,2355404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00028833566466346383,trained,unnormalized,2355404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008359563536942005,trained_shuffled,normalized,2355404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007118959329091012,trained_shuffled,unnormalized,2355404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008359563536942005,trained_shuffled,normalized,2355404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007118959329091012,trained_shuffled,unnormalized,2355404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,7.104608812369406e-06,trained,normalized,2375884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029093187185935676,trained,unnormalized,2375884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,7.104608812369406e-06,trained,normalized,2375884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029093187185935676,trained,unnormalized,2375884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008426879532635212,trained_shuffled,normalized,2375884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000677610922139138,trained_shuffled,unnormalized,2375884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008426879532635212,trained_shuffled,normalized,2375884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000677610922139138,trained_shuffled,unnormalized,2375884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,6.576725354534574e-06,trained,normalized,2396364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002901921689044684,trained,unnormalized,2396364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,6.576725354534574e-06,trained,normalized,2396364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002901921689044684,trained,unnormalized,2396364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0082821911200881,trained_shuffled,normalized,2396364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007002088241279125,trained_shuffled,unnormalized,2396364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0082821911200881,trained_shuffled,normalized,2396364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007002088241279125,trained_shuffled,unnormalized,2396364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,5.912121196161024e-06,trained,normalized,2416844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002872651966754347,trained,unnormalized,2416844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,5.912121196161024e-06,trained,normalized,2416844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002872651966754347,trained,unnormalized,2416844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008557312190532684,trained_shuffled,normalized,2416844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006806681049056351,trained_shuffled,unnormalized,2416844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008557312190532684,trained_shuffled,normalized,2416844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006806681049056351,trained_shuffled,unnormalized,2416844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,6.044685051165288e-06,trained,normalized,2437324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002879068488255143,trained,unnormalized,2437324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,6.044685051165288e-06,trained,normalized,2437324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002879068488255143,trained,unnormalized,2437324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.007996688596904278,trained_shuffled,normalized,2437324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006817320827394724,trained_shuffled,unnormalized,2437324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.007996688596904278,trained_shuffled,normalized,2437324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006817320827394724,trained_shuffled,unnormalized,2437324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,6.826776825619163e-06,trained,normalized,2457804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002894885838031769,trained,unnormalized,2457804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,6.826776825619163e-06,trained,normalized,2457804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002894885838031769,trained,unnormalized,2457804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008323648013174534,trained_shuffled,normalized,2457804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006844222079962492,trained_shuffled,unnormalized,2457804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008323648013174534,trained_shuffled,normalized,2457804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006844222079962492,trained_shuffled,unnormalized,2457804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,7.817400728526991e-06,trained,normalized,2478284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002863285189960152,trained,unnormalized,2478284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,7.817400728526991e-06,trained,normalized,2478284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002863285189960152,trained,unnormalized,2478284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008196783252060413,trained_shuffled,normalized,2478284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007225516601465642,trained_shuffled,unnormalized,2478284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008196783252060413,trained_shuffled,normalized,2478284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007225516601465642,trained_shuffled,unnormalized,2478284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,6.722569651174126e-06,trained,normalized,2498764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002908628957811743,trained,unnormalized,2498764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,6.722569651174126e-06,trained,normalized,2498764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002908628957811743,trained,unnormalized,2498764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008331007324159145,trained_shuffled,normalized,2498764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007081579533405602,trained_shuffled,unnormalized,2498764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008331007324159145,trained_shuffled,normalized,2498764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007081579533405602,trained_shuffled,unnormalized,2498764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,5.982699349260656e-06,trained,normalized,2519244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00028964821831323206,trained,unnormalized,2519244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,5.982699349260656e-06,trained,normalized,2519244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00028964821831323206,trained,unnormalized,2519244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008438169956207275,trained_shuffled,normalized,2519244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007108778809197247,trained_shuffled,unnormalized,2519244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008438169956207275,trained_shuffled,normalized,2519244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007108778809197247,trained_shuffled,unnormalized,2519244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,6.068725724617252e-06,trained,normalized,2539724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002927679743152112,trained,unnormalized,2539724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,6.068725724617252e-06,trained,normalized,2539724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002927679743152112,trained,unnormalized,2539724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008380151353776455,trained_shuffled,normalized,2539724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006828212644904852,trained_shuffled,unnormalized,2539724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008380151353776455,trained_shuffled,normalized,2539724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006828212644904852,trained_shuffled,unnormalized,2539724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,6.124599167378619e-06,trained,normalized,2560204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029093955527059734,trained,unnormalized,2560204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,6.124599167378619e-06,trained,normalized,2560204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029093955527059734,trained,unnormalized,2560204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008411755785346031,trained_shuffled,normalized,2560204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007047938997857273,trained_shuffled,unnormalized,2560204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008411755785346031,trained_shuffled,normalized,2560204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007047938997857273,trained_shuffled,unnormalized,2560204800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,5.941220024396898e-06,trained,normalized,2580684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002917291421908885,trained,unnormalized,2580684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,5.941220024396898e-06,trained,normalized,2580684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
