seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.006238515023142099,trained_shuffled,unnormalized,3031244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004768065409734845,trained,normalized,3051724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0019980825018137693,trained,unnormalized,3051724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004768065409734845,trained,normalized,3051724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0019980825018137693,trained,unnormalized,3051724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.015699349343776703,trained_shuffled,normalized,3051724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005298430100083351,trained_shuffled,unnormalized,3051724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.015699349343776703,trained_shuffled,normalized,3051724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005298430100083351,trained_shuffled,unnormalized,3051724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004789305094163865,trained,normalized,3072204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020110090263187885,trained,unnormalized,3072204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004789305094163865,trained,normalized,3072204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020110090263187885,trained,unnormalized,3072204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.011729799211025238,trained_shuffled,normalized,3072204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006416963879019022,trained_shuffled,unnormalized,3072204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.011729799211025238,trained_shuffled,normalized,3072204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006416963879019022,trained_shuffled,unnormalized,3072204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047691777581349015,trained,normalized,3092684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020051782485097647,trained,unnormalized,3092684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047691777581349015,trained,normalized,3092684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020051782485097647,trained,unnormalized,3092684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014087558723986149,trained_shuffled,normalized,3092684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006077009718865156,trained_shuffled,unnormalized,3092684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014087558723986149,trained_shuffled,normalized,3092684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006077009718865156,trained_shuffled,unnormalized,3092684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047723768511787057,trained,normalized,3113164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020067293662577868,trained,unnormalized,3113164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047723768511787057,trained,normalized,3113164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020067293662577868,trained,unnormalized,3113164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014557925052940845,trained_shuffled,normalized,3113164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006526574492454529,trained_shuffled,unnormalized,3113164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014557925052940845,trained_shuffled,normalized,3113164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006526574492454529,trained_shuffled,unnormalized,3113164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004783576587215066,trained,normalized,3133644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020022729877382517,trained,unnormalized,3133644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004783576587215066,trained,normalized,3133644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020022729877382517,trained,unnormalized,3133644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014565933495759964,trained_shuffled,normalized,3133644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00582609698176384,trained_shuffled,unnormalized,3133644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014565933495759964,trained_shuffled,normalized,3133644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00582609698176384,trained_shuffled,unnormalized,3133644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004783196491189301,trained,normalized,3154124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002002700697630644,trained,unnormalized,3154124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004783196491189301,trained,normalized,3154124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002002700697630644,trained,unnormalized,3154124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013576529920101166,trained_shuffled,normalized,3154124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005415561608970165,trained_shuffled,unnormalized,3154124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013576529920101166,trained_shuffled,normalized,3154124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005415561608970165,trained_shuffled,unnormalized,3154124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047829371760599315,trained,normalized,3174604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002003708388656378,trained,unnormalized,3174604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047829371760599315,trained,normalized,3174604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002003708388656378,trained,unnormalized,3174604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014063360169529915,trained_shuffled,normalized,3174604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005407433025538921,trained_shuffled,unnormalized,3174604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014063360169529915,trained_shuffled,normalized,3174604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005407433025538921,trained_shuffled,unnormalized,3174604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004787314683198929,trained,normalized,3195084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002005878835916519,trained,unnormalized,3195084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004787314683198929,trained,normalized,3195084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002005878835916519,trained,unnormalized,3195084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.012999736703932285,trained_shuffled,normalized,3195084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004543403163552284,trained_shuffled,unnormalized,3195084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.012999736703932285,trained_shuffled,normalized,3195084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004543403163552284,trained_shuffled,unnormalized,3195084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004786417121067643,trained,normalized,3215564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002004541689530015,trained,unnormalized,3215564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004786417121067643,trained,normalized,3215564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002004541689530015,trained,unnormalized,3215564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014648533426225185,trained_shuffled,normalized,3215564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005043205805122852,trained_shuffled,unnormalized,3215564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014648533426225185,trained_shuffled,normalized,3215564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005043205805122852,trained_shuffled,unnormalized,3215564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047814921708777547,trained,normalized,3236044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020112209022045135,trained,unnormalized,3236044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047814921708777547,trained,normalized,3236044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020112209022045135,trained,unnormalized,3236044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.012180150486528873,trained_shuffled,normalized,3236044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004629234317690134,trained_shuffled,unnormalized,3236044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.012180150486528873,trained_shuffled,normalized,3236044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004629234317690134,trained_shuffled,unnormalized,3236044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047883891966193914,trained,normalized,3256524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020110527984797955,trained,unnormalized,3256524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047883891966193914,trained,normalized,3256524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020110527984797955,trained,unnormalized,3256524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014087216928601265,trained_shuffled,normalized,3256524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005460965447127819,trained_shuffled,unnormalized,3256524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014087216928601265,trained_shuffled,normalized,3256524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005460965447127819,trained_shuffled,unnormalized,3256524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047859083861112595,trained,normalized,3277004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00201095687225461,trained,unnormalized,3277004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047859083861112595,trained,normalized,3277004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00201095687225461,trained,unnormalized,3277004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01234134566038847,trained_shuffled,normalized,3277004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006704143714159727,trained_shuffled,unnormalized,3277004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01234134566038847,trained_shuffled,normalized,3277004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006704143714159727,trained_shuffled,unnormalized,3277004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047826123773120344,trained,normalized,3297484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002012348035350442,trained,unnormalized,3297484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047826123773120344,trained,normalized,3297484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002012348035350442,trained,unnormalized,3297484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014536315575242043,trained_shuffled,normalized,3297484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005704355891793966,trained_shuffled,unnormalized,3297484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014536315575242043,trained_shuffled,normalized,3297484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005704355891793966,trained_shuffled,unnormalized,3297484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004787007055711001,trained,normalized,3317964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002015290781855583,trained,unnormalized,3317964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004787007055711001,trained,normalized,3317964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002015290781855583,trained,unnormalized,3317964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01506525557488203,trained_shuffled,normalized,3317964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.007706298492848873,trained_shuffled,unnormalized,3317964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01506525557488203,trained_shuffled,normalized,3317964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.007706298492848873,trained_shuffled,unnormalized,3317964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047910300781950355,trained,normalized,3338444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002016495680436492,trained,unnormalized,3338444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047910300781950355,trained,normalized,3338444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002016495680436492,trained,unnormalized,3338444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013160922564566135,trained_shuffled,normalized,3338444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005920588970184326,trained_shuffled,unnormalized,3338444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013160922564566135,trained_shuffled,normalized,3338444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005920588970184326,trained_shuffled,unnormalized,3338444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047906715190038085,trained,normalized,3358924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020160051062703133,trained,unnormalized,3358924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047906715190038085,trained,normalized,3358924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020160051062703133,trained,unnormalized,3358924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014099542051553726,trained_shuffled,normalized,3358924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006226830650120974,trained_shuffled,unnormalized,3358924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014099542051553726,trained_shuffled,normalized,3358924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006226830650120974,trained_shuffled,unnormalized,3358924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047816213918849826,trained,normalized,3379404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020135052036494017,trained,unnormalized,3379404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047816213918849826,trained,normalized,3379404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020135052036494017,trained,unnormalized,3379404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01611289754509926,trained_shuffled,normalized,3379404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0068158856593072414,trained_shuffled,unnormalized,3379404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01611289754509926,trained_shuffled,normalized,3379404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0068158856593072414,trained_shuffled,unnormalized,3379404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004788256483152509,trained,normalized,3399884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002012923825532198,trained,unnormalized,3399884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004788256483152509,trained,normalized,3399884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002012923825532198,trained,unnormalized,3399884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014534862712025642,trained_shuffled,normalized,3399884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00625817384570837,trained_shuffled,unnormalized,3399884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014534862712025642,trained_shuffled,normalized,3399884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00625817384570837,trained_shuffled,unnormalized,3399884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047842299682088196,trained,normalized,3420364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020115457009524107,trained,unnormalized,3420364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047842299682088196,trained,normalized,3420364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020115457009524107,trained,unnormalized,3420364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01407583523541689,trained_shuffled,normalized,3420364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0054023186676204205,trained_shuffled,unnormalized,3420364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01407583523541689,trained_shuffled,normalized,3420364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0054023186676204205,trained_shuffled,unnormalized,3420364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004783714539371431,trained,normalized,3440844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020073738414794207,trained,unnormalized,3440844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004783714539371431,trained,normalized,3440844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020073738414794207,trained,unnormalized,3440844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013113312423229218,trained_shuffled,normalized,3440844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004675057716667652,trained_shuffled,unnormalized,3440844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013113312423229218,trained_shuffled,normalized,3440844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004675057716667652,trained_shuffled,unnormalized,3440844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047762770554982126,trained,normalized,3461324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002008309355005622,trained,unnormalized,3461324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047762770554982126,trained,normalized,3461324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002008309355005622,trained,unnormalized,3461324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.011922435835003853,trained_shuffled,normalized,3461324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005081517621874809,trained_shuffled,unnormalized,3461324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.011922435835003853,trained_shuffled,normalized,3461324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005081517621874809,trained_shuffled,unnormalized,3461324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004785999481100589,trained,normalized,3481804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002009539632126689,trained,unnormalized,3481804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004785999481100589,trained,normalized,3481804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002009539632126689,trained,unnormalized,3481804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014017044566571712,trained_shuffled,normalized,3481804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004710904788225889,trained_shuffled,unnormalized,3481804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014017044566571712,trained_shuffled,normalized,3481804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004710904788225889,trained_shuffled,unnormalized,3481804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047910900320857763,trained,normalized,3502284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002010114723816514,trained,unnormalized,3502284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047910900320857763,trained,normalized,3502284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002010114723816514,trained,unnormalized,3502284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014808975160121918,trained_shuffled,normalized,3502284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.007103572133928537,trained_shuffled,unnormalized,3502284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014808975160121918,trained_shuffled,normalized,3502284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.007103572133928537,trained_shuffled,unnormalized,3502284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004787432262673974,trained,normalized,3522764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020098325330764055,trained,unnormalized,3522764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004787432262673974,trained,normalized,3522764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020098325330764055,trained,unnormalized,3522764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014341816306114197,trained_shuffled,normalized,3522764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005053711589425802,trained_shuffled,unnormalized,3522764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014341816306114197,trained_shuffled,normalized,3522764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005053711589425802,trained_shuffled,unnormalized,3522764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004789706435985863,trained,normalized,3543244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020130251068621874,trained,unnormalized,3543244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004789706435985863,trained,normalized,3543244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020130251068621874,trained,unnormalized,3543244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014618501998484135,trained_shuffled,normalized,3543244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0068773007951676846,trained_shuffled,unnormalized,3543244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014618501998484135,trained_shuffled,normalized,3543244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0068773007951676846,trained_shuffled,unnormalized,3543244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047874238225631416,trained,normalized,3563724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020130781922489405,trained,unnormalized,3563724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047874238225631416,trained,normalized,3563724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020130781922489405,trained,unnormalized,3563724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014755379408597946,trained_shuffled,normalized,3563724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004539565183222294,trained_shuffled,unnormalized,3563724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014755379408597946,trained_shuffled,normalized,3563724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004539565183222294,trained_shuffled,unnormalized,3563724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047908478882163763,trained,normalized,3584204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020150234922766685,trained,unnormalized,3584204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047908478882163763,trained,normalized,3584204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020150234922766685,trained,unnormalized,3584204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014297476038336754,trained_shuffled,normalized,3584204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0062204450368881226,trained_shuffled,unnormalized,3584204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014297476038336754,trained_shuffled,normalized,3584204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0062204450368881226,trained_shuffled,unnormalized,3584204800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047937664203345776,trained,normalized,3604684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020153624936938286,trained,unnormalized,3604684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047937664203345776,trained,normalized,3604684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020153624936938286,trained,unnormalized,3604684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013593296520411968,trained_shuffled,normalized,3604684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005022712517529726,trained_shuffled,unnormalized,3604684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013593296520411968,trained_shuffled,normalized,3604684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005022712517529726,trained_shuffled,unnormalized,3604684800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047898723278194666,trained,normalized,3625164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002015472622588277,trained,unnormalized,3625164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047898723278194666,trained,normalized,3625164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002015472622588277,trained,unnormalized,3625164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.015572372823953629,trained_shuffled,normalized,3625164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0057097128592431545,trained_shuffled,unnormalized,3625164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.015572372823953629,trained_shuffled,normalized,3625164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
