seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0008760064956732094,trained,unnormalized,1884364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009890909306704998,trained,normalized,1884364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007305262261070311,trained,unnormalized,1884364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014143199659883976,trained,normalized,1884364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021576741710305214,trained,unnormalized,1884364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,6.78429978506756e-06,trained,normalized,1884364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004057300684507936,trained,unnormalized,1884364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,4.684323812398361e-06,trained,normalized,1884364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.352258540369803e-06,trained,unnormalized,1884364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01028394978493452,trained_shuffled,normalized,1884364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008442970574833453,trained_shuffled,unnormalized,1884364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011109723709523678,trained_shuffled,normalized,1884364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000902228697668761,trained_shuffled,unnormalized,1884364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012537859380245209,trained_shuffled,normalized,1884364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010622133268043399,trained_shuffled,unnormalized,1884364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014654528349637985,trained_shuffled,normalized,1884364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001261940342374146,trained_shuffled,unnormalized,1884364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008462706580758095,trained_shuffled,normalized,1884364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006274185725487769,trained_shuffled,unnormalized,1884364800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009995519183576107,trained,normalized,1904844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008753337315283716,trained,unnormalized,1904844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009898048825562,trained,normalized,1904844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007312587113119662,trained,unnormalized,1904844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014168614288792014,trained,normalized,1904844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002161712181987241,trained,unnormalized,1904844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,6.273154212976806e-06,trained,normalized,1904844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040425604674965143,trained,unnormalized,1904844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,4.49033086624695e-06,trained,normalized,1904844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.327707185642794e-06,trained,unnormalized,1904844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009896463714540005,trained_shuffled,normalized,1904844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008102536085061729,trained_shuffled,unnormalized,1904844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010957538150250912,trained_shuffled,normalized,1904844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008638710714876652,trained_shuffled,unnormalized,1904844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01239482220262289,trained_shuffled,normalized,1904844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010253399377688766,trained_shuffled,unnormalized,1904844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013509235344827175,trained_shuffled,normalized,1904844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001170644536614418,trained_shuffled,unnormalized,1904844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008244656026363373,trained_shuffled,normalized,1904844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006153516587801278,trained_shuffled,unnormalized,1904844800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009987976402044296,trained,normalized,1925324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008777613402344286,trained,unnormalized,1925324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009881348349153996,trained,normalized,1925324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007297654519788921,trained,unnormalized,1925324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014200311852619052,trained,normalized,1925324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021702051162719727,trained,unnormalized,1925324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,7.475546226487495e-06,trained,normalized,1925324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004033211153000593,trained,unnormalized,1925324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.082933967059944e-06,trained,normalized,1925324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.432973921415396e-06,trained,unnormalized,1925324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010162982158362865,trained_shuffled,normalized,1925324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008160544093698263,trained_shuffled,unnormalized,1925324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011210226453840733,trained_shuffled,normalized,1925324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008979644044302404,trained_shuffled,unnormalized,1925324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.013078034855425358,trained_shuffled,normalized,1925324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010851557599380612,trained_shuffled,unnormalized,1925324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014111291617155075,trained_shuffled,normalized,1925324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001175468903966248,trained_shuffled,unnormalized,1925324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008478756062686443,trained_shuffled,normalized,1925324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006279648514464498,trained_shuffled,unnormalized,1925324800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009993656538426876,trained,normalized,1945804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008781989454291761,trained,unnormalized,1945804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009898844175040722,trained,normalized,1945804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000730820233002305,trained,unnormalized,1945804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014296317240223289,trained,normalized,1945804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021732757159043103,trained,unnormalized,1945804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,7.07427761881263e-06,trained,normalized,1945804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040402484592050314,trained,unnormalized,1945804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,4.648943559004692e-06,trained,normalized,1945804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.3604239838023204e-06,trained,unnormalized,1945804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010287485085427761,trained_shuffled,normalized,1945804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000843388494104147,trained_shuffled,unnormalized,1945804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011631193570792675,trained_shuffled,normalized,1945804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009313140180893242,trained_shuffled,unnormalized,1945804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012557819485664368,trained_shuffled,normalized,1945804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001003773300908506,trained_shuffled,unnormalized,1945804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013863853178918362,trained_shuffled,normalized,1945804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011498661478981376,trained_shuffled,unnormalized,1945804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008316951803863049,trained_shuffled,normalized,1945804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000614021613728255,trained_shuffled,unnormalized,1945804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009982788003981113,trained,normalized,1966284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008762676734477282,trained,unnormalized,1966284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009906357154250145,trained,normalized,1966284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007312046363949776,trained,unnormalized,1966284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014187180204316974,trained,normalized,1966284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002156567497877404,trained,unnormalized,1966284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,6.4308974287996534e-06,trained,normalized,1966284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040089598041959107,trained,unnormalized,1966284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,4.420408913574647e-06,trained,normalized,1966284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.3550006668956485e-06,trained,unnormalized,1966284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01024692039936781,trained_shuffled,normalized,1966284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008424214902333915,trained_shuffled,unnormalized,1966284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011251673102378845,trained_shuffled,normalized,1966284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009329212480224669,trained_shuffled,unnormalized,1966284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012844347395002842,trained_shuffled,normalized,1966284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001026974176056683,trained_shuffled,unnormalized,1966284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013802815228700638,trained_shuffled,normalized,1966284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011488471645861864,trained_shuffled,unnormalized,1966284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00834504421800375,trained_shuffled,normalized,1966284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00062627496663481,trained_shuffled,unnormalized,1966284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009969859384000301,trained,normalized,1986764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008745859377086163,trained,unnormalized,1986764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009900771081447601,trained,normalized,1986764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007315113325603306,trained,unnormalized,1986764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014210130320861936,trained,normalized,1986764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021645432570949197,trained,unnormalized,1986764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,6.205635600053938e-06,trained,normalized,1986764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004040744388476014,trained,unnormalized,1986764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,4.442151748662582e-06,trained,normalized,1986764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.299312306306092e-06,trained,unnormalized,1986764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010081928223371506,trained_shuffled,normalized,1986764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008482357952743769,trained_shuffled,unnormalized,1986764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011013123206794262,trained_shuffled,normalized,1986764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009255369077436626,trained_shuffled,unnormalized,1986764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01251610741019249,trained_shuffled,normalized,1986764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001024077646434307,trained_shuffled,unnormalized,1986764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013991073705255985,trained_shuffled,normalized,1986764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011896201176568866,trained_shuffled,unnormalized,1986764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008270049467682838,trained_shuffled,normalized,1986764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006216990877874196,trained_shuffled,unnormalized,1986764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009959415532648563,trained,normalized,2007244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008730653207749128,trained,unnormalized,2007244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009917720220983028,trained,normalized,2007244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007322821766138077,trained,unnormalized,2007244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001418642234057188,trained,normalized,2007244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021635554730892181,trained,unnormalized,2007244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,6.0151573961775284e-06,trained,normalized,2007244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004040688509121537,trained,unnormalized,2007244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,4.2515075620030984e-06,trained,normalized,2007244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.313095698511461e-06,trained,unnormalized,2007244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010282260365784168,trained_shuffled,normalized,2007244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008558310219086707,trained_shuffled,unnormalized,2007244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.01140913087874651,trained_shuffled,normalized,2007244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009299707016907632,trained_shuffled,unnormalized,2007244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01329025998711586,trained_shuffled,normalized,2007244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010789501247927547,trained_shuffled,unnormalized,2007244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013991492800414562,trained_shuffled,normalized,2007244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011650939704850316,trained_shuffled,unnormalized,2007244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008530756458640099,trained_shuffled,normalized,2007244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006324908463284373,trained_shuffled,unnormalized,2007244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009953423403203487,trained,normalized,2027724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008758984040468931,trained,unnormalized,2027724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009895245544612408,trained,normalized,2027724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007306782063096762,trained,unnormalized,2027724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014203926548361778,trained,normalized,2027724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021552301768679172,trained,unnormalized,2027724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,6.86502380631282e-06,trained,normalized,2027724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004023670917376876,trained,unnormalized,2027724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,4.5685442273679655e-06,trained,normalized,2027724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.301244073052658e-06,trained,unnormalized,2027724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010546577163040638,trained_shuffled,normalized,2027724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000887409143615514,trained_shuffled,unnormalized,2027724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011367975734174252,trained_shuffled,normalized,2027724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009040419827215374,trained_shuffled,unnormalized,2027724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012587747536599636,trained_shuffled,normalized,2027724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0011063121492043138,trained_shuffled,unnormalized,2027724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01387734618037939,trained_shuffled,normalized,2027724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011851576855406165,trained_shuffled,unnormalized,2027724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00858733244240284,trained_shuffled,normalized,2027724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000642101455014199,trained_shuffled,unnormalized,2027724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009986214339733124,trained,normalized,2048204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008785350364632905,trained,unnormalized,2048204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009893898852169514,trained,normalized,2048204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007310365326702595,trained,unnormalized,2048204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014309791149571538,trained,normalized,2048204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002149015781469643,trained,unnormalized,2048204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,6.733962436555885e-06,trained,normalized,2048204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00039892722270451486,trained,unnormalized,2048204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,4.543027444015024e-06,trained,normalized,2048204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.350756964617176e-06,trained,unnormalized,2048204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01005131471902132,trained_shuffled,normalized,2048204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008413516916334629,trained_shuffled,unnormalized,2048204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011348474770784378,trained_shuffled,normalized,2048204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009166254312731326,trained_shuffled,unnormalized,2048204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01247556135058403,trained_shuffled,normalized,2048204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010273309890180826,trained_shuffled,unnormalized,2048204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01365938875824213,trained_shuffled,normalized,2048204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011550303315743804,trained_shuffled,unnormalized,2048204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008448431268334389,trained_shuffled,normalized,2048204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006247504497878253,trained_shuffled,unnormalized,2048204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009966096840798855,trained,normalized,2068684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008779261843301356,trained,unnormalized,2068684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009897557087242603,trained,normalized,2068684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007307741325348616,trained,unnormalized,2068684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014231796376407146,trained,normalized,2068684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002154560061171651,trained,unnormalized,2068684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,6.527690857183188e-06,trained,normalized,2068684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040375531534664333,trained,unnormalized,2068684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,4.375182015792234e-06,trained,normalized,2068684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.3446547099156305e-06,trained,unnormalized,2068684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010104290209710598,trained_shuffled,normalized,2068684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008467479492537677,trained_shuffled,unnormalized,2068684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011542458087205887,trained_shuffled,normalized,2068684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009502896573394537,trained_shuffled,unnormalized,2068684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012937024235725403,trained_shuffled,normalized,2068684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0011240079766139388,trained_shuffled,unnormalized,2068684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01424900908023119,trained_shuffled,normalized,2068684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012778925010934472,trained_shuffled,unnormalized,2068684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008211413398385048,trained_shuffled,normalized,2068684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006164840888231993,trained_shuffled,unnormalized,2068684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009963201358914375,trained,normalized,2089164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008768143015913665,trained,unnormalized,2089164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009895470924675465,trained,normalized,2089164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007306679035536945,trained,unnormalized,2089164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014209137298166752,trained,normalized,2089164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002150783984689042,trained,unnormalized,2089164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.878753654542379e-06,trained,normalized,2089164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004043196386191994,trained,unnormalized,2089164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,4.056053057865938e-06,trained,normalized,2089164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.312747362040682e-06,trained,unnormalized,2089164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010190795175731182,trained_shuffled,normalized,2089164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008311490528285503,trained_shuffled,unnormalized,2089164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011385967023670673,trained_shuffled,normalized,2089164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008980717975646257,trained_shuffled,unnormalized,2089164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.013128248043358326,trained_shuffled,normalized,2089164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010962380329146981,trained_shuffled,unnormalized,2089164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014223039150238037,trained_shuffled,normalized,2089164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012630595592781901,trained_shuffled,unnormalized,2089164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008488320745527744,trained_shuffled,normalized,2089164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006287155556492507,trained_shuffled,unnormalized,2089164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009968285448849201,trained,normalized,2109644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008772616856731474,trained,unnormalized,2109644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00989585556089878,trained,normalized,2109644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007307198829948902,trained,unnormalized,2109644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014200859004631639,trained,normalized,2109644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002151369262719527,trained,unnormalized,2109644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,6.124589617684251e-06,trained,normalized,2109644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004064942477270961,trained,unnormalized,2109644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,4.2273914004908875e-06,trained,normalized,2109644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
